Date-Time,Price,High,Low,Volume
2021-11-13T06:00:54,4605.43,2784087680291,15037357095,118323630.37 ETH
2021-11-13T06:01:55,4605.43,2784087680291,15037357095,118323630.37 ETH
2021-11-13T06:02:56,4605.43,2784087680291,15037357095,118323630.37 ETH
2021-11-13T06:03:56,4605.43,2784087680291,15037357095,118323630.37 ETH
2021-11-13T06:04:56,4605.43,2784087680291,15037357095,118323630.37 ETH
2021-11-13T06:05:57,4637.71,2798706146893,15084994169,118323630.37 ETH
2021-11-13T06:06:57,4637.71,2798706146893,15084994169,118323630.37 ETH
2021-11-13T06:07:57,4637.71,2798706146893,15084994169,118323630.37 ETH
2021-11-13T06:08:58,4637.71,2798706146893,15084994169,118323630.37 ETH
2021-11-13T06:09:58,4637.71,2798706146893,15084994169,118323630.37 ETH
2021-11-13T06:10:58,4661.25,2808394931711,15225813940,118323630.37 ETH
2021-11-13T06:11:59,4661.25,2808394931711,15225813940,118323630.37 ETH
2021-11-13T06:12:59,4661.25,2808394931711,15225813940,118323630.37 ETH
2021-11-13T06:14:00,4661.25,2808394931711,15225813940,118323630.37 ETH
2021-11-13T06:15:00,4661.25,2808394931711,15225813940,118323630.37 ETH
2021-11-13T06:16:01,4649.90,2806267222424,15237038827,118325845.75 ETH
2021-11-13T06:17:01,4649.90,2806267222424,15237038827,118325845.75 ETH
2021-11-13T06:18:02,4649.90,2806267222424,15237038827,118325845.75 ETH
2021-11-13T06:19:02,4649.90,2806267222424,15237038827,118325845.75 ETH
2021-11-13T06:20:02,4649.90,2806267222424,15237038827,118325845.75 ETH
2021-11-13T06:21:03,4654.81,2812989168754,15296550761,118325845.75 ETH
2021-11-13T06:22:03,4654.81,2812989168754,15296550761,118325845.75 ETH
2021-11-13T06:23:04,4654.81,2812989168754,15296550761,118325845.75 ETH
2021-11-13T06:24:04,4654.81,2812989168754,15296550761,118325845.75 ETH
2021-11-13T06:25:05,4654.81,2812989168754,15296550761,118325845.75 ETH
2021-11-13T06:26:05,4658.11,2812121260757,15265654011,118325845.75 ETH
2021-11-13T06:27:06,4658.11,2812121260757,15265654011,118325845.75 ETH
2021-11-13T06:28:06,4658.11,2812121260757,15265654011,118325845.75 ETH
2021-11-13T06:29:06,4658.11,2812121260757,15265654011,118325845.75 ETH
2021-11-13T06:30:07,4658.11,2812121260757,15265654011,118325845.75 ETH
2021-11-13T06:31:07,4677.61,2822873164438,15390360124,118325845.75 ETH
2021-11-13T06:32:08,4677.61,2822873164438,15390360124,118325845.75 ETH
2021-11-13T06:33:08,4677.61,2822873164438,15390360124,118325845.75 ETH
2021-11-13T06:34:09,4677.61,2822873164438,15390360124,118325845.75 ETH
2021-11-13T06:35:09,4677.61,2822873164438,15390360124,118325845.75 ETH
2021-11-13T06:36:10,4669.02,2825255938640,15405023905,118325845.75 ETH
2021-11-13T06:37:10,4669.02,2825255938640,15405023905,118325845.75 ETH
2021-11-13T06:38:11,4669.02,2825255938640,15405023905,118325845.75 ETH
2021-11-13T06:39:11,4669.02,2825255938640,15405023905,118325845.75 ETH
2021-11-13T06:40:12,4669.02,2825255938640,15405023905,118325845.75 ETH
2021-11-13T06:41:12,4669.16,2826581950652,15406266894,118325845.75 ETH
2021-11-13T06:42:12,4669.16,2826581950652,15406266894,118325845.75 ETH
2021-11-13T06:43:13,4669.16,2826581950652,15406266894,118325845.75 ETH
2021-11-13T06:44:13,4669.16,2826581950652,15406266894,118325845.75 ETH
2021-11-13T06:45:13,4669.16,2826581950652,15406266894,118325845.75 ETH
2021-11-13T06:46:14,4669.80,2836426377391,15385855624,118325845.75 ETH
2021-11-13T06:47:14,4669.80,2836426377391,15385855624,118325845.75 ETH
2021-11-13T06:48:15,4669.80,2836426377391,15385855624,118325845.75 ETH
2021-11-13T06:49:15,4669.80,2836426377391,15385855624,118325845.75 ETH
2021-11-13T06:50:15,4669.80,2836426377391,15385855624,118325845.75 ETH
2021-11-13T06:51:16,4680.53,2833405429660,15439743782,118325845.75 ETH
2021-11-13T06:52:16,4680.53,2826082552131,15439743782,118325845.75 ETH
2021-11-13T06:53:17,4680.53,2826082552131,15439743782,118325845.75 ETH
2021-11-13T06:54:17,4680.53,2826082552131,15439743782,118325845.75 ETH
2021-11-13T06:55:17,4680.53,2826082552131,15439743782,118325845.75 ETH
2021-11-13T06:56:18,4680.53,2823878853977,15439743782,118325845.75 ETH
2021-11-13T06:57:19,4680.53,2823878853977,15439743782,118325845.75 ETH
2021-11-13T06:58:19,4680.53,2823878853977,15439743782,118325845.75 ETH
2021-11-13T06:59:20,4680.53,2823878853977,15439743782,118325845.75 ETH
2021-11-13T07:00:20,4680.53,2823878853977,15439743782,118325845.75 ETH
2021-11-13T07:01:20,4663.92,2828813131007,15425306921,118325845.75 ETH
2021-11-13T07:02:21,4663.92,2828813131007,15425306921,118325845.75 ETH
2021-11-13T07:03:21,4663.92,2828813131007,15425306921,118325845.75 ETH
2021-11-13T07:04:22,4663.92,2828813131007,15425306921,118325845.75 ETH
2021-11-13T07:05:22,4663.92,2828813131007,15425306921,118325845.75 ETH
2021-11-13T07:06:22,4670.74,2833971929931,15451891458,118325845.75 ETH
2021-11-13T07:07:23,4670.74,2833971929931,15451891458,118325845.75 ETH
2021-11-13T07:08:23,4670.74,2833971929931,15451891458,118325845.75 ETH
2021-11-13T07:09:24,4670.74,2833971929931,15451891458,118325845.75 ETH
2021-11-13T07:10:24,4670.74,2833971929931,15451891458,118325845.75 ETH
2021-11-13T07:11:24,4674.82,2832059995792,15369572579,118325845.75 ETH
2021-11-13T07:12:25,4674.82,2832059995792,15369572579,118325845.75 ETH
2021-11-13T07:13:25,4674.82,2832059995792,15369572579,118325845.75 ETH
2021-11-13T07:14:26,4674.82,2832059995792,15369572579,118325845.75 ETH
2021-11-13T07:15:26,4674.82,2832059995792,15369572579,118325845.75 ETH
2021-11-13T07:16:26,4677.78,2834450059100,15375420181,118325845.75 ETH
2021-11-13T07:17:27,4677.78,2834450059100,15375420181,118325845.75 ETH
2021-11-13T07:18:27,4677.78,2834450059100,15375420181,118325845.75 ETH
2021-11-13T07:19:28,4677.78,2834450059100,15375420181,118325845.75 ETH
2021-11-13T07:20:28,4677.78,2834450059100,15375420181,118325845.75 ETH
2021-11-13T07:21:28,4674.02,2833175487825,15312014945,118325845.75 ETH
2021-11-13T07:22:29,4674.02,2833526560252,15312014945,118325845.75 ETH
2021-11-13T07:23:29,4674.02,2833526560252,15312014945,118325845.75 ETH
2021-11-13T07:24:30,4674.02,2833526560252,15312014945,118325845.75 ETH
2021-11-13T07:25:30,4674.02,2833526560252,15312014945,118325845.75 ETH
2021-11-13T07:26:31,4676.50,2830838279546,15299879937,118325845.75 ETH
2021-11-13T07:27:31,4676.50,2830838279546,15299879937,118325845.75 ETH
2021-11-13T07:28:31,4676.50,2830838279546,15299879937,118325845.75 ETH
2021-11-13T07:29:32,4676.50,2830838279546,15299879937,118325845.75 ETH
2021-11-13T07:30:32,4676.50,2830838279546,15299879937,118325845.75 ETH
2021-11-13T07:31:33,4670.96,2830808808556,15274077272,118325845.75 ETH
2021-11-13T07:32:33,4670.96,2830808808556,15274077272,118325845.75 ETH
2021-11-13T07:33:34,4670.96,2830808808556,15274077272,118325845.75 ETH
2021-11-13T07:34:34,4670.96,2830808808556,15274077272,118325845.75 ETH
2021-11-13T07:35:34,4670.96,2830808808556,15274077272,118325845.75 ETH
2021-11-13T07:36:35,4678.76,2832794253177,15239795698,118325845.75 ETH
2021-11-13T07:37:36,4678.76,2832794253177,15239795698,118325845.75 ETH
2021-11-13T07:38:36,4678.76,2832794253177,15239795698,118325845.75 ETH
2021-11-13T07:39:36,4678.76,2832794253177,15239795698,118325845.75 ETH
2021-11-13T07:40:36,4678.76,2832794253177,15239795698,118325845.75 ETH
2021-11-13T07:41:37,4688.12,2836757294842,15250968013,118325845.75 ETH
2021-11-13T07:42:37,4688.12,2836757294842,15250968013,118325845.75 ETH
2021-11-13T07:43:37,4688.12,2836757294842,15250968013,118325845.75 ETH
2021-11-13T07:44:38,4688.12,2836757294842,15250968013,118325845.75 ETH
2021-11-13T07:45:38,4688.12,2836757294842,15250968013,118325845.75 ETH
2021-11-13T07:46:39,4689.09,2837814254269,15243860481,118325845.75 ETH
2021-11-13T07:47:39,4689.09,2837814254269,15243860481,118325845.75 ETH
2021-11-13T07:48:40,4689.09,2837814254269,15243860481,118325845.75 ETH
2021-11-13T07:49:40,4689.09,2837814254269,15243860481,118325845.75 ETH
2021-11-13T07:50:40,4689.09,2837814254269,15243860481,118325845.75 ETH
2021-11-13T07:51:41,4689.78,2833145450561,15253439375,118325845.75 ETH
2021-11-13T07:52:41,4689.78,2833145450561,15253439375,118325845.75 ETH
2021-11-13T07:53:42,4689.78,2833145450561,15253439375,118325845.75 ETH
2021-11-13T07:54:42,4689.78,2833145450561,15253439375,118325845.75 ETH
2021-11-13T07:55:43,4689.78,2833145450561,15253439375,118325845.75 ETH
2021-11-13T07:56:43,4679.36,2833411125793,15228765478,118325845.75 ETH
2021-11-13T07:57:43,4679.36,2833411125793,15228765478,118325845.75 ETH
2021-11-13T07:58:44,4679.36,2833411125793,15228765478,118325845.75 ETH
2021-11-13T07:59:44,4679.36,2833411125793,15228765478,118325845.75 ETH
2021-11-13T08:00:44,4679.36,2833411125793,15228765478,118325845.75 ETH
2021-11-13T08:01:45,4680.21,2836028128121,15240729429,118325845.75 ETH
2021-11-13T08:02:46,4680.21,2836028128121,15240729429,118325845.75 ETH
2021-11-13T08:03:46,4680.21,2836028128121,15240729429,118325845.75 ETH
2021-11-13T08:04:47,4680.21,2836028128121,15240729429,118325845.75 ETH
2021-11-13T08:05:47,4680.21,2836028128121,15240729429,118325845.75 ETH
2021-11-13T08:06:47,4684.82,2839109418747,15165965541,118325845.75 ETH
2021-11-13T08:07:48,4684.82,2839109418747,15165965541,118325845.75 ETH
2021-11-13T08:08:48,4684.82,2839109418747,15165965541,118325845.75 ETH
2021-11-13T08:09:48,4684.82,2839109418747,15165965541,118325845.75 ETH
2021-11-13T08:10:49,4684.82,2839109418747,15165965541,118325845.75 ETH
2021-11-13T08:11:49,4697.37,2838390434850,15230454873,118325845.75 ETH
2021-11-13T08:12:50,4697.37,2838390434850,15230454873,118325845.75 ETH
2021-11-13T08:13:50,4697.37,2838390434850,15230454873,118325845.75 ETH
2021-11-13T08:14:50,4697.37,2838390434850,15230454873,118325845.75 ETH
2021-11-13T08:15:51,4697.37,2838390434850,15230454873,118325845.75 ETH
2021-11-13T08:16:51,4690.22,2840395906300,15163610586,118325845.75 ETH
2021-11-13T08:17:51,4690.22,2840395906300,15163610586,118325845.75 ETH
2021-11-13T08:18:52,4690.22,2840395906300,15163610586,118325845.75 ETH
2021-11-13T08:19:52,4690.22,2840395906300,15163610586,118325845.75 ETH
2021-11-13T08:20:53,4690.22,2840395906300,15163610586,118325845.75 ETH
2021-11-13T08:21:53,4686.49,2839357381062,15176504451,118326940.06 ETH
2021-11-13T08:22:54,4686.49,2839357381062,15176504451,118326940.06 ETH
2021-11-13T08:23:54,4686.49,2839357381062,15176504451,118326940.06 ETH
2021-11-13T08:24:55,4686.49,2839357381062,15176504451,118326940.06 ETH
2021-11-13T08:25:55,4686.49,2839357381062,15176504451,118326940.06 ETH
2021-11-13T08:26:56,4676.82,2838062000731,15221693277,118326940.06 ETH
2021-11-13T08:27:57,4676.82,2838062000731,15221693277,118326940.06 ETH
2021-11-13T08:28:57,4676.82,2838062000731,15221693277,118326940.06 ETH
2021-11-13T08:29:58,4676.82,2838062000731,15221693277,118326940.06 ETH
2021-11-13T08:30:58,4676.82,2838062000731,15221693277,118326940.06 ETH
2021-11-13T08:31:58,4676.82,2837293669334,15221693277,118326940.06 ETH
2021-11-13T08:33:00,4676.82,2837293669334,15221693277,118326940.06 ETH
2021-11-13T08:34:00,4676.82,2837293669334,15221693277,118326940.06 ETH
2021-11-13T08:35:01,4676.82,2837293669334,15221693277,118326940.06 ETH
2021-11-13T08:36:02,4676.82,2837293669334,15221693277,118326940.06 ETH
2021-11-13T08:37:02,4677.23,2728068200907,15021918910,118326940.06 ETH
2021-11-13T08:38:03,4677.23,2728068200907,15021918910,118326940.06 ETH
2021-11-13T08:39:03,4677.23,2728068200907,15021918910,118326940.06 ETH
2021-11-13T08:40:04,4677.23,2728068200907,15021918910,118326940.06 ETH
2021-11-13T08:41:04,4677.23,2728068200907,15021918910,118326940.06 ETH
2021-11-13T08:42:04,4682.22,2728168860827,15000059362,118326940.06 ETH
2021-11-13T08:43:05,4682.22,2728168860827,15000059362,118326940.06 ETH
2021-11-13T08:44:05,4682.22,2728168860827,15000059362,118326940.06 ETH
2021-11-13T08:45:05,4682.22,2728168860827,15000059362,118326940.06 ETH
2021-11-13T08:46:06,4682.22,2728168860827,15000059362,118326940.06 ETH
2021-11-13T08:47:06,4684.53,2811378952152,15014011890,118326940.06 ETH
2021-11-13T08:48:07,4684.53,2811378952152,15014011890,118326940.06 ETH
2021-11-13T08:49:07,4684.53,2811378952152,15014011890,118326940.06 ETH
2021-11-13T08:50:08,4684.53,2811378952152,15014011890,118326940.06 ETH
2021-11-13T08:51:08,4684.53,2811378952152,15014011890,118326940.06 ETH
2021-11-13T08:52:09,4685.69,2841439504757,14956137940,118326940.06 ETH
2021-11-13T08:53:09,4685.69,2841439504757,14956137940,118326940.06 ETH
2021-11-13T08:54:10,4685.69,2841439504757,14956137940,118326940.06 ETH
2021-11-13T08:55:11,4685.69,2841439504757,14956137940,118326940.06 ETH
2021-11-13T08:56:11,4685.69,2841439504757,14956137940,118326940.06 ETH
2021-11-13T08:57:12,4681.75,2841258800827,14916208532,118326940.06 ETH
2021-11-13T08:58:12,4681.75,2841258800827,14916208532,118326940.06 ETH
2021-11-13T08:59:12,4681.75,2841258800827,14916208532,118326940.06 ETH
2021-11-13T09:00:13,4681.75,2841258800827,14916208532,118326940.06 ETH
2021-11-13T09:01:13,4681.75,2841258800827,14916208532,118326940.06 ETH
2021-11-13T09:02:13,4677.23,2822855686114,14839560571,118326940.06 ETH
2021-11-13T09:03:14,4677.23,2822855686114,14839560571,118326940.06 ETH
2021-11-13T09:04:15,4677.23,2822855686114,14839560571,118326940.06 ETH
2021-11-13T09:05:15,4677.23,2822855686114,14839560571,118326940.06 ETH
2021-11-13T09:06:15,4677.23,2822855686114,14839560571,118326940.06 ETH
2021-11-13T09:07:16,4677.79,2728391653672,14747313339,118326940.06 ETH
2021-11-13T09:08:16,4677.79,2728391653672,14747313339,118326940.06 ETH
2021-11-13T09:09:16,4677.79,2728391653672,14747313339,118326940.06 ETH
2021-11-13T09:10:17,4677.79,2728391653672,14747313339,118326940.06 ETH
2021-11-13T09:11:17,4677.79,2728391653672,14747313339,118326940.06 ETH
2021-11-13T09:12:17,4677.79,2729866760161,14747313339,118326940.06 ETH
2021-11-13T09:13:18,4677.79,2729866760161,14747313339,118326940.06 ETH
2021-11-13T09:14:18,4677.79,2729866760161,14747313339,118326940.06 ETH
2021-11-13T09:15:19,4677.79,2729866760161,14747313339,118326940.06 ETH
2021-11-13T09:16:19,4677.79,2729866760161,14747313339,118326940.06 ETH
2021-11-13T09:17:19,4669.61,2834441355162,14737493340,118326940.06 ETH
2021-11-13T09:18:20,4669.61,2834441355162,14737493340,118326940.06 ETH
2021-11-13T09:19:21,4669.61,2834441355162,14737493340,118326940.06 ETH
2021-11-13T09:20:21,4669.61,2834441355162,14737493340,118326940.06 ETH
2021-11-13T09:21:21,4669.61,2834441355162,14737493340,118326940.06 ETH
2021-11-13T09:22:22,4665.73,2834807914783,14740198617,118326940.06 ETH
2021-11-13T09:23:22,4665.73,2834807914783,14740198617,118326940.06 ETH
2021-11-13T09:24:23,4665.73,2834807914783,14740198617,118326940.06 ETH
2021-11-13T09:25:23,4665.73,2834807914783,14740198617,118326940.06 ETH
2021-11-13T09:26:23,4665.73,2834807914783,14740198617,118326940.06 ETH
2021-11-13T09:27:24,4663.19,2832778478042,14732419006,118326940.06 ETH
2021-11-13T09:28:24,4663.19,2832778478042,14732419006,118326940.06 ETH
2021-11-13T09:29:25,4663.19,2832778478042,14732419006,118326940.06 ETH
2021-11-13T09:30:25,4663.19,2832778478042,14732419006,118326940.06 ETH
2021-11-13T09:31:25,4663.19,2832778478042,14732419006,118326940.06 ETH
2021-11-13T09:32:26,4670.26,2837508469053,14748365815,118326940.06 ETH
2021-11-13T09:33:27,4670.26,2837508469053,14748365815,118326940.06 ETH
2021-11-13T09:34:27,4670.26,2837508469053,14748365815,118326940.06 ETH
2021-11-13T09:35:27,4670.26,2837508469053,14748365815,118326940.06 ETH
2021-11-13T09:36:28,4670.26,2837508469053,14748365815,118326940.06 ETH
2021-11-13T09:37:28,4670.26,2836717754690,14748365815,118326940.06 ETH
2021-11-13T09:38:29,4670.26,2836717754690,14748365815,118326940.06 ETH
2021-11-13T09:39:30,4670.26,2836717754690,14748365815,118326940.06 ETH
2021-11-13T09:40:30,4670.26,2836717754690,14748365815,118326940.06 ETH
2021-11-13T09:41:31,4670.26,2836717754690,14748365815,118326940.06 ETH
2021-11-13T09:42:31,4672.77,2839107977422,14752078694,118326940.06 ETH
2021-11-13T09:43:32,4672.77,2839107977422,14752078694,118326940.06 ETH
2021-11-13T09:44:32,4672.77,2839107977422,14752078694,118326940.06 ETH
2021-11-13T09:45:32,4672.77,2839107977422,14752078694,118326940.06 ETH
2021-11-13T09:46:33,4672.77,2839107977422,14752078694,118326940.06 ETH
2021-11-13T09:47:33,4684.10,2839286513707,14771938375,118326940.06 ETH
2021-11-13T09:48:34,4684.10,2839286513707,14771938375,118326940.06 ETH
2021-11-13T09:49:34,4684.10,2839286513707,14771938375,118326940.06 ETH
2021-11-13T09:50:35,4684.10,2839286513707,14771938375,118326940.06 ETH
2021-11-13T09:51:35,4684.10,2839286513707,14771938375,118326940.06 ETH
2021-11-13T09:52:35,4680.41,2839101059803,14742500731,118326940.06 ETH
2021-11-13T09:53:36,4680.41,2839101059803,14742500731,118326940.06 ETH
2021-11-13T09:54:37,4680.41,2839101059803,14742500731,118326940.06 ETH
2021-11-13T09:55:37,4680.41,2839101059803,14742500731,118326940.06 ETH
2021-11-13T09:56:37,4680.41,2839101059803,14742500731,118326940.06 ETH
2021-11-13T09:57:37,4683.11,2839989204764,14776563324,118326940.06 ETH
2021-11-13T09:58:38,4683.11,2839989204764,14776563324,118326940.06 ETH
2021-11-13T09:59:39,4683.11,2839989204764,14776563324,118326940.06 ETH
2021-11-13T10:00:39,4683.11,2839989204764,14776563324,118326940.06 ETH
2021-11-13T10:01:39,4683.11,2839989204764,14776563324,118326940.06 ETH
2021-11-13T10:02:40,4683.11,2840200178425,14776563324,118326940.06 ETH
2021-11-13T10:03:41,4683.11,2840200178425,14776563324,118326940.06 ETH
2021-11-13T10:04:41,4683.11,2840200178425,14776563324,118326940.06 ETH
2021-11-13T10:05:41,4683.11,2840200178425,14776563324,118326940.06 ETH
2021-11-13T10:06:42,4683.11,2840200178425,14776563324,118326940.06 ETH
2021-11-13T10:07:42,4689.06,2841221113692,14717942907,118326940.06 ETH
2021-11-13T10:08:42,4689.06,2841221113692,14717942907,118326940.06 ETH
2021-11-13T10:09:43,4689.06,2841221113692,14717942907,118326940.06 ETH
2021-11-13T10:10:43,4689.06,2841221113692,14717942907,118326940.06 ETH
2021-11-13T10:11:43,4689.06,2841221113692,14717942907,118326940.06 ETH
2021-11-13T10:12:43,4683.30,2840836084802,14613968273,118326940.06 ETH
2021-11-13T10:13:44,4683.30,2840836084802,14613968273,118326940.06 ETH
2021-11-13T10:14:44,4683.30,2840836084802,14613968273,118326940.06 ETH
2021-11-13T10:15:45,4683.30,2840836084802,14613968273,118326940.06 ETH
2021-11-13T10:16:45,4683.30,2840836084802,14613968273,118326940.06 ETH
2021-11-13T10:17:45,4675.55,2837313302550,14571759438,118328047.44 ETH
2021-11-13T10:18:46,4682.16,2834669738148,14603272079,118328047.44 ETH
2021-11-13T10:19:47,4682.16,2834669738148,14603272079,118328047.44 ETH
2021-11-13T10:20:47,4682.16,2834669738148,14603272079,118328047.44 ETH
2021-11-13T10:21:47,4682.16,2834669738148,14603272079,118328047.44 ETH
2021-11-13T10:22:48,4670.61,2827555687179,14569047162,118328047.44 ETH
2021-11-13T10:23:48,4670.61,2827555687179,14569047162,118328047.44 ETH
2021-11-13T10:24:48,4670.61,2827555687179,14569047162,118328047.44 ETH
2021-11-13T10:25:49,4670.61,2827555687179,14569047162,118328047.44 ETH
2021-11-13T10:26:49,4670.61,2827555687179,14569047162,118328047.44 ETH
2021-11-13T10:27:49,4673.06,2828059755778,14542146551,118328047.44 ETH
2021-11-13T10:28:50,4673.06,2828059755778,14542146551,118328047.44 ETH
2021-11-13T10:29:51,4673.06,2828059755778,14542146551,118328047.44 ETH
2021-11-13T10:30:51,4673.06,2828059755778,14542146551,118328047.44 ETH
2021-11-13T10:31:51,4673.06,2828059755778,14542146551,118328047.44 ETH
2021-11-13T10:32:52,4671.11,2706036515982,14535622524,118328047.44 ETH
2021-11-13T10:33:52,4671.11,2706036515982,14535622524,118328047.44 ETH
2021-11-13T10:34:53,4671.11,2706036515982,14535622524,118328047.44 ETH
2021-11-13T10:35:53,4671.11,2706036515982,14535622524,118328047.44 ETH
2021-11-13T10:36:53,4671.11,2706036515982,14535622524,118328047.44 ETH
2021-11-13T10:37:53,4672.69,2826940821662,14527411055,118328047.44 ETH
2021-11-13T10:38:54,4672.69,2826940821662,14527411055,118328047.44 ETH
2021-11-13T10:39:54,4672.69,2826940821662,14527411055,118328047.44 ETH
2021-11-13T10:40:55,4672.69,2826940821662,14527411055,118328047.44 ETH
2021-11-13T10:41:55,4672.69,2826940821662,14527411055,118328047.44 ETH
2021-11-13T10:42:55,4676.63,2813338921914,14545826039,118328047.44 ETH
2021-11-13T10:43:56,4676.63,2813338921914,14545826039,118328047.44 ETH
2021-11-13T10:44:56,4676.63,2813338921914,14545826039,118328047.44 ETH
2021-11-13T10:45:57,4676.63,2813338921914,14545826039,118328047.44 ETH
2021-11-13T10:46:57,4676.63,2813338921914,14545826039,118328047.44 ETH
2021-11-13T10:47:57,4657.18,2819051246805,14525310872,118328047.44 ETH
2021-11-13T10:48:58,4657.18,2819051246805,14525310872,118328047.44 ETH
2021-11-13T10:49:58,4657.18,2819051246805,14525310872,118328047.44 ETH
2021-11-13T10:50:59,4657.18,2819051246805,14525310872,118328047.44 ETH
2021-11-13T10:51:59,4657.18,2819051246805,14525310872,118328047.44 ETH
2021-11-13T10:53:00,4655.25,2815615596702,14519871963,118328047.44 ETH
2021-11-13T10:54:02,4655.25,2815615596702,14519871963,118328047.44 ETH
2021-11-13T10:55:02,4655.25,2815615596702,14519871963,118328047.44 ETH
2021-11-13T10:56:02,4655.25,2815615596702,14519871963,118328047.44 ETH
2021-11-13T10:57:03,4655.25,2815615596702,14519871963,118328047.44 ETH
2021-11-13T10:58:03,4657.77,2817902041778,14542103257,118328047.44 ETH
2021-11-13T10:59:04,4657.77,2817902041778,14542103257,118328047.44 ETH
2021-11-13T11:00:04,4657.77,2817902041778,14542103257,118328047.44 ETH
2021-11-13T11:01:04,4657.77,2817902041778,14542103257,118328047.44 ETH
2021-11-13T11:02:05,4657.77,2817902041778,14542103257,118328047.44 ETH
2021-11-13T11:03:05,4650.43,2819495038395,14540324692,118328047.44 ETH
2021-11-13T11:04:06,4650.43,2819495038395,14540324692,118328047.44 ETH
2021-11-13T11:05:06,4650.43,2819495038395,14540324692,118328047.44 ETH
2021-11-13T11:06:06,4650.43,2819495038395,14540324692,118328047.44 ETH
2021-11-13T11:07:07,4650.43,2819495038395,14540324692,118328047.44 ETH
2021-11-13T11:08:07,4646.42,2816664325869,14517618753,118328047.44 ETH
2021-11-13T11:09:08,4646.42,2816664325869,14517618753,118328047.44 ETH
2021-11-13T11:10:08,4646.42,2816664325869,14517618753,118328047.44 ETH
2021-11-13T11:11:08,4646.42,2816664325869,14517618753,118328047.44 ETH
2021-11-13T11:12:08,4646.42,2816664325869,14517618753,118328047.44 ETH
2021-11-13T11:13:09,4643.14,2813015533970,14530137998,118328047.44 ETH
2021-11-13T11:14:09,4643.14,2813015533970,14530137998,118328047.44 ETH
2021-11-13T11:15:10,4643.14,2813015533970,14530137998,118328047.44 ETH
2021-11-13T11:16:10,4643.14,2813015533970,14530137998,118328047.44 ETH
2021-11-13T11:17:11,4643.14,2813015533970,14530137998,118328047.44 ETH
2021-11-13T11:18:11,4630.40,2810908784186,14587362229,118328047.44 ETH
2021-11-13T11:19:11,4630.40,2810908784186,14587362229,118328047.44 ETH
2021-11-13T11:20:12,4630.40,2810908784186,14587362229,118328047.44 ETH
2021-11-13T11:21:12,4630.40,2810908784186,14587362229,118328047.44 ETH
2021-11-13T11:22:12,4630.40,2810908784186,14587362229,118328047.44 ETH
2021-11-13T11:23:13,4633.32,2810742955167,14599685072,118328047.44 ETH
2021-11-13T11:24:14,4633.32,2810742955167,14599685072,118328047.44 ETH
2021-11-13T11:25:15,4633.32,2810742955167,14599685072,118328047.44 ETH
2021-11-13T11:26:15,4633.32,2810742955167,14599685072,118328047.44 ETH
2021-11-13T11:27:15,4633.32,2810742955167,14599685072,118328047.44 ETH
2021-11-13T11:28:16,4631.38,2812244672643,14596377464,118328047.44 ETH
2021-11-13T11:29:18,4631.38,2812244672643,14596377464,118328047.44 ETH
2021-11-13T11:30:18,4631.38,2812244672643,14596377464,118328047.44 ETH
2021-11-13T11:31:18,4631.38,2812244672643,14596377464,118328047.44 ETH
2021-11-13T11:32:18,4631.38,2812244672643,14596377464,118328047.44 ETH
2021-11-13T11:33:19,4638.11,2812141616312,14607849425,118328047.44 ETH
2021-11-13T11:34:19,4638.11,2812141616312,14607849425,118328047.44 ETH
2021-11-13T11:35:20,4638.11,2812141616312,14607849425,118328047.44 ETH
2021-11-13T11:36:20,4638.11,2812141616312,14607849425,118328047.44 ETH
2021-11-13T11:37:21,4638.11,2812141616312,14607849425,118328047.44 ETH
2021-11-13T11:38:21,4638.11,2815163700026,14607849425,118328047.44 ETH
2021-11-13T11:39:22,4638.11,2815163700026,14607849425,118328047.44 ETH
2021-11-13T11:40:22,4638.11,2815163700026,14607849425,118328047.44 ETH
2021-11-13T11:41:22,4638.11,2815163700026,14607849425,118328047.44 ETH
2021-11-13T11:42:23,4638.11,2815163700026,14607849425,118328047.44 ETH
2021-11-13T11:43:23,4643.18,2817050452304,14604480751,118328047.44 ETH
2021-11-13T11:44:24,4643.18,2817050452304,14604480751,118328047.44 ETH
2021-11-13T11:45:24,4643.18,2817050452304,14604480751,118328047.44 ETH
2021-11-13T11:46:24,4643.18,2817050452304,14604480751,118328047.44 ETH
2021-11-13T11:47:24,4643.18,2817050452304,14604480751,118328047.44 ETH
2021-11-13T11:48:25,4641.58,2812120177774,14609578280,118328047.44 ETH
2021-11-13T11:49:25,4641.58,2812120177774,14609578280,118328047.44 ETH
2021-11-13T11:50:26,4641.58,2812120177774,14609578280,118328047.44 ETH
2021-11-13T11:51:26,4641.58,2812120177774,14609578280,118328047.44 ETH
2021-11-13T11:52:26,4641.58,2812120177774,14609578280,118328047.44 ETH
2021-11-13T11:53:27,4641.58,2811487682824,14609578280,118328047.44 ETH
2021-11-13T11:54:27,4641.58,2811487682824,14609578280,118328047.44 ETH
2021-11-13T11:55:28,4641.58,2811487682824,14609578280,118328047.44 ETH
2021-11-13T11:56:28,4641.58,2811487682824,14609578280,118328047.44 ETH
2021-11-13T11:57:28,4641.58,2811487682824,14609578280,118328047.44 ETH
2021-11-13T11:58:29,4637.35,2809728929324,14591480713,118328047.44 ETH
2021-11-13T11:59:30,4637.35,2809728929324,14591480713,118328047.44 ETH
2021-11-13T12:00:30,4637.35,2809728929324,14591480713,118328047.44 ETH
