Date-Time,Price,High,Low,Volume
2022-04-03T04:30:38,5.93,6.68,5.61,2538645
2022-04-03T04:35:39,5.93,6.68,5.61,2538645
2022-04-03T04:40:40,5.93,6.68,5.61,2538645
2022-04-03T04:45:41,5.93,6.68,5.61,2538645
2022-04-03T04:50:42,5.93,6.68,5.61,2538645
2022-04-03T04:55:43,5.93,6.68,5.61,2538645
2022-04-03T05:00:44,5.93,6.68,5.61,2538645
2022-04-03T05:05:45,5.93,6.68,5.61,2538645
2022-04-03T05:10:46,5.93,6.68,5.61,2538645
2022-04-03T05:15:47,5.93,6.68,5.61,2538645
2022-04-03T05:20:48,5.93,6.68,5.61,2538645
2022-04-03T05:25:48,5.93,6.68,5.61,2538645
2022-04-03T05:30:49,5.93,6.68,5.61,2538645
2022-04-03T05:35:50,5.93,6.68,5.61,2538645
2022-04-03T05:40:51,5.93,6.68,5.61,2538645
2022-04-03T05:45:51,5.93,6.68,5.61,2538645
2022-04-03T05:50:52,5.93,6.68,5.61,2538645
2022-04-03T05:55:53,5.93,6.68,5.61,2538645
2022-04-03T06:00:54,5.93,6.68,5.61,2538645
2022-04-03T06:05:55,5.93,6.68,5.61,2538645
2022-04-03T06:10:56,5.93,6.68,5.61,2538645
2022-04-03T06:15:57,5.93,6.68,5.61,2538645
2022-04-03T06:20:57,5.93,6.68,5.61,2538645
2022-04-03T06:25:58,5.93,6.68,5.61,2538645
2022-04-03T06:30:59,5.93,6.68,5.61,2538645
2022-04-03T06:36:00,5.93,6.68,5.61,2538645
2022-04-03T06:41:01,5.93,6.68,5.61,2538645
2022-04-03T06:46:02,5.93,6.68,5.61,2538645
2022-04-03T06:51:03,5.93,6.68,5.61,2538645
2022-04-03T06:56:03,5.93,6.68,5.61,2538645
2022-04-03T07:06:15,5.93,6.68,5.61,2538645
2022-04-03T07:11:15,5.93,6.68,5.61,2538645
2022-04-03T07:16:16,5.93,6.68,5.61,2538645
2022-04-03T07:21:17,5.93,6.68,5.61,2538645
2022-04-03T07:26:18,5.93,6.68,5.61,2538645
2022-04-03T07:31:19,5.93,6.68,5.61,2538645
2022-04-03T07:36:20,5.93,6.68,5.61,2538645
2022-04-03T07:41:21,5.93,6.68,5.61,2538645
2022-04-03T07:46:21,5.93,6.68,5.61,2538645
2022-04-03T07:51:22,5.93,6.68,5.61,2538645
2022-04-03T07:56:23,5.93,6.68,5.61,2538645
2022-04-03T08:06:24,5.93,6.68,5.61,2538645
2022-04-03T08:11:25,5.93,6.68,5.61,2538645
2022-04-03T08:16:26,5.93,6.68,5.61,2538645
2022-04-03T08:21:27,5.93,6.68,5.61,2538645
2022-04-03T08:26:28,5.93,6.68,5.61,2538645
2022-04-03T08:31:28,5.93,6.68,5.61,2538645
2022-04-03T08:36:29,5.93,6.68,5.61,2538645
2022-04-03T08:41:30,5.93,6.68,5.61,2538645
2022-04-03T08:46:31,5.93,6.68,5.61,2538645
2022-04-03T08:51:32,5.93,6.68,5.61,2538645
2022-04-03T08:56:33,5.93,6.68,5.61,2538645
2022-04-03T09:01:34,5.93,6.68,5.61,2538645
2022-04-03T09:06:35,5.93,6.68,5.61,2538645
2022-04-03T09:11:35,5.93,6.68,5.61,2538645
2022-04-03T09:16:36,5.93,6.68,5.61,2538645
2022-04-03T09:21:37,5.93,6.68,5.61,2538645
2022-04-03T09:26:38,5.93,6.68,5.61,2538645
2022-04-03T09:31:39,5.93,6.68,5.61,2538645
2022-04-03T09:36:40,5.93,6.68,5.61,2538645
2022-04-03T09:41:41,5.93,6.68,5.61,2538645
2022-04-03T09:46:41,5.93,6.68,5.61,2538645
2022-04-03T09:51:42,5.93,6.68,5.61,2538645
2022-04-03T09:56:43,5.93,6.68,5.61,2538645
2022-04-03T10:01:44,5.93,6.68,5.61,2538645
2022-04-03T10:06:45,5.93,6.68,5.61,2538645
2022-04-03T10:11:46,5.93,6.68,5.61,2538645
2022-04-03T10:16:47,5.93,6.68,5.61,2538645
2022-04-03T10:21:47,5.93,6.68,5.61,2538645
2022-04-03T10:26:48,5.93,6.68,5.61,2538645
2022-04-03T10:31:49,5.93,6.68,5.61,2538645
2022-04-03T10:36:50,5.93,6.68,5.61,2538645
2022-04-03T10:41:51,5.93,6.68,5.61,2538645
2022-04-03T10:46:52,5.93,6.68,5.61,2538645
2022-04-03T10:51:53,5.93,6.68,5.61,2538645
2022-04-03T10:56:54,5.93,6.68,5.61,2538645
2022-04-03T11:01:55,5.93,6.68,5.61,2538645
2022-04-03T11:06:56,5.93,6.68,5.61,2538645
2022-04-03T11:11:57,5.93,6.68,5.61,2538645
2022-04-03T11:16:58,5.93,6.68,5.61,2538645
2022-04-03T11:21:58,5.93,6.68,5.61,2538645
2022-04-03T11:26:59,5.93,6.68,5.61,2538645
2022-04-03T11:32:00,5.93,6.68,5.61,2538645
2022-04-03T11:37:01,5.93,6.68,5.61,2538645
2022-04-03T11:42:02,5.93,6.68,5.61,2538645
2022-04-03T11:47:03,5.93,6.68,5.61,2538645
2022-04-03T11:52:04,5.93,6.68,5.61,2538645
2022-04-03T11:57:04,5.93,6.68,5.61,2538645
2022-04-03T12:02:05,5.93,6.68,5.61,2538645
2022-04-03T12:07:06,5.93,6.68,5.61,2538645
2022-04-03T12:12:07,5.93,6.68,5.61,2538645
2022-04-03T12:17:08,5.93,6.68,5.61,2538645
2022-04-03T12:22:09,5.93,6.68,5.61,2538645
2022-04-03T12:27:09,5.93,6.68,5.61,2538645
2022-04-03T12:32:10,5.93,6.68,5.61,2538645
2022-04-03T12:37:11,5.93,6.68,5.61,2538645
2022-04-03T12:42:12,5.93,6.68,5.61,2538645
2022-04-03T12:47:13,5.93,6.68,5.61,2538645
2022-04-03T12:52:13,5.93,6.68,5.61,2538645
2022-04-03T12:57:14,5.93,6.68,5.61,2538645
2022-04-03T13:02:15,5.93,6.68,5.61,2538645
2022-04-03T13:07:16,5.93,6.68,5.61,2538645
2022-04-03T13:12:17,5.93,6.68,5.61,2538645
2022-04-03T13:17:18,5.93,6.68,5.61,2538645
2022-04-03T13:22:18,5.93,6.68,5.61,2538645
2022-04-03T13:27:19,5.93,6.68,5.61,2538645
2022-04-03T13:32:20,5.93,6.68,5.61,2538645
2022-04-03T13:37:21,5.93,6.68,5.61,2538645
2022-04-03T13:42:22,5.93,6.68,5.61,2538645
2022-04-03T13:47:23,5.93,6.68,5.61,2538645
2022-04-03T13:52:24,5.93,6.68,5.61,2538645
2022-04-03T13:57:24,5.93,6.68,5.61,2538645
2022-04-03T14:02:25,5.93,6.68,5.61,2538645
2022-04-03T14:07:26,5.93,6.68,5.61,2538645
2022-04-03T14:12:27,5.93,6.68,5.61,2538645
2022-04-03T14:17:28,5.93,6.68,5.61,2538645
2022-04-03T14:22:29,5.93,6.68,5.61,2538645
2022-04-03T14:27:30,5.93,6.68,5.61,2538645
2022-04-03T14:32:30,5.93,6.68,5.61,2538645
2022-04-03T14:37:31,5.93,6.68,5.61,2538645
2022-04-03T14:42:32,5.93,6.68,5.61,2538645
2022-04-03T14:47:33,5.93,6.68,5.61,2538645
2022-04-03T14:52:34,5.93,6.68,5.61,2538645
2022-04-03T14:57:34,5.93,6.68,5.61,2538645
2022-04-03T15:02:35,5.93,6.68,5.61,2538645
2022-04-03T15:07:36,5.93,6.68,5.61,2538645
2022-04-03T15:12:37,5.93,6.68,5.61,2538645
2022-04-03T15:17:38,5.93,6.68,5.61,2538645
2022-04-03T15:22:39,5.93,6.68,5.61,2538645
2022-04-03T15:27:39,5.93,6.68,5.61,2538645
2022-04-03T15:32:40,5.93,6.68,5.61,2538645
2022-04-03T15:37:41,5.93,6.68,5.61,2538645
2022-04-03T15:42:42,5.93,6.68,5.61,2538645
2022-04-03T15:47:43,5.93,6.68,5.61,2538645
2022-04-03T15:52:44,5.93,6.68,5.61,2538645
2022-04-03T15:57:45,5.93,6.68,5.61,2538645
2022-04-03T16:02:46,5.93,6.68,5.61,2538645
2022-04-03T16:07:47,5.93,6.68,5.61,2538645
2022-04-03T16:12:47,5.93,6.68,5.61,2538645
2022-04-03T16:17:48,5.93,6.68,5.61,2538645
2022-04-03T16:22:49,5.93,6.68,5.61,2538645
2022-04-03T16:27:50,5.93,6.68,5.61,2538645
2022-04-03T16:32:51,5.93,6.68,5.61,2538645
2022-04-03T16:37:52,5.93,6.68,5.61,2538645
2022-04-03T16:42:52,5.93,6.68,5.61,2538645
2022-04-03T16:47:53,5.93,6.68,5.61,2538645
2022-04-03T16:52:54,5.93,6.68,5.61,2538645
2022-04-03T16:57:55,5.93,6.68,5.61,2538645
2022-04-03T17:02:56,5.93,6.68,5.61,2538645
2022-04-03T17:07:56,5.93,6.68,5.61,2538645
2022-04-03T17:12:57,5.93,6.68,5.61,2538645
2022-04-03T17:17:58,5.93,6.68,5.61,2538645
2022-04-03T17:22:59,5.93,6.68,5.61,2538645
2022-04-03T17:28:00,5.93,6.68,5.61,2538645
2022-04-03T17:33:01,5.93,6.68,5.61,2538645
2022-04-03T17:38:02,5.93,6.68,5.61,2538645
2022-04-03T17:43:02,5.93,6.68,5.61,2538645
2022-04-03T17:48:03,5.93,6.68,5.61,2538645
2022-04-03T17:53:04,5.93,6.68,5.61,2538645
2022-04-03T17:58:05,5.93,6.68,5.61,2538645
2022-04-03T18:03:06,5.93,6.68,5.61,2538645
2022-04-03T18:08:07,5.93,6.68,5.61,2538645
2022-04-03T18:13:07,5.93,6.68,5.61,2538645
2022-04-03T18:18:08,5.93,6.68,5.61,2538645
2022-04-03T18:23:09,5.93,6.68,5.61,2538645
2022-04-03T18:28:10,5.93,6.68,5.61,2538645
2022-04-03T18:33:11,5.93,6.68,5.61,2538645
2022-04-03T18:38:12,5.93,6.68,5.61,2538645
2022-04-03T18:43:13,5.93,6.68,5.61,2538645
2022-04-03T18:48:14,5.93,6.68,5.61,2538645
2022-04-03T18:53:15,5.93,6.68,5.61,2538645
2022-04-03T18:58:16,5.93,6.68,5.61,2538645
2022-04-03T19:03:17,5.93,6.68,5.61,2538645
2022-04-03T19:08:17,5.93,6.68,5.61,2538645
2022-04-03T19:13:18,5.93,6.68,5.61,2538645
2022-04-03T19:18:19,5.93,6.68,5.61,2538645
2022-04-03T19:23:20,5.93,6.68,5.61,2538645
2022-04-03T19:28:21,5.93,6.68,5.61,2538645
2022-04-03T19:33:22,5.93,6.68,5.61,2538645
2022-04-03T19:38:23,5.93,6.68,5.61,2538645
2022-04-03T19:43:23,5.93,6.68,5.61,2538645
2022-04-03T19:48:24,5.93,6.68,5.61,2538645
2022-04-03T19:53:25,5.93,6.68,5.61,2538645
2022-04-03T19:58:26,5.93,6.68,5.61,2538645
2022-04-03T20:03:27,5.93,6.68,5.61,2538645
2022-04-03T20:08:28,5.93,6.68,5.61,2538645
2022-04-03T20:13:29,5.93,6.68,5.61,2538645
2022-04-03T20:18:29,5.93,6.68,5.61,2538645
2022-04-03T20:23:30,5.93,6.68,5.61,2538645
2022-04-03T20:28:31,5.93,6.68,5.61,2538645
2022-04-03T20:33:32,5.93,6.68,5.61,2538645
2022-04-03T20:38:33,5.93,6.68,5.61,2538645
2022-04-03T20:43:34,5.93,6.68,5.61,2538645
2022-04-03T20:48:34,5.93,6.68,5.61,2538645
2022-04-03T20:53:35,5.93,6.68,5.61,2538645
2022-04-03T20:58:36,5.93,6.68,5.61,2538645
2022-04-03T21:03:37,5.93,6.68,5.61,2538645
2022-04-03T21:08:38,5.93,6.68,5.61,2538645
2022-04-03T21:13:39,5.93,6.68,5.61,2538645
2022-04-03T21:18:40,5.93,6.68,5.61,2538645
2022-04-03T21:23:40,5.93,6.68,5.61,2538645
2022-04-03T21:28:41,5.93,6.68,5.61,2538645
2022-04-03T21:33:42,5.93,6.68,5.61,2538645
2022-04-03T21:38:43,5.93,6.68,5.61,2538645
2022-04-03T21:43:44,5.93,6.68,5.61,2538645
2022-04-03T21:48:45,5.93,6.68,5.61,2538645
2022-04-03T21:53:46,5.93,6.68,5.61,2538645
2022-04-03T21:58:47,5.93,6.68,5.61,2538645
2022-04-03T22:03:47,5.93,6.68,5.61,2538645
2022-04-03T22:08:48,5.93,6.68,5.61,2538645
2022-04-03T22:13:49,5.93,6.68,5.61,2538645
2022-04-03T22:18:50,5.93,6.68,5.61,2538645
2022-04-03T22:23:51,5.93,6.68,5.61,2538645
2022-04-03T22:28:51,5.93,6.68,5.61,2538645
2022-04-03T22:33:52,5.93,6.68,5.61,2538645
2022-04-03T22:38:53,5.93,6.68,5.61,2538645
2022-04-03T22:43:54,5.93,6.68,5.61,2538645
2022-04-03T22:48:55,5.93,6.68,5.61,2538645
2022-04-03T22:53:56,5.93,6.68,5.61,2538645
2022-04-03T22:58:57,5.93,6.68,5.61,2538645
2022-04-03T23:03:57,5.93,6.68,5.61,2538645
2022-04-03T23:08:58,5.93,6.68,5.61,2538645
2022-04-03T23:13:59,5.93,6.68,5.61,2538645
2022-04-03T23:19:02,5.93,6.68,5.61,2538645
2022-04-03T23:24:02,5.93,6.68,5.61,2538645
2022-04-03T23:29:03,5.93,6.68,5.61,2538645
2022-04-03T23:34:04,5.93,6.68,5.61,2538645
2022-04-03T23:39:05,5.93,6.68,5.61,2538645
2022-04-03T23:44:06,5.93,6.68,5.61,2538645
2022-04-03T23:49:07,5.93,6.68,5.61,2538645
2022-04-03T23:54:08,5.93,6.68,5.61,2538645
2022-04-03T23:59:08,5.93,6.68,5.61,2538645
