Date-Time,Price,High,Low,Volume
2022-04-03T08:56:02,1084.59,1094.75,1066.64,18087741
2022-04-03T09:01:03,1084.59,1094.75,1066.64,18087741
2022-04-03T09:06:04,1084.59,1094.75,1066.64,18087741
2022-04-03T09:11:05,1084.59,1094.75,1066.64,18087741
2022-04-03T09:16:06,1084.59,1094.75,1066.64,18087741
2022-04-03T09:21:07,1084.59,1094.75,1066.64,18087741
2022-04-03T09:26:07,1084.59,1094.75,1066.64,18087741
2022-04-03T09:31:08,1084.59,1094.75,1066.64,18087741
2022-04-03T09:36:09,1084.59,1094.75,1066.64,18087741
2022-04-03T09:41:10,1084.59,1094.75,1066.64,18087741
2022-04-03T09:46:11,1084.59,1094.75,1066.64,18087741
2022-04-03T09:51:12,1084.59,1094.75,1066.64,18087741
2022-04-03T09:56:12,1084.59,1094.75,1066.64,18087741
2022-04-03T10:01:13,1084.59,1094.75,1066.64,18087741
2022-04-03T10:06:14,1084.59,1094.75,1066.64,18087741
2022-04-03T10:11:15,1084.59,1094.75,1066.64,18087741
2022-04-03T10:16:16,1084.59,1094.75,1066.64,18087741
2022-04-03T10:21:17,1084.59,1094.75,1066.64,18087741
2022-04-03T10:26:17,1084.59,1094.75,1066.64,18087741
2022-04-03T10:31:18,1084.59,1094.75,1066.64,18087741
2022-04-03T10:36:19,1084.59,1094.75,1066.64,18087741
2022-04-03T10:41:20,1084.59,1094.75,1066.64,18087741
2022-04-03T10:46:21,1084.59,1094.75,1066.64,18087741
2022-04-03T10:51:22,1084.59,1094.75,1066.64,18087741
2022-04-03T10:56:23,1084.59,1094.75,1066.64,18087741
2022-04-03T11:01:24,1084.59,1094.75,1066.64,18087741
2022-04-03T11:06:25,1084.59,1094.75,1066.64,18087741
2022-04-03T11:11:26,1084.59,1094.75,1066.64,18087741
2022-04-03T11:16:27,1084.59,1094.75,1066.64,18087741
2022-04-03T11:21:28,1084.59,1094.75,1066.64,18087741
2022-04-03T11:26:29,1084.59,1094.75,1066.64,18087741
2022-04-03T11:31:29,1084.59,1094.75,1066.64,18087741
2022-04-03T11:36:30,1084.59,1094.75,1066.64,18087741
2022-04-03T11:41:31,1084.59,1094.75,1066.64,18087741
2022-04-03T11:46:32,1084.59,1094.75,1066.64,18087741
2022-04-03T11:51:33,1084.59,1094.75,1066.64,18087741
2022-04-03T11:56:33,1084.59,1094.75,1066.64,18087741
2022-04-03T12:01:34,1084.59,1094.75,1066.64,18087741
2022-04-03T12:06:35,1084.59,1094.75,1066.64,18087741
2022-04-03T12:11:36,1084.59,1094.75,1066.64,18087741
2022-04-03T12:16:37,1084.59,1094.75,1066.64,18087741
2022-04-03T12:21:38,1084.59,1094.75,1066.64,18087741
2022-04-03T12:26:39,1084.59,1094.75,1066.64,18087741
2022-04-03T12:31:39,1084.59,1094.75,1066.64,18087741
2022-04-03T12:36:40,1084.59,1094.75,1066.64,18087741
2022-04-03T12:41:41,1084.59,1094.75,1066.64,18087741
2022-04-03T12:46:42,1084.59,1094.75,1066.64,18087741
2022-04-03T12:51:43,1084.59,1094.75,1066.64,18087741
2022-04-03T12:56:44,1084.59,1094.75,1066.64,18087741
2022-04-03T13:01:45,1084.59,1094.75,1066.64,18087741
2022-04-03T13:06:46,1084.59,1094.75,1066.64,18087741
2022-04-03T13:11:46,1084.59,1094.75,1066.64,18087741
2022-04-03T13:16:47,1084.59,1094.75,1066.64,18087741
2022-04-03T13:21:48,1084.59,1094.75,1066.64,18087741
2022-04-03T13:26:49,1084.59,1094.75,1066.64,18087741
2022-04-03T13:31:50,1084.59,1094.75,1066.64,18087741
2022-04-03T13:36:51,1084.59,1094.75,1066.64,18087741
2022-04-03T13:41:52,1084.59,1094.75,1066.64,18087741
2022-04-03T13:46:53,1084.59,1094.75,1066.64,18087741
2022-04-03T13:51:54,1084.59,1094.75,1066.64,18087741
2022-04-03T13:56:54,1084.59,1094.75,1066.64,18087741
2022-04-03T14:01:55,1084.59,1094.75,1066.64,18087741
2022-04-03T14:06:56,1084.59,1094.75,1066.64,18087741
2022-04-03T14:11:57,1084.59,1094.75,1066.64,18087741
2022-04-03T14:16:58,1084.59,1094.75,1066.64,18087741
2022-04-03T14:21:58,1084.59,1094.75,1066.64,18087741
2022-04-03T14:26:59,1084.59,1094.75,1066.64,18087741
2022-04-03T14:32:00,1084.59,1094.75,1066.64,18087741
2022-04-03T14:37:01,1084.59,1094.75,1066.64,18087741
2022-04-03T14:42:02,1084.59,1094.75,1066.64,18087741
2022-04-03T14:47:03,1084.59,1094.75,1066.64,18087741
2022-04-03T14:52:03,1084.59,1094.75,1066.64,18087741
2022-04-03T14:57:04,1084.59,1094.75,1066.64,18087741
2022-04-03T15:02:05,1084.59,1094.75,1066.64,18087741
2022-04-03T15:07:06,1084.59,1094.75,1066.64,18087741
2022-04-03T15:12:07,1084.59,1094.75,1066.64,18087741
2022-04-03T15:17:08,1084.59,1094.75,1066.64,18087741
2022-04-03T15:22:09,1084.59,1094.75,1066.64,18087741
2022-04-03T15:27:09,1084.59,1094.75,1066.64,18087741
2022-04-03T15:32:10,1084.59,1094.75,1066.64,18087741
2022-04-03T15:37:11,1084.59,1094.75,1066.64,18087741
2022-04-03T15:42:12,1084.59,1094.75,1066.64,18087741
2022-04-03T15:47:13,1084.59,1094.75,1066.64,18087741
2022-04-03T15:52:14,1084.59,1094.75,1066.64,18087741
2022-04-03T15:57:14,1084.59,1094.75,1066.64,18087741
2022-04-03T16:02:15,1084.59,1094.75,1066.64,18087741
2022-04-03T16:07:16,1084.59,1094.75,1066.64,18087741
2022-04-03T16:12:17,1084.59,1094.75,1066.64,18087741
2022-04-03T16:17:18,1084.59,1094.75,1066.64,18087741
2022-04-03T16:22:19,1084.59,1094.75,1066.64,18087741
2022-04-03T16:27:19,1084.59,1094.75,1066.64,18087741
2022-04-03T16:32:20,1084.59,1094.75,1066.64,18087741
2022-04-03T16:37:21,1084.59,1094.75,1066.64,18087741
2022-04-03T16:42:22,1084.59,1094.75,1066.64,18087741
2022-04-03T16:47:23,1084.59,1094.75,1066.64,18087741
2022-04-03T16:52:24,1084.59,1094.75,1066.64,18087741
2022-04-03T16:57:24,1084.59,1094.75,1066.64,18087741
2022-04-03T17:02:25,1084.59,1094.75,1066.64,18087741
2022-04-03T17:07:26,1084.59,1094.75,1066.64,18087741
2022-04-03T17:12:27,1084.59,1094.75,1066.64,18087741
2022-04-03T17:17:28,1084.59,1094.75,1066.64,18087741
2022-04-03T17:22:29,1084.59,1094.75,1066.64,18087741
2022-04-03T17:27:30,1084.59,1094.75,1066.64,18087741
2022-04-03T17:32:31,1084.59,1094.75,1066.64,18087741
2022-04-03T17:37:32,1084.59,1094.75,1066.64,18087741
2022-04-03T17:42:33,1084.59,1094.75,1066.64,18087741
2022-04-03T17:47:34,1084.59,1094.75,1066.64,18087741
2022-04-03T17:52:35,1084.59,1094.75,1066.64,18087741
2022-04-03T17:57:35,1084.59,1094.75,1066.64,18087741
2022-04-03T18:02:36,1084.59,1094.75,1066.64,18087741
2022-04-03T18:07:37,1084.59,1094.75,1066.64,18087741
2022-04-03T18:12:38,1084.59,1094.75,1066.64,18087741
2022-04-03T18:17:39,1084.59,1094.75,1066.64,18087741
2022-04-03T18:22:40,1084.59,1094.75,1066.64,18087741
2022-04-03T18:27:41,1084.59,1094.75,1066.64,18087741
2022-04-03T18:32:42,1084.59,1094.75,1066.64,18087741
2022-04-03T18:37:42,1084.59,1094.75,1066.64,18087741
2022-04-03T18:42:43,1084.59,1094.75,1066.64,18087741
2022-04-03T18:47:44,1084.59,1094.75,1066.64,18087741
2022-04-03T18:52:45,1084.59,1094.75,1066.64,18087741
2022-04-03T18:57:46,1084.59,1094.75,1066.64,18087741
2022-04-03T19:02:47,1084.59,1094.75,1066.64,18087741
2022-04-03T19:07:48,1084.59,1094.75,1066.64,18087741
2022-04-03T19:12:48,1084.59,1094.75,1066.64,18087741
2022-04-03T19:17:49,1084.59,1094.75,1066.64,18087741
2022-04-03T19:22:50,1084.59,1094.75,1066.64,18087741
2022-04-03T19:27:51,1084.59,1094.75,1066.64,18087741
2022-04-03T19:32:52,1084.59,1094.75,1066.64,18087741
2022-04-03T19:37:53,1084.59,1094.75,1066.64,18087741
2022-04-03T19:42:54,1084.59,1094.75,1066.64,18087741
2022-04-03T19:47:55,1084.59,1094.75,1066.64,18087741
2022-04-03T19:52:55,1084.59,1094.75,1066.64,18087741
2022-04-03T19:57:56,1084.59,1094.75,1066.64,18087741
2022-04-03T20:02:57,1084.59,1094.75,1066.64,18087741
2022-04-03T20:07:58,1084.59,1094.75,1066.64,18087741
2022-04-03T20:12:59,1084.59,1094.75,1066.64,18087741
2022-04-03T20:18:00,1084.59,1094.75,1066.64,18087741
2022-04-03T20:23:01,1084.59,1094.75,1066.64,18087741
2022-04-03T20:28:01,1084.59,1094.75,1066.64,18087741
2022-04-03T20:33:02,1084.59,1094.75,1066.64,18087741
2022-04-03T20:38:03,1084.59,1094.75,1066.64,18087741
2022-04-03T20:43:04,1084.59,1094.75,1066.64,18087741
2022-04-03T20:48:05,1084.59,1094.75,1066.64,18087741
2022-04-03T20:53:06,1084.59,1094.75,1066.64,18087741
2022-04-03T20:58:07,1084.59,1094.75,1066.64,18087741
2022-04-03T21:03:07,1084.59,1094.75,1066.64,18087741
2022-04-03T21:08:08,1084.59,1094.75,1066.64,18087741
2022-04-03T21:13:09,1084.59,1094.75,1066.64,18087741
2022-04-03T21:18:10,1084.59,1094.75,1066.64,18087741
2022-04-03T21:23:11,1084.59,1094.75,1066.64,18087741
2022-04-03T21:28:12,1084.59,1094.75,1066.64,18087741
2022-04-03T21:33:13,1084.59,1094.75,1066.64,18087741
2022-04-03T21:38:14,1084.59,1094.75,1066.64,18087741
2022-04-03T21:43:15,1084.59,1094.75,1066.64,18087741
2022-04-03T21:48:15,1084.59,1094.75,1066.64,18087741
2022-04-03T21:53:16,1084.59,1094.75,1066.64,18087741
2022-04-03T21:58:17,1084.59,1094.75,1066.64,18087741
2022-04-03T22:03:18,1084.59,1094.75,1066.64,18087741
2022-04-03T22:08:19,1084.59,1094.75,1066.64,18087741
