Date-Time,Price,High,Low,Volume
2022-04-03T08:51:01,46.44,50.26,46.21,15244400
2022-04-03T08:56:02,46.44,50.26,46.21,15244400
2022-04-03T09:01:03,46.44,50.26,46.21,15244400
2022-04-03T09:06:04,46.44,50.26,46.21,15244400
2022-04-03T09:11:05,46.44,50.26,46.21,15244400
2022-04-03T09:16:06,46.44,50.26,46.21,15244400
2022-04-03T09:21:06,46.44,50.26,46.21,15244400
2022-04-03T09:26:07,46.44,50.26,46.21,15244400
2022-04-03T09:31:08,46.44,50.26,46.21,15244400
2022-04-03T09:36:09,46.44,50.26,46.21,15244400
2022-04-03T09:41:09,46.44,50.26,46.21,15244400
2022-04-03T09:46:10,46.44,50.26,46.21,15244400
2022-04-03T09:51:11,46.44,50.26,46.21,15244400
2022-04-03T09:56:12,46.44,50.26,46.21,15244400
2022-04-03T10:01:13,46.44,50.26,46.21,15244400
2022-04-03T10:06:13,46.44,50.26,46.21,15244400
2022-04-03T10:11:14,46.44,50.26,46.21,15244400
2022-04-03T10:16:15,46.44,50.26,46.21,15244400
2022-04-03T10:21:16,46.44,50.26,46.21,15244400
2022-04-03T10:26:17,46.44,50.26,46.21,15244400
2022-04-03T10:31:18,46.44,50.26,46.21,15244400
2022-04-03T10:36:19,46.44,50.26,46.21,15244400
2022-04-03T10:41:20,46.44,50.26,46.21,15244400
2022-04-03T10:46:21,46.44,50.26,46.21,15244400
2022-04-03T10:51:22,46.44,50.26,46.21,15244400
2022-04-03T10:56:23,46.44,50.26,46.21,15244400
2022-04-03T11:01:24,46.44,50.26,46.21,15244400
2022-04-03T11:06:25,46.44,50.26,46.21,15244400
2022-04-03T11:11:26,46.44,50.26,46.21,15244400
2022-04-03T11:16:27,46.44,50.26,46.21,15244400
2022-04-03T11:21:28,46.44,50.26,46.21,15244400
2022-04-03T11:26:28,46.44,50.26,46.21,15244400
2022-04-03T11:31:29,46.44,50.26,46.21,15244400
2022-04-03T11:36:30,46.44,50.26,46.21,15244400
2022-04-03T11:41:31,46.44,50.26,46.21,15244400
2022-04-03T11:46:32,46.44,50.26,46.21,15244400
2022-04-03T11:51:33,46.44,50.26,46.21,15244400
2022-04-03T11:56:33,46.44,50.26,46.21,15244400
2022-04-03T12:01:34,46.44,50.26,46.21,15244400
2022-04-03T12:06:35,46.44,50.26,46.21,15244400
2022-04-03T12:11:36,46.44,50.26,46.21,15244400
2022-04-03T12:16:37,46.44,50.26,46.21,15244400
2022-04-03T12:21:38,46.44,50.26,46.21,15244400
2022-04-03T12:26:39,46.44,50.26,46.21,15244400
2022-04-03T12:31:39,46.44,50.26,46.21,15244400
2022-04-03T12:36:40,46.44,50.26,46.21,15244400
2022-04-03T12:41:41,46.44,50.26,46.21,15244400
2022-04-03T12:46:42,46.44,50.26,46.21,15244400
2022-04-03T12:51:43,46.44,50.26,46.21,15244400
2022-04-03T12:56:44,46.44,50.26,46.21,15244400
2022-04-03T13:01:44,46.44,50.26,46.21,15244400
2022-04-03T13:06:46,46.44,50.26,46.21,15244400
2022-04-03T13:11:46,46.44,50.26,46.21,15244400
2022-04-03T13:16:47,46.44,50.26,46.21,15244400
2022-04-03T13:21:48,46.44,50.26,46.21,15244400
2022-04-03T13:26:49,46.44,50.26,46.21,15244400
2022-04-03T13:31:50,46.44,50.26,46.21,15244400
2022-04-03T13:36:51,46.44,50.26,46.21,15244400
2022-04-03T13:41:52,46.44,50.26,46.21,15244400
2022-04-03T13:46:52,46.44,50.26,46.21,15244400
2022-04-03T13:51:53,46.44,50.26,46.21,15244400
2022-04-03T13:56:54,46.44,50.26,46.21,15244400
2022-04-03T14:01:55,46.44,50.26,46.21,15244400
2022-04-03T14:06:56,46.44,50.26,46.21,15244400
2022-04-03T14:11:56,46.44,50.26,46.21,15244400
2022-04-03T14:16:57,46.44,50.26,46.21,15244400
2022-04-03T14:21:58,46.44,50.26,46.21,15244400
2022-04-03T14:26:59,46.44,50.26,46.21,15244400
2022-04-03T14:32:00,46.44,50.26,46.21,15244400
2022-04-03T14:37:01,46.44,50.26,46.21,15244400
2022-04-03T14:42:02,46.44,50.26,46.21,15244400
2022-04-03T14:47:03,46.44,50.26,46.21,15244400
2022-04-03T14:52:04,46.44,50.26,46.21,15244400
2022-04-03T14:57:04,46.44,50.26,46.21,15244400
2022-04-03T15:02:05,46.44,50.26,46.21,15244400
2022-04-03T15:07:06,46.44,50.26,46.21,15244400
2022-04-03T15:12:07,46.44,50.26,46.21,15244400
2022-04-03T15:17:08,46.44,50.26,46.21,15244400
2022-04-03T15:22:09,46.44,50.26,46.21,15244400
2022-04-03T15:27:09,46.44,50.26,46.21,15244400
2022-04-03T15:32:10,46.44,50.26,46.21,15244400
2022-04-03T15:37:11,46.44,50.26,46.21,15244400
2022-04-03T15:42:12,46.44,50.26,46.21,15244400
2022-04-03T15:47:13,46.44,50.26,46.21,15244400
2022-04-03T15:52:13,46.44,50.26,46.21,15244400
2022-04-03T15:57:14,46.44,50.26,46.21,15244400
2022-04-03T16:02:15,46.44,50.26,46.21,15244400
2022-04-03T16:07:16,46.44,50.26,46.21,15244400
2022-04-03T16:12:17,46.44,50.26,46.21,15244400
2022-04-03T16:17:17,46.44,50.26,46.21,15244400
2022-04-03T16:22:18,46.44,50.26,46.21,15244400
2022-04-03T16:27:19,46.44,50.26,46.21,15244400
2022-04-03T16:32:20,46.44,50.26,46.21,15244400
2022-04-03T16:37:21,46.44,50.26,46.21,15244400
2022-04-03T16:42:22,46.44,50.26,46.21,15244400
2022-04-03T16:47:23,46.44,50.26,46.21,15244400
2022-04-03T16:52:24,46.44,50.26,46.21,15244400
2022-04-03T16:57:24,46.44,50.26,46.21,15244400
2022-04-03T17:02:25,46.44,50.26,46.21,15244400
2022-04-03T17:07:26,46.44,50.26,46.21,15244400
2022-04-03T17:12:27,46.44,50.26,46.21,15244400
2022-04-03T17:17:28,46.44,50.26,46.21,15244400
2022-04-03T17:22:29,46.44,50.26,46.21,15244400
2022-04-03T17:27:30,46.44,50.26,46.21,15244400
2022-04-03T17:32:31,46.44,50.26,46.21,15244400
2022-04-03T17:37:32,46.44,50.26,46.21,15244400
2022-04-03T17:42:33,46.44,50.26,46.21,15244400
2022-04-03T17:47:34,46.44,50.26,46.21,15244400
2022-04-03T17:52:35,46.44,50.26,46.21,15244400
2022-04-03T17:57:35,46.44,50.26,46.21,15244400
2022-04-03T18:02:36,46.44,50.26,46.21,15244400
2022-04-03T18:07:37,46.44,50.26,46.21,15244400
