Date-Time,Price,High,Low,Volume
2022-03-11T06:24:16,41.16,44.19,39.77,31481076
2022-03-11T06:29:17,41.16,44.19,39.77,31481076
2022-03-11T06:34:17,41.16,44.19,39.77,31481076
2022-03-11T06:39:18,41.16,44.19,39.77,31481076
2022-03-11T06:44:19,41.16,44.19,39.77,31481076
2022-03-11T06:49:20,39.01,39.40,38.00,5733227
2022-03-11T06:54:21,39.765,40.75,38.00,8445464
2022-03-11T06:59:22,38.715,40.75,38.00,10220607
2022-03-11T07:04:23,40.4757,40.75,38.00,12273754
2022-03-11T07:09:24,40.55,41.00,38.00,13779444
2022-03-11T07:14:25,40.07,41.00,38.00,14620760
2022-03-11T07:19:27,38.86,41.00,38.00,15923088
2022-03-11T07:24:28,38.11,41.00,38.00,17429410
2022-03-11T07:29:29,38.21,41.00,37.76,18656693
2022-03-11T07:34:30,38.04,41.00,37.76,19880254
2022-03-11T07:39:32,37.535,41.00,37.50,21271781
2022-03-11T07:44:33,38.12,41.00,37.50,22253576
2022-03-11T07:49:34,37.795,41.00,37.50,22885603
2022-03-11T07:54:35,37.87,41.00,37.50,23486082
2022-03-11T07:59:36,38.03,41.00,37.50,24287532
2022-03-11T08:04:37,38.79,41.00,37.50,24885223
2022-03-11T08:09:38,38.84,41.00,37.50,25564720
2022-03-11T08:14:39,39.175,41.00,37.50,26279694
2022-03-11T08:19:43,38.145,41.00,37.50,26858387
2022-03-11T08:24:44,37.97,41.00,37.50,27379500
2022-03-11T08:29:45,38.01,41.00,37.50,27879401
2022-03-11T08:34:45,38.2488,41.00,37.50,28117873
2022-03-11T08:39:46,38.05,41.00,37.50,28392061
2022-03-11T08:44:47,38.035,41.00,37.50,28576903
2022-03-11T08:49:48,38.01,41.00,37.50,28792316
2022-03-11T08:54:49,38.26,41.00,37.50,29100104
2022-03-11T08:59:50,38.21,41.00,37.50,29323421
2022-03-11T09:04:50,38.81,41.00,37.50,29682387
2022-03-11T09:09:51,38.5867,41.00,37.50,29950613
2022-03-11T09:14:52,38.8458,41.00,37.50,30170679
2022-03-11T09:19:53,38.82,41.00,37.50,30395911
2022-03-11T09:24:53,38.51,41.00,37.50,30579159
2022-03-11T09:29:54,38.62,41.00,37.50,30739641
2022-03-11T09:34:55,38.97,41.00,37.50,30996744
2022-03-11T09:39:59,38.4811,41.00,37.50,31532456
2022-03-11T09:45:00,38.2699,41.00,37.50,31985331
2022-03-11T09:50:01,38.15,41.00,37.50,32243568
2022-03-11T09:55:02,38.08,41.00,37.50,32441104
2022-03-11T10:00:03,38.2382,41.00,37.50,32597469
2022-03-11T10:05:04,38.26,41.00,37.50,32821563
2022-03-11T10:10:05,37.94,41.00,37.50,33087933
2022-03-11T10:15:06,38.23,41.00,37.50,33277827
2022-03-11T10:20:07,38.11,41.00,37.50,33504408
2022-03-11T10:25:08,38.00,41.00,37.50,33753480
2022-03-11T10:30:09,38.005,41.00,37.50,33946509
2022-03-11T10:35:09,37.9301,41.00,37.50,34129176
2022-03-11T10:40:10,38.01,41.00,37.50,34359900
2022-03-11T10:45:11,37.96,41.00,37.50,34515333
2022-03-11T10:50:12,37.95,41.00,37.50,34706337
2022-03-11T10:55:13,37.87,41.00,37.50,34915631
2022-03-11T11:00:14,37.92,41.00,37.50,35060386
2022-03-11T11:05:15,38.00,41.00,37.50,35240415
2022-03-11T11:10:15,37.64,41.00,37.50,35571978
2022-03-11T11:15:16,37.7697,41.00,37.50,35705599
2022-03-11T11:20:17,37.85,41.00,37.50,35881823
2022-03-11T11:25:18,37.84,41.00,37.50,36059363
2022-03-11T11:30:19,37.8201,41.00,37.50,36175238
2022-03-11T11:35:20,37.73,41.00,37.50,36403198
2022-03-11T11:40:21,37.73,41.00,37.50,36798463
2022-03-11T11:45:21,38.035,41.00,37.50,37133060
2022-03-11T11:50:22,38.20,41.00,37.50,37377212
2022-03-11T11:55:23,38.43,41.00,37.50,37539205
2022-03-11T12:00:24,38.4336,41.00,37.50,37735003
2022-03-11T12:05:25,38.37,41.00,37.50,37903223
2022-03-11T12:10:26,38.2301,41.00,37.50,38068328
2022-03-11T12:15:27,38.12,41.00,37.50,38199871
2022-03-11T12:20:28,38.305,41.00,37.50,38346566
2022-03-11T12:25:29,38.25,41.00,37.50,38534639
2022-03-11T12:30:29,38.30,41.00,37.50,38676701
2022-03-11T12:35:31,38.12,41.00,37.50,38829811
2022-03-11T12:40:31,37.98,41.00,37.50,39070897
2022-03-11T12:45:32,37.93,41.00,37.50,39203006
2022-03-11T12:50:33,37.925,41.00,37.50,39441623
2022-03-11T12:55:34,37.99,41.00,37.50,39825412
2022-03-11T13:00:35,38.095,41.00,37.50,40156533
2022-03-11T13:05:36,38.265,41.00,37.50,40635088
2022-03-11T13:10:37,38.13,41.00,37.50,41212750
2022-03-11T13:15:38,38.05,41.00,37.50,42425786
2022-03-11T13:20:39,38.05,41.00,37.50,42437753
2022-03-11T13:25:40,38.05,41.00,37.50,42442459
2022-03-11T13:30:40,38.05,41.00,37.50,42445387
2022-03-11T13:35:41,38.05,41.00,37.50,42452145
2022-03-11T13:40:42,38.05,41.00,37.50,42460302
2022-03-11T13:45:43,38.05,41.00,37.50,42462791
2022-03-11T13:50:44,38.05,41.00,37.50,42465876
2022-03-11T13:55:45,38.05,41.00,37.50,42466393
2022-03-11T14:00:46,38.05,41.00,37.50,42468035
2022-03-11T14:05:47,38.05,41.00,37.50,42474696
2022-03-11T14:10:48,38.05,41.00,37.50,42475786
2022-03-11T14:15:48,38.05,41.00,37.50,42527231
2022-03-11T14:20:49,38.05,41.00,37.50,42528533
2022-03-11T14:25:50,38.05,41.00,37.50,42529262
2022-03-11T14:30:51,38.05,41.00,37.50,42530742
2022-03-11T14:35:52,38.05,41.00,37.50,42531996
2022-03-11T14:40:52,38.05,41.00,37.50,42533648
2022-03-11T14:45:53,38.05,41.00,37.50,42536107
2022-03-11T14:50:54,38.05,41.00,37.50,42537207
2022-03-11T14:55:55,38.05,41.00,37.50,42545295
2022-03-11T15:00:56,38.05,41.00,37.50,42546775
2022-03-11T15:05:57,38.05,41.00,37.50,42550086
2022-03-11T15:10:58,38.05,41.00,37.50,42560319
2022-03-11T15:15:59,38.05,41.00,37.50,42561570
2022-03-11T15:21:00,38.05,41.00,37.50,42562574
2022-03-11T15:26:01,38.05,41.00,37.50,42563677
2022-03-11T15:31:02,38.05,41.00,37.50,42565069
2022-03-11T15:36:03,38.05,41.00,37.50,42567732
2022-03-11T15:41:04,38.05,41.00,37.50,42568978
2022-03-11T15:46:04,38.05,41.00,37.50,42570349
2022-03-11T15:51:05,38.05,41.00,37.50,42570773
2022-03-11T15:56:06,38.05,41.00,37.50,42571858
2022-03-11T16:01:07,38.05,41.00,37.50,42572861
2022-03-11T16:06:08,38.05,41.00,37.50,42573303
2022-03-11T16:11:09,38.05,41.00,37.50,42574048
2022-03-11T16:16:10,38.05,41.00,37.50,42575464
2022-03-11T16:21:11,38.05,41.00,37.50,42575648
2022-03-11T16:26:12,38.05,41.00,37.50,42576027
2022-03-11T16:31:13,38.05,41.00,37.50,42576609
2022-03-11T16:36:13,38.05,41.00,37.50,42581571
2022-03-11T16:41:14,38.05,41.00,37.50,42582910
2022-03-11T16:46:15,38.05,41.00,37.50,42584699
2022-03-11T16:51:16,38.05,41.00,37.50,42585527
2022-03-11T16:56:17,38.05,41.00,37.50,42587500
2022-03-11T17:01:18,38.05,41.00,37.50,42592310
2022-03-11T17:06:19,38.05,41.00,37.50,42596050
2022-03-11T17:11:20,38.05,41.00,37.50,42596369
2022-03-11T17:16:21,38.05,41.00,37.50,42597909
2022-03-11T17:21:22,38.05,41.00,37.50,42597909
2022-03-11T17:26:22,38.05,41.00,37.50,42597909
2022-03-11T17:31:23,38.05,41.00,37.50,42597909
2022-03-11T17:36:24,38.05,41.00,37.50,42597909
2022-03-11T17:41:25,38.05,41.00,37.50,42597909
2022-03-11T17:46:26,38.05,41.00,37.50,42597909
2022-03-11T17:51:27,38.05,41.00,37.50,42597909
2022-03-11T17:56:28,38.05,41.00,37.50,42597909
2022-03-11T18:01:29,38.05,41.00,37.50,42597909
2022-03-11T18:06:30,38.05,41.00,37.50,42597909
2022-03-11T18:11:31,38.05,41.00,37.50,42597909
2022-03-11T18:16:32,38.05,41.00,37.50,42597909
2022-03-11T18:21:33,38.05,41.00,37.50,42597909
2022-03-11T18:26:34,38.05,41.00,37.50,42597909
2022-03-11T18:31:35,38.05,41.00,37.50,42597909
2022-03-11T18:36:36,38.05,41.00,37.50,42597909
2022-03-11T18:41:36,38.05,41.00,37.50,42597909
2022-03-11T18:46:37,38.05,41.00,37.50,42597909
2022-03-11T18:51:41,38.05,41.00,37.50,42597909
2022-03-11T18:56:42,38.05,41.00,37.50,42597909
2022-03-11T19:01:43,38.05,41.00,37.50,42597909
2022-03-11T19:06:44,38.05,41.00,37.50,42597909
2022-03-11T19:11:45,38.05,41.00,37.50,42597909
2022-03-11T19:16:46,38.05,41.00,37.50,42597909
2022-03-11T19:21:46,38.05,41.00,37.50,42597909
2022-03-11T19:26:47,38.05,41.00,37.50,42597909
2022-03-11T19:31:48,38.05,41.00,37.50,42597909
2022-03-11T19:36:49,38.05,41.00,37.50,42597909
2022-03-11T19:41:50,38.05,41.00,37.50,42597909
2022-03-11T19:46:51,38.05,41.00,37.50,42597909
2022-03-11T19:51:52,38.05,41.00,37.50,42597909
2022-03-11T19:56:53,38.05,41.00,37.50,42597909
2022-03-11T20:01:54,38.05,41.00,37.50,42597909
2022-03-11T20:06:55,38.05,41.00,37.50,42597909
2022-03-11T20:11:56,38.05,41.00,37.50,42597909
2022-03-11T20:16:57,38.05,41.00,37.50,42597909
2022-03-11T20:21:57,38.05,41.00,37.50,42597909
2022-03-11T20:26:58,38.05,41.00,37.50,42597909
2022-03-11T20:31:59,38.05,41.00,37.50,42597909
2022-03-11T20:37:00,38.05,41.00,37.50,42597909
2022-03-11T20:42:01,38.05,41.00,37.50,42597909
2022-03-11T20:47:02,38.05,41.00,37.50,42597909
2022-03-11T20:52:03,38.05,41.00,37.50,42597909
2022-03-11T20:57:04,38.05,41.00,37.50,42597909
2022-03-11T21:02:04,38.05,41.00,37.50,42597909
2022-03-11T21:07:06,38.05,41.00,37.50,42597909
2022-03-11T21:12:06,38.05,41.00,37.50,42597909
2022-03-11T21:17:07,38.05,41.00,37.50,42597909
2022-03-11T21:22:08,38.05,41.00,37.50,42597909
2022-03-11T21:27:09,38.05,41.00,37.50,42597909
2022-03-11T21:32:10,38.05,41.00,37.50,42597909
2022-03-11T21:37:11,38.05,41.00,37.50,42597909
2022-03-11T21:42:12,38.05,41.00,37.50,42597909
2022-03-11T21:47:13,38.05,41.00,37.50,42597909
2022-03-11T21:52:13,38.05,41.00,37.50,42597909
2022-03-11T21:57:14,38.05,41.00,37.50,42597909
2022-03-11T22:02:15,38.05,41.00,37.50,42597909
2022-03-11T22:07:16,38.05,41.00,37.50,42597909
2022-03-11T22:12:17,38.05,41.00,37.50,42597909
2022-03-11T22:17:18,38.05,41.00,37.50,42597909
2022-03-11T22:22:19,38.05,41.00,37.50,42597909
2022-03-11T22:27:20,38.05,41.00,37.50,42597909
2022-03-11T22:32:20,38.05,41.00,37.50,42597909
2022-03-11T22:37:21,38.05,41.00,37.50,42597909
2022-03-11T22:42:22,38.05,41.00,37.50,42597909
2022-03-11T22:47:23,38.05,41.00,37.50,42597909
2022-03-11T22:52:24,38.05,41.00,37.50,42597909
2022-03-11T22:57:24,38.05,41.00,37.50,42597909
2022-03-11T23:02:25,38.05,41.00,37.50,42597909
2022-03-11T23:07:26,38.05,41.00,37.50,42597909
2022-03-11T23:12:27,38.05,41.00,37.50,42597909
2022-03-11T23:17:28,38.05,41.00,37.50,42597909
2022-03-11T23:22:29,38.05,41.00,37.50,42597909
2022-03-11T23:27:30,38.05,41.00,37.50,42597909
2022-03-11T23:32:31,38.05,41.00,37.50,42597909
2022-03-11T23:37:32,38.05,41.00,37.50,42597909
2022-03-11T23:42:33,38.05,41.00,37.50,42597909
2022-03-11T23:47:33,38.05,41.00,37.50,42597909
2022-03-11T23:52:34,38.05,41.00,37.50,42597909
2022-03-11T23:57:35,38.05,41.00,37.50,42597909
