Date-Time,Price,High,Low,Volume
2022-03-11T03:56:48,195.21,196.28,191.068,24852975
2022-03-11T04:01:49,195.21,196.28,191.068,24852975
2022-03-11T04:06:50,195.21,196.28,191.068,24852975
2022-03-11T04:11:50,195.21,196.28,191.068,24852975
2022-03-11T04:16:51,195.21,196.28,191.068,24852975
2022-03-11T04:21:52,195.21,196.28,191.068,24852975
2022-03-11T04:26:53,195.21,196.28,191.068,24852975
2022-03-11T04:31:54,195.21,196.28,191.068,24852975
2022-03-11T04:36:54,195.21,196.28,191.068,24852975
2022-03-11T04:41:55,195.21,196.28,191.068,24852975
2022-03-11T04:46:56,195.21,196.28,191.068,24852975
2022-03-11T04:51:57,195.21,196.28,191.068,24852975
2022-03-11T04:56:58,195.21,196.28,191.068,24852975
2022-03-11T05:01:59,195.21,196.28,191.068,24852975
2022-03-11T05:07:00,195.21,196.28,191.068,24852975
2022-03-11T05:12:01,195.21,196.28,191.068,24852975
2022-03-11T05:17:01,195.21,196.28,191.068,24852975
2022-03-11T05:22:02,195.21,196.28,191.068,24852975
2022-03-11T05:27:03,195.21,196.28,191.068,24852975
2022-03-11T05:32:04,195.21,196.28,191.068,24852975
2022-03-11T05:37:05,195.21,196.28,191.068,24852975
2022-03-11T05:42:05,195.21,196.28,191.068,24852975
2022-03-11T05:47:06,195.21,196.28,191.068,24852975
2022-03-11T05:52:07,195.21,196.28,191.068,24852975
2022-03-11T05:57:08,195.21,196.28,191.068,24852975
2022-03-11T06:02:09,195.21,196.28,191.068,24852975
2022-03-11T06:07:10,195.21,196.28,191.068,24852975
2022-03-11T06:12:11,195.21,196.28,191.068,24852975
2022-03-11T06:17:11,195.21,196.28,191.068,24852975
2022-03-11T06:22:12,195.21,196.28,191.068,24852975
2022-03-11T06:27:13,195.21,196.28,191.068,24852975
2022-03-11T06:32:14,195.21,196.28,191.068,24852975
2022-03-11T06:37:15,195.21,196.28,191.068,24852975
2022-03-11T06:42:16,195.21,196.28,191.068,24852975
2022-03-11T06:47:16,191.97,193.56,191.64,1620648
2022-03-11T06:52:17,190.34,193.56,190.09,2665432
2022-03-11T06:57:18,189.53,193.56,189.31,3840747
2022-03-11T07:02:19,189.0918,193.56,188.7701,4562790
2022-03-11T07:07:20,189.26,193.56,188.7701,5163928
2022-03-11T07:12:21,187.65,193.56,187.55,6183994
2022-03-11T07:17:22,187.54,193.56,186.67,7521957
2022-03-11T07:22:23,188.99,193.56,186.67,8400511
2022-03-11T07:27:24,189.354,193.56,186.67,9325181
2022-03-11T07:32:24,189.53,193.56,186.67,10009948
2022-03-11T07:37:25,190.04,193.56,186.67,10708666
2022-03-11T07:42:26,190.575,193.56,186.67,11211749
2022-03-11T07:47:27,189.6518,193.56,186.67,11797391
2022-03-11T07:52:28,189.4999,193.56,186.67,12315756
2022-03-11T07:57:29,190.08,193.56,186.67,12669493
2022-03-11T08:02:30,190.63,193.56,186.67,12970828
2022-03-11T08:07:30,190.91,193.56,186.67,13385349
2022-03-11T08:12:31,190.9101,193.56,186.67,13710419
2022-03-11T08:17:32,190.42,193.56,186.67,14104331
2022-03-11T08:22:33,189.78,193.56,186.67,14451633
2022-03-11T08:27:34,190.00,193.56,186.67,14726011
2022-03-11T08:32:35,189.39,193.56,186.67,15090038
2022-03-11T08:37:36,188.935,193.56,186.67,15475143
2022-03-11T08:42:36,188.83,193.56,186.67,15807883
2022-03-11T08:47:37,188.21,193.56,186.67,16265671
2022-03-11T08:52:38,188.96,193.56,186.67,16561673
2022-03-11T08:57:39,188.55,193.56,186.67,16903554
2022-03-11T09:02:40,188.6586,193.56,186.67,17147146
2022-03-11T09:07:41,188.40,193.56,186.67,17357815
2022-03-11T09:12:42,188.04,193.56,186.67,17608654
2022-03-11T09:17:43,188.01,193.56,186.67,17859606
2022-03-11T09:22:43,188.17,193.56,186.67,18157882
2022-03-11T09:27:44,188.25,193.56,186.67,18326172
2022-03-11T09:32:45,188.72,193.56,186.67,18526019
2022-03-11T09:37:46,188.68,193.56,186.67,18814717
2022-03-11T09:42:47,188.46,193.56,186.67,19004876
2022-03-11T09:47:48,188.275,193.56,186.67,19190841
2022-03-11T09:52:48,188.1157,193.56,186.67,19372106
2022-03-11T09:57:49,188.78,193.56,186.67,19614491
2022-03-11T10:02:50,189.185,193.56,186.67,20049869
2022-03-11T10:07:51,189.06,193.56,186.67,20222346
2022-03-11T10:12:52,189.55,193.56,186.67,20503187
2022-03-11T10:17:53,189.87,193.56,186.67,20692933
2022-03-11T10:22:53,190.13,193.56,186.67,20997055
2022-03-11T10:27:54,189.14,193.56,186.67,21262478
2022-03-11T10:32:55,189.515,193.56,186.67,21488523
2022-03-11T10:37:56,190.31,193.56,186.67,21734598
2022-03-11T10:42:57,189.91,193.56,186.67,21926564
2022-03-11T10:47:58,189.92,193.56,186.67,22093872
2022-03-11T10:52:58,190.18,193.56,186.67,22315213
2022-03-11T10:57:59,189.98,193.56,186.67,22576092
2022-03-11T11:03:00,190.44,193.56,186.67,22783362
2022-03-11T11:08:01,190.28,193.56,186.67,23120059
2022-03-11T11:13:02,189.65,193.56,186.67,23358543
2022-03-11T11:18:03,189.38,193.56,186.67,23669546
2022-03-11T11:23:04,189.74,193.56,186.67,23876606
2022-03-11T11:28:04,190.02,193.56,186.67,24270940
2022-03-11T11:33:05,190.00,193.56,186.67,24464292
2022-03-11T11:38:06,190.07,193.56,186.67,24629803
2022-03-11T11:43:07,190.56,193.56,186.67,24892649
2022-03-11T11:48:08,190.92,193.56,186.67,25312616
2022-03-11T11:53:09,190.9761,193.56,186.67,25602622
2022-03-11T11:58:10,190.895,193.56,186.67,25890115
2022-03-11T12:03:11,190.88,193.56,186.67,26184943
2022-03-11T12:08:11,190.44,193.56,186.67,26448639
2022-03-11T12:13:12,190.0773,193.56,186.67,26834937
2022-03-11T12:18:13,190.08,193.56,186.67,27174272
2022-03-11T12:23:14,189.54,193.56,186.67,27491349
2022-03-11T12:28:15,189.495,193.56,186.67,27762712
2022-03-11T12:33:16,189.73,193.56,186.67,28042382
2022-03-11T12:38:16,189.86,193.56,186.67,28349169
2022-03-11T12:43:17,189.5283,193.56,186.67,28667817
2022-03-11T12:48:18,188.97,193.56,186.67,29065780
2022-03-11T12:53:19,188.895,193.56,186.67,29457175
2022-03-11T12:58:20,188.74,193.56,186.67,29975783
2022-03-11T13:03:21,188.2442,193.56,186.67,30451884
2022-03-11T13:08:21,188.0225,193.56,186.67,30995271
2022-03-11T13:13:22,187.76,193.56,186.67,31976206
2022-03-11T13:18:23,187.61,193.56,186.67,34296979
2022-03-11T13:23:24,187.61,193.56,186.67,34311742
2022-03-11T13:28:25,187.61,193.56,186.67,34332668
2022-03-11T13:33:26,187.61,193.56,186.67,34339436
2022-03-11T13:38:26,187.61,193.56,186.67,34370961
2022-03-11T13:43:27,187.61,193.56,186.67,34377955
2022-03-11T13:48:28,187.61,193.56,186.67,34388365
2022-03-11T13:53:29,187.61,193.56,186.67,34394255
2022-03-11T13:58:30,187.61,193.56,186.67,34400002
2022-03-11T14:03:30,187.61,193.56,186.67,34590945
2022-03-11T14:08:31,187.61,193.56,186.67,34597004
2022-03-11T14:13:32,187.61,193.56,186.67,34604462
2022-03-11T14:18:33,187.61,193.56,186.67,34609568
2022-03-11T14:23:34,187.61,193.56,186.67,34612865
2022-03-11T14:28:35,187.61,193.56,186.67,34615415
2022-03-11T14:33:36,187.61,193.56,186.67,34621209
2022-03-11T14:38:36,187.61,193.56,186.67,34625622
2022-03-11T14:43:37,187.61,193.56,186.67,34627078
2022-03-11T14:48:38,187.61,193.56,186.67,34628877
2022-03-11T14:53:39,187.61,193.56,186.67,34634766
2022-03-11T14:58:40,187.61,193.56,186.67,34636714
2022-03-11T15:03:41,187.61,193.56,186.67,34639402
2022-03-11T15:08:41,187.61,193.56,186.67,34641874
2022-03-11T15:13:42,187.61,193.56,186.67,34642904
2022-03-11T15:18:43,187.61,193.56,186.67,34644130
2022-03-11T15:23:44,187.61,193.56,186.67,34655665
2022-03-11T15:28:45,187.61,193.56,186.67,34657729
2022-03-11T15:33:46,187.61,193.56,186.67,34658018
2022-03-11T15:38:47,187.61,193.56,186.67,34658362
