Date-Time,Price,High,Low,Volume
2022-01-10T08:13:51,79.19,83.75,77.65,6659012
2022-01-10T08:18:52,78.8078,83.75,77.65,6852923
2022-01-10T08:23:52,78.865,83.75,77.65,7010414
2022-01-10T08:28:54,79.10,83.75,77.65,7245292
2022-01-10T08:33:54,79.50,83.75,77.65,7479013
2022-01-10T08:38:55,80.18,83.75,77.65,7765420
2022-01-10T08:43:56,80.7624,83.75,77.65,8038577
2022-01-10T08:48:57,80.17,83.75,77.65,8217132
2022-01-10T08:53:58,79.80,83.75,77.65,8394646
2022-01-10T08:58:58,79.73,83.75,77.65,8552263
2022-01-10T09:03:59,79.3201,83.75,77.65,8722198
2022-01-10T09:09:00,80.02,83.75,77.65,8856295
2022-01-10T09:14:00,79.69,83.75,77.65,8944206
2022-01-10T09:19:01,79.4932,83.75,77.65,9078614
2022-01-10T09:24:02,79.63,83.75,77.65,9166386
2022-01-10T09:29:03,79.55,83.75,77.65,9227236
2022-01-10T09:34:03,78.835,83.75,77.65,9398813
2022-01-10T09:39:04,78.979,83.75,77.65,9489345
2022-01-10T09:44:05,79.0801,83.75,77.65,9601782
2022-01-10T09:49:06,78.97,83.75,77.65,9686810
2022-01-10T09:54:07,79.0101,83.75,77.65,9782393
2022-01-10T09:59:07,79.18,83.75,77.65,9904155
2022-01-10T10:04:08,79.83,83.75,77.65,10007048
2022-01-10T10:09:09,80.55,83.75,77.65,10191185
2022-01-10T10:14:10,80.35,83.75,77.65,10380844
2022-01-10T10:19:10,80.345,83.75,77.65,10558540
2022-01-10T10:24:11,80.411,83.75,77.65,10676054
2022-01-10T10:29:12,80.8484,83.75,77.65,10818445
2022-01-10T10:34:13,80.68,83.75,77.65,10917581
2022-01-10T10:39:14,80.62,83.75,77.65,11075798
2022-01-10T10:44:14,80.8872,83.75,77.65,11177006
2022-01-10T10:49:15,80.75,83.75,77.65,11328308
2022-01-10T10:54:16,80.425,83.75,77.65,11442596
2022-01-10T10:59:17,80.195,83.75,77.65,11584114
2022-01-10T11:04:18,79.93,83.75,77.65,11769871
2022-01-10T11:09:18,80.45,83.75,77.65,11935506
2022-01-10T11:14:19,80.4999,83.75,77.65,12050121
2022-01-10T11:19:20,80.59,83.75,77.65,12196660
