Date-Time,Price,High,Low,Volume
2022-01-10T05:54:09,331.79,337.00,328.8801,14722020
2022-01-10T05:59:10,331.79,337.00,328.8801,14722020
2022-01-10T06:04:11,331.79,337.00,328.8801,14722020
2022-01-10T06:09:11,331.79,337.00,328.8801,14722020
2022-01-10T06:14:12,331.79,337.00,328.8801,14722020
2022-01-10T06:19:13,331.79,337.00,328.8801,14722020
2022-01-10T06:24:15,331.79,337.00,328.8801,14722020
2022-01-10T06:29:16,331.79,337.00,328.8801,14722020
2022-01-10T06:34:17,331.79,337.00,328.8801,14722020
2022-01-10T06:39:18,331.79,337.00,328.8801,14722020
2022-01-10T06:44:18,331.79,337.00,328.8801,14722020
2022-01-10T06:49:19,321.12,326.19,321.10,1457343
2022-01-10T06:54:20,320.82,326.19,320.07,2403198
2022-01-10T06:59:21,320.80,326.19,319.55,3238254
2022-01-10T07:04:23,321.5401,326.19,319.55,3635158
2022-01-10T07:09:24,321.66,326.19,319.55,4076199
2022-01-10T07:14:25,320.92,326.19,319.55,4423767
2022-01-10T07:19:26,320.4338,326.19,319.55,4874853
2022-01-10T07:24:26,320.18,326.19,319.55,5252783
2022-01-10T07:29:27,318.62,326.19,318.37,5923377
2022-01-10T07:34:28,317.91,326.19,317.72,6325512
2022-01-10T07:39:29,317.75,326.19,317.10,6767836
2022-01-10T07:44:30,317.665,326.19,317.10,7177576
2022-01-10T07:49:31,316.88,326.19,316.77,7828371
2022-01-10T07:54:32,316.12,326.19,315.43,8325473
2022-01-10T07:59:32,316.08,326.19,315.43,8644101
2022-01-10T08:04:33,316.32,326.19,315.43,8970145
2022-01-10T08:09:34,317.01,326.19,315.43,9228817
2022-01-10T08:14:35,317.10,326.19,315.43,9463522
2022-01-10T08:19:35,316.71,326.19,315.43,9688499
2022-01-10T08:24:36,317.55,326.19,315.43,9960078
2022-01-10T08:29:37,318.60,326.19,315.43,10297753
2022-01-10T08:34:38,318.91,326.19,315.43,10602241
2022-01-10T08:39:39,320.07,326.19,315.43,11000893
2022-01-10T08:44:40,319.95,326.19,315.43,11254630
2022-01-10T08:49:42,320.37,326.19,315.43,11447029
2022-01-10T08:54:43,319.83,326.19,315.43,11644438
2022-01-10T08:59:43,319.70,326.19,315.43,11851270
2022-01-10T09:04:44,320.84,326.19,315.43,12075974
2022-01-10T09:09:45,320.41,326.19,315.43,12307325
2022-01-10T09:14:46,321.395,326.19,315.43,12494045
2022-01-10T09:19:47,320.1501,326.19,315.43,12740178
2022-01-10T09:24:48,319.10,326.19,315.43,12878939
2022-01-10T09:29:49,319.71,326.19,315.43,13054265
2022-01-10T09:34:50,319.644,326.19,315.43,13158417
2022-01-10T09:39:51,319.51,326.19,315.43,13253752
2022-01-10T09:44:52,319.52,326.19,315.43,13377448
2022-01-10T09:49:53,318.9606,326.19,315.43,13496298
2022-01-10T09:54:53,318.95,326.19,315.43,13621914
2022-01-10T09:59:54,319.57,326.19,315.43,13751722
2022-01-10T10:04:55,320.381,326.19,315.43,14079106
2022-01-10T10:09:56,321.205,326.19,315.43,14301873
2022-01-10T10:14:57,321.1766,326.19,315.43,14478823
2022-01-10T10:19:57,320.51,326.19,315.43,14665370
2022-01-10T10:24:58,321.4234,326.19,315.43,14785909
2022-01-10T10:30:01,322.74,326.19,315.43,15089179
2022-01-10T10:35:02,323.07,326.19,315.43,15393613
2022-01-10T10:40:04,323.40,326.19,315.43,15652844
2022-01-10T10:45:04,323.6486,326.19,315.43,15813664
2022-01-10T10:50:05,323.67,326.19,315.43,15981906
2022-01-10T10:55:06,323.24,326.19,315.43,16120709
2022-01-10T11:00:07,324.10,326.19,315.43,16280129
2022-01-10T11:05:08,324.1137,326.19,315.43,16436622
2022-01-10T11:10:09,324.80,326.19,315.43,16586955
2022-01-10T11:15:11,324.262,326.19,315.43,16781165
2022-01-10T11:20:13,325.1968,326.19,315.43,16994631
2022-01-10T11:25:14,325.27,326.19,315.43,17134690
2022-01-10T11:30:15,325.8374,326.19,315.43,17278397
2022-01-10T11:35:16,326.75,326.85,315.43,17505883
2022-01-10T11:40:17,327.05,327.36,315.43,17808271
2022-01-10T11:45:18,327.16,327.48,315.43,18006315
2022-01-10T11:50:19,327.365,327.60,315.43,18158200
2022-01-10T11:55:20,327.125,327.76,315.43,18349170
2022-01-10T12:00:20,326.42,327.7707,315.43,18570090
2022-01-10T12:05:21,326.61,327.7707,315.43,18732807
2022-01-10T12:10:22,325.97,327.7707,315.43,18896050
2022-01-10T12:15:23,326.752,327.7707,315.43,19022583
2022-01-10T12:20:24,326.12,327.7707,315.43,19191821
2022-01-10T12:25:25,325.72,327.7707,315.43,19428397
2022-01-10T12:30:26,325.26,327.7707,315.43,19579400
2022-01-10T12:35:27,326.24,327.7707,315.43,19718517
2022-01-10T12:40:28,326.0382,327.7707,315.43,19887588
2022-01-10T12:45:29,326.46,327.7707,315.43,20017302
2022-01-10T12:50:31,327.04,327.7707,315.43,20198417
2022-01-10T12:55:32,327.455,327.7707,315.43,20354543
2022-01-10T13:00:33,328.04,328.14,315.43,20558559
2022-01-10T13:05:34,327.92,328.33,315.43,20816119
2022-01-10T13:10:34,327.87,328.34,315.43,21294319
2022-01-10T13:15:35,328.07,328.34,315.43,24115663
2022-01-10T13:20:36,328.07,328.34,315.43,24742144
2022-01-10T13:25:38,328.07,328.34,315.43,24771116
2022-01-10T13:30:39,328.07,328.34,315.43,24819382
2022-01-10T13:35:40,328.07,328.34,315.43,24825233
2022-01-10T13:40:40,328.07,328.34,315.43,24828162
2022-01-10T13:45:41,328.07,328.34,315.43,24828980
2022-01-10T13:50:42,328.07,328.34,315.43,24835014
2022-01-10T13:55:43,328.07,328.34,315.43,24902699
2022-01-10T14:00:44,328.07,328.34,315.43,24904761
2022-01-10T14:05:45,328.07,328.34,315.43,24906194
2022-01-10T14:10:47,328.07,328.34,315.43,24907332
2022-01-10T14:15:48,328.07,328.34,315.43,24908671
2022-01-10T14:20:49,328.07,328.34,315.43,24909587
2022-01-10T14:25:50,328.07,328.34,315.43,24910523
2022-01-10T14:30:51,328.07,328.34,315.43,24910730
2022-01-10T14:35:51,328.07,328.34,315.43,24912130
2022-01-10T14:40:52,328.07,328.34,315.43,24912831
2022-01-10T14:45:53,328.07,328.34,315.43,24913705
2022-01-10T14:50:54,328.07,328.34,315.43,24913922
2022-01-10T14:55:55,328.07,328.34,315.43,24914515
2022-01-10T15:00:56,328.07,328.34,315.43,24915158
2022-01-10T15:05:56,328.07,328.34,315.43,24915359
2022-01-10T15:10:57,328.07,328.34,315.43,24915655
2022-01-10T15:15:58,328.07,328.34,315.43,24916008
2022-01-10T15:20:59,328.07,328.34,315.43,24916991
2022-01-10T15:26:00,328.07,328.34,315.43,24917479
2022-01-10T15:31:01,328.07,328.34,315.43,24920077
2022-01-10T15:36:02,328.07,328.34,315.43,24921950
2022-01-10T15:41:03,328.07,328.34,315.43,24922682
2022-01-10T15:46:04,328.07,328.34,315.43,24922880
2022-01-10T15:51:05,328.07,328.34,315.43,24922938
2022-01-10T15:56:06,328.07,328.34,315.43,24924205
2022-01-10T16:01:06,328.07,328.34,315.43,24924332
2022-01-10T16:06:07,328.07,328.34,315.43,24924502
2022-01-10T16:11:08,328.07,328.34,315.43,24924798
2022-01-10T16:16:09,328.07,328.34,315.43,24926791
2022-01-10T16:21:10,328.07,328.34,315.43,24926968
2022-01-10T16:26:11,328.07,328.34,315.43,24927568
2022-01-10T16:31:12,328.07,328.34,315.43,24929262
2022-01-10T16:36:12,328.07,328.34,315.43,24930565
2022-01-10T16:41:13,328.07,328.34,315.43,24931491
2022-01-10T16:46:14,328.07,328.34,315.43,24933043
2022-01-10T16:51:15,328.07,328.34,315.43,24933588
2022-01-10T16:56:16,328.07,328.34,315.43,24934390
2022-01-10T17:01:17,328.07,328.34,315.43,24936474
2022-01-10T17:06:17,328.07,328.34,315.43,24937232
2022-01-10T17:11:18,328.07,328.34,315.43,24939502
2022-01-10T17:16:19,328.07,328.34,315.43,24942383
2022-01-10T17:21:20,328.07,328.34,315.43,24942383
2022-01-10T17:26:21,328.07,328.34,315.43,24942383
2022-01-10T17:31:22,328.07,328.34,315.43,24942383
2022-01-10T17:36:23,328.07,328.34,315.43,24942383
2022-01-10T17:41:24,328.07,328.34,315.43,24942383
2022-01-10T17:46:25,328.07,328.34,315.43,24942383
2022-01-10T17:51:25,328.07,328.34,315.43,24942383
2022-01-10T17:56:26,328.07,328.34,315.43,24942383
2022-01-10T18:01:27,328.07,328.34,315.43,24942383
2022-01-10T18:06:28,328.07,328.34,315.43,24942383
2022-01-10T18:11:29,328.07,328.34,315.43,24942383
2022-01-10T18:16:31,328.07,328.34,315.43,24942383
2022-01-10T18:21:32,328.07,328.34,315.43,24942383
