Date-Time,Price,High,Low,Volume
2022-01-10T14:04:07,5.01,5.32,4.92,1030523
2022-01-10T14:09:08,5.01,5.32,4.92,1030629
2022-01-10T14:14:09,5.01,5.32,4.92,1030633
2022-01-10T14:19:09,5.01,5.32,4.92,1030683
2022-01-10T14:24:10,5.01,5.32,4.92,1030683
2022-01-10T14:29:11,5.01,5.32,4.92,1030683
2022-01-10T14:34:12,5.01,5.32,4.92,1030683
2022-01-10T14:39:13,5.01,5.32,4.92,1030683
2022-01-10T14:44:13,5.01,5.32,4.92,1030783
2022-01-10T14:49:14,5.01,5.32,4.92,1030784
2022-01-10T14:54:15,5.01,5.32,4.92,1030784
2022-01-10T14:59:16,5.01,5.32,4.92,1030784
2022-01-10T15:04:17,5.01,5.32,4.92,1030794
2022-01-10T15:09:18,5.01,5.32,4.92,1030794
2022-01-10T15:14:19,5.01,5.32,4.92,1030794
2022-01-10T15:19:19,5.01,5.32,4.92,1030794
2022-01-10T15:24:20,5.01,5.32,4.92,1030794
2022-01-10T15:29:21,5.01,5.32,4.92,1030794
2022-01-10T15:34:22,5.01,5.32,4.92,1030794
2022-01-10T15:39:24,5.01,5.32,4.92,1030794
2022-01-10T15:44:25,5.01,5.32,4.92,1030794
2022-01-10T15:49:26,5.01,5.32,4.92,1030794
2022-01-10T15:54:27,5.01,5.32,4.92,1030894
2022-01-10T15:59:27,5.01,5.32,4.92,1030894
2022-01-10T16:04:28,5.01,5.32,4.92,1030894
2022-01-10T16:09:29,5.01,5.32,4.92,1030894
2022-01-10T16:14:30,5.01,5.32,4.92,1030894
2022-01-10T16:19:31,5.01,5.32,4.92,1030896
2022-01-10T16:24:31,5.01,5.32,4.92,1030896
2022-01-10T16:29:32,5.01,5.32,4.92,1030996
2022-01-10T16:34:33,5.01,5.32,4.92,1030996
2022-01-10T16:39:34,5.01,5.32,4.92,1030996
2022-01-10T16:44:35,5.01,5.32,4.92,1030996
2022-01-10T16:49:36,5.01,5.32,4.92,1030996
2022-01-10T16:54:36,5.01,5.32,4.92,1030996
2022-01-10T16:59:37,5.01,5.32,4.92,1030996
2022-01-10T17:04:38,5.01,5.32,4.92,1030996
2022-01-10T17:09:39,5.01,5.32,4.92,1030996
2022-01-10T17:14:40,5.01,5.32,4.92,1030996
2022-01-10T17:19:40,5.01,5.32,4.92,1030996
2022-01-10T17:24:41,5.01,5.32,4.92,1030996
2022-01-10T17:29:42,5.01,5.32,4.92,1030996
2022-01-10T17:34:43,5.01,5.32,4.92,1030996
2022-01-10T17:39:43,5.01,5.32,4.92,1030996
2022-01-10T17:44:44,5.01,5.32,4.92,1030996
2022-01-10T17:49:45,5.01,5.32,4.92,1030996
2022-01-10T17:54:46,5.01,5.32,4.92,1030996
2022-01-10T17:59:47,5.01,5.32,4.92,1030996
2022-01-10T18:04:47,5.01,5.32,4.92,1030996
2022-01-10T18:09:49,5.01,5.32,4.92,1030996
2022-01-10T18:14:49,5.01,5.32,4.92,1030996
2022-01-10T18:19:50,5.01,5.32,4.92,1030996
2022-01-10T18:24:51,5.01,5.32,4.92,1030996
2022-01-10T18:29:55,5.01,5.32,4.92,1030996
2022-01-10T18:34:55,5.01,5.32,4.92,1030996
2022-01-10T18:39:56,5.01,5.32,4.92,1030996
2022-01-10T18:44:57,5.01,5.32,4.92,1030996
2022-01-10T18:49:58,5.01,5.32,4.92,1030996
2022-01-10T18:54:59,5.01,5.32,4.92,1030996
2022-01-10T19:00:00,5.01,5.32,4.92,1030996
2022-01-10T19:05:01,5.01,5.32,4.92,1030996
2022-01-10T19:10:02,5.01,5.32,4.92,1030996
2022-01-10T19:15:04,5.01,5.32,4.92,1030996
2022-01-10T19:20:04,5.01,5.32,4.92,1030996
