Date-Time,Price,High,Low,Volume
2022-01-10T07:43:46,28.15,29.155,27.89,16451642
2022-01-10T07:48:47,28.0538,29.155,27.89,17072626
2022-01-10T07:53:48,27.8795,29.155,27.825,18282231
2022-01-10T07:58:48,27.94,29.155,27.78,19185815
2022-01-10T08:03:49,27.915,29.155,27.78,19742727
2022-01-10T08:08:50,27.845,29.155,27.78,20480668
2022-01-10T08:13:51,28.0197,29.155,27.78,20996669
2022-01-10T08:18:52,27.955,29.155,27.78,21504876
2022-01-10T08:23:53,27.93,29.155,27.78,22282282
2022-01-10T08:28:53,28.255,29.155,27.78,22921495
2022-01-10T08:33:54,28.45,29.155,27.78,23795254
2022-01-10T08:38:55,28.60,29.155,27.78,24414371
2022-01-10T08:43:56,28.72,29.155,27.78,24943076
2022-01-10T08:48:57,28.6809,29.155,27.78,25452969
2022-01-10T08:53:57,28.685,29.155,27.78,26195748
2022-01-10T08:58:58,28.567,29.155,27.78,26633231
2022-01-10T09:03:59,28.63,29.155,27.78,26991124
2022-01-10T09:09:00,28.7191,29.155,27.78,27294461
2022-01-10T09:14:01,28.65,29.155,27.78,27706719
2022-01-10T09:19:01,28.4901,29.155,27.78,28017076
2022-01-10T09:24:02,28.465,29.155,27.78,28383155
2022-01-10T09:29:03,28.4307,29.155,27.78,28670435
2022-01-10T09:34:04,28.275,29.155,27.78,29028673
2022-01-10T09:39:04,28.34,29.155,27.78,29246820
2022-01-10T09:44:05,28.3515,29.155,27.78,29416506
2022-01-10T09:49:06,28.26,29.155,27.78,29683790
2022-01-10T09:54:07,28.2516,29.155,27.78,30066587
2022-01-10T09:59:08,28.255,29.155,27.78,30381887
2022-01-10T10:04:08,28.38,29.155,27.78,30766996
2022-01-10T10:09:09,28.46,29.155,27.78,31168039
2022-01-10T10:14:10,28.435,29.155,27.78,31526004
2022-01-10T10:19:11,28.40,29.155,27.78,31745037
2022-01-10T10:24:11,28.365,29.155,27.78,31972373
2022-01-10T10:29:12,28.41,29.155,27.78,32129363
2022-01-10T10:34:13,28.4701,29.155,27.78,32457469
2022-01-10T10:39:13,28.4901,29.155,27.78,32786249
2022-01-10T10:44:14,28.501,29.155,27.78,33074923
2022-01-10T10:49:15,28.4701,29.155,27.78,33364880
2022-01-10T10:54:16,28.415,29.155,27.78,33777072
2022-01-10T10:59:17,28.535,29.155,27.78,34028372
2022-01-10T11:04:17,28.49,29.155,27.78,34372825
2022-01-10T11:09:18,28.56,29.155,27.78,34669476
2022-01-10T11:14:19,28.48,29.155,27.78,34955157
2022-01-10T11:19:20,28.53,29.155,27.78,35220903
2022-01-10T11:24:21,28.635,29.155,27.78,35531133
2022-01-10T11:29:22,28.625,29.155,27.78,35961531
2022-01-10T11:34:23,28.6392,29.155,27.78,36189950
2022-01-10T11:39:23,28.65,29.155,27.78,36391653
2022-01-10T11:44:24,28.64,29.155,27.78,36621952
2022-01-10T11:49:25,28.7004,29.155,27.78,37021049
2022-01-10T11:54:25,28.7564,29.155,27.78,37335992
2022-01-10T11:59:26,28.73,29.155,27.78,37761292
2022-01-10T12:04:27,28.75,29.155,27.78,38044524
2022-01-10T12:09:28,28.565,29.155,27.78,38255507
2022-01-10T12:14:28,28.57,29.155,27.78,38611311
2022-01-10T12:19:29,28.5934,29.155,27.78,38995004
2022-01-10T12:24:31,28.47,29.155,27.78,39433709
2022-01-10T12:29:32,28.4411,29.155,27.78,39711026
2022-01-10T12:34:33,28.72,29.155,27.78,40264501
2022-01-10T12:39:34,28.685,29.155,27.78,40546859
2022-01-10T12:44:35,28.72,29.155,27.78,40787551
2022-01-10T12:49:35,28.765,29.155,27.78,41150907
2022-01-10T12:54:36,28.762,29.155,27.78,41491372
2022-01-10T12:59:37,28.81,29.155,27.78,41887485
2022-01-10T13:04:38,28.88,29.155,27.78,42493926
2022-01-10T13:09:39,28.9499,29.155,27.78,43075470
2022-01-10T13:14:39,28.96,29.155,27.78,43882156
2022-01-10T13:19:40,28.91,29.155,27.78,44549913
2022-01-10T13:24:41,28.91,29.155,27.78,44554963
2022-01-10T13:29:42,28.91,29.155,27.78,44559256
2022-01-10T13:34:43,28.91,29.155,27.78,44563162
2022-01-10T13:39:44,28.91,29.155,27.78,44567035
2022-01-10T13:44:45,28.91,29.155,27.78,44571049
2022-01-10T13:49:46,28.91,29.155,27.78,44574160
2022-01-10T13:54:46,28.91,29.155,27.78,44624352
2022-01-10T13:59:47,28.91,29.155,27.78,44627222
2022-01-10T14:04:48,28.91,29.155,27.78,44628549
2022-01-10T14:09:49,28.91,29.155,27.78,44630620
2022-01-10T14:14:50,28.91,29.155,27.78,44681195
2022-01-10T14:19:51,28.91,29.155,27.78,44685117
2022-01-10T14:24:52,28.91,29.155,27.78,44697091
2022-01-10T14:29:53,28.91,29.155,27.78,44712563
2022-01-10T14:34:54,28.91,29.155,27.78,44715693
2022-01-10T14:39:56,28.91,29.155,27.78,44724844
2022-01-10T14:44:57,28.91,29.155,27.78,44728284
2022-01-10T14:49:57,28.91,29.155,27.78,44733601
2022-01-10T14:54:58,28.91,29.155,27.78,44738123
2022-01-10T14:59:59,28.91,29.155,27.78,44739695
2022-01-10T15:05:00,28.91,29.155,27.78,44742642
2022-01-10T15:10:01,28.91,29.155,27.78,44747590
2022-01-10T15:15:03,28.91,29.155,27.78,44757783
2022-01-10T15:20:04,28.91,29.155,27.78,44760350
2022-01-10T15:25:05,28.91,29.155,27.78,44762460
2022-01-10T15:30:05,28.91,29.155,27.78,44763347
2022-01-10T15:35:06,28.91,29.155,27.78,44764850
2022-01-10T15:40:07,28.91,29.155,27.78,44769636
2022-01-10T15:45:08,28.91,29.155,27.78,44771782
2022-01-10T15:50:08,28.91,29.155,27.78,44778140
2022-01-10T15:55:09,28.91,29.155,27.78,44786684
2022-01-10T16:00:10,28.91,29.155,27.78,44789895
2022-01-10T16:05:11,28.91,29.155,27.78,44790745
2022-01-10T16:10:11,28.91,29.155,27.78,44793174
2022-01-10T16:15:12,28.91,29.155,27.78,44794431
2022-01-10T16:20:13,28.91,29.155,27.78,44797935
2022-01-10T16:25:14,28.91,29.155,27.78,44800087
2022-01-10T16:30:15,28.91,29.155,27.78,44802480
2022-01-10T16:35:15,28.91,29.155,27.78,44806930
2022-01-10T16:40:16,28.91,29.155,27.78,44811522
2022-01-10T16:45:17,28.91,29.155,27.78,44812867
2022-01-10T16:50:18,28.91,29.155,27.78,44816653
2022-01-10T16:55:19,28.91,29.155,27.78,44818974
2022-01-10T17:00:20,28.91,29.155,27.78,44819903
2022-01-10T17:05:20,28.91,29.155,27.78,44820845
2022-01-10T17:10:21,28.91,29.155,27.78,44826972
2022-01-10T17:15:22,28.91,29.155,27.78,44833597
2022-01-10T17:20:24,28.91,29.155,27.78,44833597
2022-01-10T17:25:25,28.91,29.155,27.78,44833597
2022-01-10T17:30:26,28.91,29.155,27.78,44833597
2022-01-10T17:35:27,28.91,29.155,27.78,44833597
2022-01-10T17:40:27,28.91,29.155,27.78,44833597
2022-01-10T17:45:28,28.91,29.155,27.78,44833597
2022-01-10T17:50:29,28.91,29.155,27.78,44833597
2022-01-10T17:55:30,28.91,29.155,27.78,44833597
2022-01-10T18:00:31,28.91,29.155,27.78,44833597
2022-01-10T18:05:31,28.91,29.155,27.78,44833597
2022-01-10T18:10:32,28.91,29.155,27.78,44833597
2022-01-10T18:15:36,28.91,29.155,27.78,44833597
2022-01-10T18:20:37,28.91,29.155,27.78,44833597
2022-01-10T18:25:38,28.91,29.155,27.78,44833597
2022-01-10T18:30:40,28.91,29.155,27.78,44833597
2022-01-10T18:35:40,28.91,29.155,27.78,44833597
2022-01-10T18:40:41,28.91,29.155,27.78,44833597
2022-01-10T18:45:42,28.91,29.155,27.78,44833597
2022-01-10T18:50:43,28.91,29.155,27.78,44833597
2022-01-10T18:55:43,28.91,29.155,27.78,44833597
2022-01-10T19:00:44,28.91,29.155,27.78,44833597
2022-01-10T19:05:45,28.91,29.155,27.78,44833597
2022-01-10T19:10:46,28.91,29.155,27.78,44833597
2022-01-10T19:15:48,28.91,29.155,27.78,44833597
2022-01-10T19:20:49,28.91,29.155,27.78,44833597
2022-01-10T19:25:49,28.91,29.155,27.78,44833597
2022-01-10T19:30:50,28.91,29.155,27.78,44833597
2022-01-10T19:35:51,28.91,29.155,27.78,44833597
2022-01-10T19:40:52,28.91,29.155,27.78,44833597
2022-01-10T19:45:53,28.91,29.155,27.78,44833597
2022-01-10T19:50:54,28.91,29.155,27.78,44833597
2022-01-10T19:55:55,28.91,29.155,27.78,44833597
2022-01-10T20:00:56,28.91,29.155,27.78,44833597
2022-01-10T20:05:57,28.91,29.155,27.78,44833597
2022-01-10T20:10:58,28.91,29.155,27.78,44833597
2022-01-10T20:16:03,28.91,29.155,27.78,44833597
2022-01-10T20:21:04,28.91,29.155,27.78,44833597
2022-01-10T20:26:05,28.91,29.155,27.78,44833597
2022-01-10T20:31:06,28.91,29.155,27.78,44833597
2022-01-10T20:36:07,28.91,29.155,27.78,44833597
2022-01-10T20:41:08,28.91,29.155,27.78,44833597
2022-01-10T20:46:09,28.91,29.155,27.78,44833597
2022-01-10T20:51:11,28.91,29.155,27.78,44833597
2022-01-10T20:56:11,28.91,29.155,27.78,44833597
2022-01-10T21:01:12,28.91,29.155,27.78,44833597
2022-01-10T21:06:13,28.91,29.155,27.78,44833597
2022-01-10T21:11:14,28.91,29.155,27.78,44833597
2022-01-10T21:16:15,28.91,29.155,27.78,44833597
2022-01-10T21:21:15,28.91,29.155,27.78,44833597
