Date-Time,Price,High,Low,Volume
2022-01-10T18:50:00,1058.12,1059.10,980.00,30604959
2022-01-10T18:55:00,1058.12,1059.10,980.00,30604959
2022-01-10T19:00:01,1058.12,1059.10,980.00,30604959
2022-01-10T19:05:03,1058.12,1059.10,980.00,30604959
2022-01-10T19:10:06,1058.12,1059.10,980.00,30604959
2022-01-10T19:15:07,1058.12,1059.10,980.00,30604959
2022-01-10T19:20:08,1058.12,1059.10,980.00,30604959
2022-01-10T19:25:08,1058.12,1059.10,980.00,30604959
2022-01-10T19:30:09,1058.12,1059.10,980.00,30604959
2022-01-10T19:35:10,1058.12,1059.10,980.00,30604959
2022-01-10T19:40:11,1058.12,1059.10,980.00,30604959
2022-01-10T19:45:12,1058.12,1059.10,980.00,30604959
2022-01-10T19:50:13,1058.12,1059.10,980.00,30604959
2022-01-10T19:55:13,1058.12,1059.10,980.00,30604959
2022-01-10T20:00:14,1058.12,1059.10,980.00,30604959
2022-01-10T20:05:15,1058.12,1059.10,980.00,30604959
2022-01-10T20:10:16,1058.12,1059.10,980.00,30604959
2022-01-10T20:15:17,1058.12,1059.10,980.00,30604959
2022-01-10T20:20:18,1058.12,1059.10,980.00,30604959
2022-01-10T20:25:18,1058.12,1059.10,980.00,30604959
2022-01-10T20:30:19,1058.12,1059.10,980.00,30604959
2022-01-10T20:35:20,1058.12,1059.10,980.00,30604959
2022-01-10T20:40:21,1058.12,1059.10,980.00,30604959
2022-01-10T20:45:22,1058.12,1059.10,980.00,30604959
2022-01-10T20:50:23,1058.12,1059.10,980.00,30604959
2022-01-10T20:55:24,1058.12,1059.10,980.00,30604959
2022-01-10T21:00:25,1058.12,1059.10,980.00,30604959
2022-01-10T21:05:25,1058.12,1059.10,980.00,30604959
2022-01-10T21:10:26,1058.12,1059.10,980.00,30604959
2022-01-10T21:15:27,1058.12,1059.10,980.00,30604959
2022-01-10T21:20:28,1058.12,1059.10,980.00,30604959
2022-01-10T21:25:29,1058.12,1059.10,980.00,30604959
2022-01-10T21:30:30,1058.12,1059.10,980.00,30604959
2022-01-10T21:35:31,1058.12,1059.10,980.00,30604959
2022-01-10T21:40:32,1058.12,1059.10,980.00,30604959
2022-01-10T21:45:33,1058.12,1059.10,980.00,30604959
2022-01-10T21:50:34,1058.12,1059.10,980.00,30604959
2022-01-10T21:55:35,1058.12,1059.10,980.00,30604959
2022-01-10T22:00:36,1058.12,1059.10,980.00,30604959
2022-01-10T22:05:37,1058.12,1059.10,980.00,30604959
2022-01-10T22:10:38,1058.12,1059.10,980.00,30604959
2022-01-10T22:15:42,1058.12,1059.10,980.00,30604959
2022-01-10T22:20:43,1058.12,1059.10,980.00,30604959
2022-01-10T22:25:44,1058.12,1059.10,980.00,30604959
2022-01-10T22:30:45,1058.12,1059.10,980.00,30604959
2022-01-10T22:35:46,1058.12,1059.10,980.00,30604959
2022-01-10T22:40:47,1058.12,1059.10,980.00,30604959
2022-01-10T22:45:49,1058.12,1059.10,980.00,30604959
2022-01-10T22:50:50,1058.12,1059.10,980.00,30604959
2022-01-10T22:55:51,1058.12,1059.10,980.00,30604959
2022-01-10T23:00:52,1058.12,1059.10,980.00,30604959
2022-01-10T23:05:53,1058.12,1059.10,980.00,30604959
2022-01-10T23:10:53,1058.12,1059.10,980.00,30604959
2022-01-10T23:15:54,1058.12,1059.10,980.00,30604959
2022-01-10T23:20:55,1058.12,1059.10,980.00,30604959
2022-01-10T23:25:56,1058.12,1059.10,980.00,30604959
2022-01-10T23:30:57,1058.12,1059.10,980.00,30604959
2022-01-10T23:35:58,1058.12,1059.10,980.00,30604959
2022-01-10T23:40:59,1058.12,1059.10,980.00,30604959
2022-01-10T23:46:00,1058.12,1059.10,980.00,30604959
2022-01-10T23:51:01,1058.12,1059.10,980.00,30604959
2022-01-10T23:56:02,1058.12,1059.10,980.00,30604959
