Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-10T01:49:25,3156.88,1969180376027,11971584160,119099343.06 ETH
2022-01-10T01:50:25,3153.38,1967265531894,11966118540,119099343.06 ETH
2022-01-10T01:51:25,3156.88,1967286633427,11971584160,119099343.06 ETH
2022-01-10T01:52:25,3156.04,1967380877181,11975169001,119099343.06 ETH
2022-01-10T01:53:26,3156.04,1967380877181,11975169001,119099343.06 ETH
2022-01-10T01:54:26,3156.04,1967380877181,11975169001,119099343.06 ETH
2022-01-10T01:55:26,3153.38,1967536710682,11966118540,119099343.06 ETH
2022-01-10T01:56:27,3153.38,1967536710682,11966118540,119099343.06 ETH
2022-01-10T01:57:27,3153.38,1967536710682,11966118540,119099343.06 ETH
2022-01-10T01:58:28,3153.38,1967536710682,11966118540,119099343.06 ETH
2022-01-10T01:59:28,3153.38,1968309464295,11966118540,119099343.06 ETH
2022-01-10T02:00:29,3153.38,1967536710682,11966118540,119099343.06 ETH
2022-01-10T02:01:29,3153.29,1966496709522,11959573418,119099343.06 ETH
2022-01-10T02:02:29,3153.35,1966307471461,11950651680,119099343.06 ETH
2022-01-10T02:03:30,3153.29,1966496709522,11959573418,119099343.06 ETH
2022-01-10T02:04:30,3152.97,1966496709522,11952896972,119099343.06 ETH
2022-01-10T02:05:30,3153.35,1966307471461,11950651680,119099343.06 ETH
2022-01-10T02:06:31,3153.35,1966307471461,11950651680,119099343.06 ETH
2022-01-10T02:07:31,3152.97,1964203359853,11952896972,119099343.06 ETH
2022-01-10T02:08:32,3152.97,1966496709522,11952896972,119099343.06 ETH
2022-01-10T02:09:32,3152.97,1964203359853,11952896972,119099343.06 ETH
2022-01-10T02:10:32,3150.29,1963834387355,11867842949,119099343.06 ETH
2022-01-10T02:11:33,3150.29,1963834387355,11867842949,119099343.06 ETH
2022-01-10T02:12:33,3150.29,1963834387355,11867842949,119099343.06 ETH
2022-01-10T02:13:33,3150.29,1965196931910,11867842949,119099343.06 ETH
2022-01-10T02:14:34,3150.29,1963834387355,11867842949,119099343.06 ETH
2022-01-10T02:15:34,3150.29,1965527683640,11867842949,119099343.06 ETH
2022-01-10T02:16:34,3150.29,1965196931910,11867842949,119099343.06 ETH
2022-01-10T02:17:35,3150.29,1965196931910,11867842949,119099343.06 ETH
2022-01-10T02:18:35,3150.29,1967195294377,11867842949,119099343.06 ETH
2022-01-10T02:19:35,3152.75,1966740064597,11828131579,119100501.37 ETH
2022-01-10T02:20:36,3152.75,1966740064597,11828131579,119100501.37 ETH
2022-01-10T02:21:36,3152.75,1966740064597,11828131579,119100501.37 ETH
2022-01-10T02:22:36,3152.75,1966740064597,11828131579,119100501.37 ETH
2022-01-10T02:23:36,3152.75,1968780522184,11828131579,119100501.37 ETH
2022-01-10T02:24:37,3152.75,1968780522184,11828131579,119100501.37 ETH
2022-01-10T02:25:37,3152.75,1968780522184,11828131579,119100501.37 ETH
2022-01-10T02:26:38,3152.75,1968780522184,11828131579,119100501.37 ETH
2022-01-10T02:27:38,3152.75,1968780522184,11828131579,119100501.37 ETH
2022-01-10T02:28:38,3152.75,1968780522184,11828131579,119100501.37 ETH
2022-01-10T02:29:39,3160.40,1969195521207,11816619932,119100501.37 ETH
2022-01-10T02:30:39,3152.75,1968780522184,11828131579,119100501.37 ETH
2022-01-10T02:31:40,3160.40,1969195521207,11816619932,119100501.37 ETH
2022-01-10T02:32:40,3154.04,1968756206590,11812995620,119100501.37 ETH
2022-01-10T02:33:40,3160.40,1969195521207,11816619932,119100501.37 ETH
2022-01-10T02:34:41,3160.40,1968756206590,11816619932,119100501.37 ETH
2022-01-10T02:35:41,3160.40,1968756206590,11816619932,119100501.37 ETH
2022-01-10T02:36:42,3154.04,1968756206590,11812995620,119100501.37 ETH
2022-01-10T02:37:42,3160.40,1968756206590,11816619932,119100501.37 ETH
2022-01-10T02:38:42,3160.40,1969551638132,11816619932,119100501.37 ETH
2022-01-10T02:39:43,3160.40,1969551638132,11816619932,119100501.37 ETH
2022-01-10T02:40:43,3160.41,1968796564258,11837706384,119100501.37 ETH
2022-01-10T02:41:43,3160.40,1969551638132,11816619932,119100501.37 ETH
2022-01-10T02:42:44,3160.40,1969551638132,11816619932,119100501.37 ETH
2022-01-10T02:43:44,3160.41,1968796564258,11837706384,119100501.37 ETH
2022-01-10T02:44:44,3159.98,1969368589056,11833307607,119100501.37 ETH
2022-01-10T02:45:45,3160.41,1968796564258,11837706384,119100501.37 ETH
2022-01-10T02:46:46,3159.98,1969756221483,11833307607,119100501.37 ETH
2022-01-10T02:47:46,3159.98,1969368589056,11833307607,119100501.37 ETH
2022-01-10T02:48:46,3159.98,1969368589056,11833307607,119100501.37 ETH
2022-01-10T02:49:46,3159.98,1968536649312,11833307607,119100501.37 ETH
2022-01-10T02:50:47,3153.79,1968536649312,11819683636,119100501.37 ETH
2022-01-10T02:51:47,3159.98,1968536649312,11833307607,119100501.37 ETH
2022-01-10T02:52:47,3159.98,1968286159336,11833307607,119100501.37 ETH
2022-01-10T02:53:48,3153.79,1968536649312,11819683636,119100501.37 ETH
2022-01-10T02:54:48,3153.79,1968536649312,11819683636,119100501.37 ETH
2022-01-10T02:55:48,3153.79,1967776285083,11819683636,119100501.37 ETH
2022-01-10T02:56:49,3153.79,1966915020578,11819683636,119100501.37 ETH
2022-01-10T02:57:49,3153.79,1966915020578,11819683636,119100501.37 ETH
2022-01-10T02:58:49,3153.79,1966915020578,11819683636,119100501.37 ETH
2022-01-10T02:59:50,3153.79,1966915020578,11819683636,119100501.37 ETH
2022-01-10T03:00:50,3153.79,1966915020578,11819683636,119100501.37 ETH
2022-01-10T03:01:50,3150.25,1963004325927,11809099738,119100501.37 ETH
2022-01-10T03:02:51,3153.79,1964977782847,11819683636,119100501.37 ETH
2022-01-10T03:03:51,3153.79,1965791350074,11819683636,119100501.37 ETH
2022-01-10T03:04:51,3150.25,1963004325927,11809099738,119100501.37 ETH
2022-01-10T03:05:52,3150.25,1962929893059,11809099738,119100501.37 ETH
2022-01-10T03:06:52,3150.25,1962929893059,11809099738,119100501.37 ETH
2022-01-10T03:07:52,3150.25,1962750841207,11809099738,119100501.37 ETH
2022-01-10T03:08:53,3150.25,1961825154475,11809099738,119100501.37 ETH
2022-01-10T03:09:53,3150.25,1961825154475,11809099738,119100501.37 ETH
2022-01-10T03:10:53,3131.06,1958004549308,11854517811,119100501.37 ETH
2022-01-10T03:11:54,3131.06,1958004549308,11854517811,119100501.37 ETH
2022-01-10T03:12:54,3150.80,1955420603420,11808250792,119100501.37 ETH
2022-01-10T03:13:54,3131.06,1958004549308,11854517811,119100501.37 ETH
2022-01-10T03:14:55,3150.80,1955420603420,11808250792,119100501.37 ETH
2022-01-10T03:15:55,3131.06,1954810933375,11854517811,119100501.37 ETH
2022-01-10T03:16:56,3131.06,1954810933375,11854517811,119100501.37 ETH
2022-01-10T03:17:56,3131.06,1954810933375,11854517811,119100501.37 ETH
2022-01-10T03:18:56,3131.06,1954810933375,11854517811,119100501.37 ETH
2022-01-10T03:19:57,3131.06,1953025501632,11854517811,119100501.37 ETH
2022-01-10T03:20:57,3131.06,1954810933375,11854517811,119100501.37 ETH
2022-01-10T03:21:57,3131.06,1953025501632,11854517811,119100501.37 ETH
2022-01-10T03:22:57,3124.96,1954202940353,11909575079,119100501.37 ETH
2022-01-10T03:23:58,3131.06,1953025501632,11854517811,119100501.37 ETH
2022-01-10T03:24:58,3125.62,1954202940353,11908672475,119100501.37 ETH
2022-01-10T03:25:58,3125.62,1954202940353,11908672475,119100501.37 ETH
2022-01-10T03:26:59,3124.96,1954202940353,11909575079,119100501.37 ETH
2022-01-10T03:27:59,3125.62,1954202940353,11908672475,119100501.37 ETH
2022-01-10T03:28:59,3125.62,1952912132048,11908672475,119100501.37 ETH
2022-01-10T03:30:00,3125.62,1952912132048,11908672475,119100501.37 ETH
2022-01-10T03:31:00,3125.62,1952912132048,11908672475,119100501.37 ETH
2022-01-10T03:32:00,3125.62,1952912132048,11908672475,119100501.37 ETH
2022-01-10T03:33:01,3125.62,1952912132048,11908672475,119100501.37 ETH
2022-01-10T03:34:01,3118.64,1951041512432,11973164693,119100501.37 ETH
2022-01-10T03:35:01,3118.64,1951400768421,11973164693,119100501.37 ETH
2022-01-10T03:36:02,3116.41,1951210786492,11977612629,119100501.37 ETH
2022-01-10T03:37:02,3118.64,1951945821176,11973164693,119100501.37 ETH
2022-01-10T03:38:02,3118.64,1951945821176,11973164693,119100501.37 ETH
2022-01-10T03:39:03,3116.41,1951728234375,11977612629,119100501.37 ETH
2022-01-10T03:40:03,3116.41,1951728234375,11977612629,119100501.37 ETH
2022-01-10T03:41:03,3118.64,1951945821176,11973164693,119100501.37 ETH
2022-01-10T03:42:04,3119.26,1952495198172,12041924469,119100501.37 ETH
2022-01-10T03:43:05,3116.41,1951728234375,11977612629,119100501.37 ETH
2022-01-10T03:44:05,3119.26,1952568223346,12041924469,119100501.37 ETH
2022-01-10T03:45:06,3119.26,1951597457640,12041924469,119100501.37 ETH
2022-01-10T03:46:06,3119.26,1952495198172,12041924469,119100501.37 ETH
2022-01-10T03:47:06,3117.42,1950233156152,12045532411,119100501.37 ETH
2022-01-10T03:48:07,3119.26,1952568223346,12041924469,119100501.37 ETH
2022-01-10T03:49:07,3117.42,1950233156152,12045532411,119100501.37 ETH
2022-01-10T03:50:08,3117.42,1950233156152,12045532411,119100501.37 ETH
2022-01-10T03:51:08,3117.42,1950233156152,12045532411,119100501.37 ETH
2022-01-10T03:52:08,3115.66,1950233156152,12092610828,119100501.37 ETH
2022-01-10T03:53:08,3117.42,1950233156152,12045532411,119100501.37 ETH
2022-01-10T03:54:09,3114.98,1950866399373,12084583375,119100501.37 ETH
2022-01-10T03:55:09,3115.66,1950233156152,12092610828,119100501.37 ETH
2022-01-10T03:56:09,3114.98,1950866399373,12084583375,119100501.37 ETH
2022-01-10T03:57:10,3114.98,1948468740394,12084583375,119100501.37 ETH
2022-01-10T03:58:10,3114.98,1948468740394,12084583375,119100501.37 ETH
2022-01-10T03:59:11,3114.98,1948468740394,12084583375,119100501.37 ETH
2022-01-10T04:00:11,3114.98,1948468740394,12084583375,119100501.37 ETH
2022-01-10T04:01:11,3114.98,1948468740394,12084583375,119100501.37 ETH
2022-01-10T04:02:12,3114.98,1950068607296,12084583375,119100501.37 ETH
2022-01-10T04:03:12,3108.58,1947173409627,12146603848,119100501.37 ETH
2022-01-10T04:04:12,3108.58,1947173409627,12146603848,119100501.37 ETH
2022-01-10T04:05:13,3108.58,1947173409627,12146603848,119100501.37 ETH
2022-01-10T04:06:13,3108.58,1947173409627,12146603848,119100501.37 ETH
2022-01-10T04:07:13,3108.58,1947173409627,12146603848,119100501.37 ETH
2022-01-10T04:08:14,3108.58,1947173409627,12146603848,119100501.37 ETH
2022-01-10T04:09:14,3108.58,1945636949951,12146603848,119100501.37 ETH
2022-01-10T04:10:14,3106.11,1945950748963,12229380134,119100501.37 ETH
2022-01-10T04:11:14,3108.58,1945636949951,12146603848,119100501.37 ETH
2022-01-10T04:12:15,3108.58,1945636949951,12146603848,119100501.37 ETH
2022-01-10T04:13:15,3108.58,1945636949951,12146603848,119100501.37 ETH
2022-01-10T04:14:15,3108.58,1945636949951,12146603848,119100501.37 ETH
2022-01-10T04:15:16,3106.11,1944610467922,12229380134,119100501.37 ETH
2022-01-10T04:16:16,3106.11,1941875773422,12229380134,119100501.37 ETH
2022-01-10T04:17:16,3106.11,1941875773422,12229380134,119100501.37 ETH
2022-01-10T04:18:17,3106.11,1941875773422,12229380134,119100501.37 ETH
2022-01-10T04:19:17,3106.11,1944850484144,12229380134,119100501.37 ETH
2022-01-10T04:20:18,3106.11,1941875773422,12229380134,119100501.37 ETH
2022-01-10T04:21:18,3104.64,1941875773422,12258340269,119101632.37 ETH
2022-01-10T04:22:18,3104.64,1941875773422,12258340269,119101632.37 ETH
2022-01-10T04:23:19,3096.13,1938548465098,12292502982,119101632.37 ETH
2022-01-10T04:24:19,3096.13,1938548465098,12292502982,119101632.37 ETH
2022-01-10T04:25:19,3096.02,1939569042072,12303597449,119101632.37 ETH
2022-01-10T04:26:20,3104.64,1939569042072,12258340269,119101632.37 ETH
2022-01-10T04:27:20,3096.02,1939896943536,12303597449,119101632.37 ETH
2022-01-10T04:28:20,3098.54,1939600078466,12362811083,119101632.37 ETH
2022-01-10T04:29:21,3098.46,1939896943536,12410002945,119101632.37 ETH
2022-01-10T04:30:21,3096.02,1941928511445,12303597449,119101632.37 ETH
2022-01-10T04:31:22,3098.46,1939896943536,12410002945,119101632.37 ETH
2022-01-10T04:32:22,3098.54,1939600078466,12362811083,119101632.37 ETH
2022-01-10T04:33:22,3100.17,1941928511445,12427487565,119101632.37 ETH
2022-01-10T04:34:23,3100.17,1941928511445,12427487565,119101632.37 ETH
2022-01-10T04:35:23,3100.17,1941928511445,12427487565,119101632.37 ETH
2022-01-10T04:36:23,3099.55,1941928511445,12414113589,119101632.37 ETH
2022-01-10T04:37:24,3100.17,1941928511445,12427487565,119101632.37 ETH
2022-01-10T04:38:24,3100.17,1941757321406,12427487565,119101632.37 ETH
2022-01-10T04:39:24,3100.17,1941757321406,12427487565,119101632.37 ETH
2022-01-10T04:40:25,3099.55,1941757310451,12414113589,119101632.37 ETH
2022-01-10T04:41:25,3087.39,1939743071916,12469987610,119101632.37 ETH
2022-01-10T04:42:25,3087.39,1939743071916,12469987610,119101632.37 ETH
2022-01-10T04:43:26,3100.17,1941757321406,12427487565,119101632.37 ETH
2022-01-10T04:44:26,3099.55,1933444120647,12414113589,119101632.37 ETH
2022-01-10T04:45:26,3099.55,1933444120647,12414113589,119101632.37 ETH
2022-01-10T04:46:27,3093.83,1934119051686,12441000364,119101632.37 ETH
2022-01-10T04:47:27,3087.39,1933496960615,12469987610,119101632.37 ETH
2022-01-10T04:48:27,3093.83,1934119051686,12441000364,119101632.37 ETH
2022-01-10T04:49:28,3087.39,1933496960615,12469987610,119101632.37 ETH
2022-01-10T04:50:28,3087.39,1933496960615,12469987610,119101632.37 ETH
2022-01-10T04:51:28,3080.80,1929270126521,12528930776,119101632.37 ETH
2022-01-10T04:52:29,3080.80,1929270126521,12528930776,119101632.37 ETH
2022-01-10T04:53:29,3080.80,1929270126521,12528930776,119101632.37 ETH
2022-01-10T04:54:29,3080.80,1927922017650,12528930776,119101632.37 ETH
2022-01-10T04:55:30,3080.80,1929270126521,12528930776,119101632.37 ETH
2022-01-10T04:56:30,3080.80,1929270126521,12528930776,119101632.37 ETH
2022-01-10T04:57:30,3080.80,1921568947471,12528930776,119101632.37 ETH
2022-01-10T04:58:31,3080.80,1927922017650,12528930776,119101632.37 ETH
2022-01-10T04:59:31,3080.80,1921568947471,12528930776,119101632.37 ETH
2022-01-10T05:00:31,3080.80,1921568947471,12528930776,119101632.37 ETH
2022-01-10T05:01:31,3080.80,1921568947471,12528930776,119101632.37 ETH
2022-01-10T05:02:32,3080.80,1921647475137,12528930776,119101632.37 ETH
2022-01-10T05:03:32,3080.80,1921647475137,12528930776,119101632.37 ETH
2022-01-10T05:04:33,3058.96,1921564172486,12694710366,119101632.37 ETH
2022-01-10T05:05:33,3080.80,1921647475137,12528930776,119101632.37 ETH
2022-01-10T05:06:33,3080.80,1921647475137,12528930776,119101632.37 ETH
2022-01-10T05:07:33,3080.80,1921647475137,12528930776,119101632.37 ETH
2022-01-10T05:08:34,3058.96,1920048803127,12694710366,119101632.37 ETH
2022-01-10T05:09:34,3058.96,1920048803127,12694710366,119101632.37 ETH
2022-01-10T05:10:34,3058.96,1920048803127,12694710366,119101632.37 ETH
2022-01-10T05:11:35,3058.96,1920048803127,12694710366,119101632.37 ETH
2022-01-10T05:12:35,3058.96,1920048803127,12694710366,119101632.37 ETH
2022-01-10T05:13:35,3051.70,1921560311274,12807431041,119101632.37 ETH
2022-01-10T05:14:36,3051.70,1921560311274,12807431041,119101632.37 ETH
2022-01-10T05:15:36,3051.94,1921560311274,12812325650,119101632.37 ETH
2022-01-10T05:16:36,3051.70,1921560311274,12807431041,119101632.37 ETH
2022-01-10T05:17:37,3051.94,1921560311274,12812325650,119101632.37 ETH
2022-01-10T05:18:37,3051.70,1918525342918,12807431041,119101632.37 ETH
2022-01-10T05:19:37,3051.70,1918525342918,12807431041,119101632.37 ETH
2022-01-10T05:20:38,3051.70,1918525342918,12807431041,119101632.37 ETH
2022-01-10T05:21:38,3051.94,1915231265707,12812325650,119101632.37 ETH
2022-01-10T05:22:38,3051.94,1917392924076,12812325650,119101632.37 ETH
2022-01-10T05:23:39,3051.94,1915231265707,12812325650,119101632.37 ETH
2022-01-10T05:24:39,3051.94,1915231265707,12812325650,119101632.37 ETH
2022-01-10T05:25:39,3043.12,1915564706005,12892998080,119101632.37 ETH
2022-01-10T05:26:40,3043.12,1915564706005,12892998080,119101632.37 ETH
2022-01-10T05:27:40,3043.12,1916400846293,12892998080,119101632.37 ETH
2022-01-10T05:28:40,3043.12,1915564706005,12892998080,119101632.37 ETH
2022-01-10T05:29:41,3043.12,1916400846293,12892998080,119101632.37 ETH
2022-01-10T05:30:41,3043.12,1916400846293,12892998080,119101632.37 ETH
2022-01-10T05:31:41,3043.12,1916400846293,12892998080,119101632.37 ETH
2022-01-10T05:32:42,3043.12,1916400846293,12892998080,119101632.37 ETH
2022-01-10T05:33:42,3043.12,1916400846293,12892998080,119101632.37 ETH
2022-01-10T05:34:43,3043.12,1916400846293,12892998080,119101632.37 ETH
2022-01-10T05:35:43,3031.94,1911651501749,12975049845,119101632.37 ETH
2022-01-10T05:36:44,3031.94,1911657181883,12975049845,119101632.37 ETH
2022-01-10T05:37:44,3031.94,1911651501749,12975049845,119101632.37 ETH
2022-01-10T05:38:44,3031.94,1911651501749,12975049845,119101632.37 ETH
2022-01-10T05:39:45,3031.94,1911651501749,12975049845,119101632.37 ETH
2022-01-10T05:40:45,3031.94,1911651501749,12975049845,119101632.37 ETH
2022-01-10T05:41:45,3039.39,1918083545257,13023720703,119101632.37 ETH
2022-01-10T05:42:46,3039.39,1918083545257,13023720703,119101632.37 ETH
2022-01-10T05:43:46,3039.39,1918083545257,13023720703,119101632.37 ETH
2022-01-10T05:44:47,3039.39,1918083545257,13023720703,119101632.37 ETH
2022-01-10T05:45:47,3039.39,1914816232510,13023720703,119101632.37 ETH
2022-01-10T05:46:47,3039.39,1918083545257,13023720703,119101632.37 ETH
2022-01-10T05:47:48,3041.86,1918083545257,13039388066,119101632.37 ETH
2022-01-10T05:48:48,3039.39,1914816232510,13023720703,119101632.37 ETH
2022-01-10T05:49:48,3039.39,1914816232510,13023720703,119101632.37 ETH
2022-01-10T05:50:49,3041.86,1918083545257,13039388066,119101632.37 ETH
2022-01-10T05:51:49,3041.86,1918083545257,13039388066,119101632.37 ETH
2022-01-10T05:52:49,3041.08,1912620468383,13175395530,119101632.37 ETH
2022-01-10T05:53:49,3039.16,1914149704996,13206995479,119101632.37 ETH
2022-01-10T05:54:50,3039.16,1914149704996,13206995479,119101632.37 ETH
2022-01-10T05:55:50,3039.16,1914149704996,13206995479,119101632.37 ETH
2022-01-10T05:56:50,3040.35,1910847684628,13176836996,119101632.37 ETH
2022-01-10T05:57:51,3039.16,1909047658803,13206995479,119101632.37 ETH
2022-01-10T05:58:52,3040.35,1910847684628,13176836996,119101632.37 ETH
