Date-Time,Price,High,Low,Volume
2022-03-18T05:32:19,871.60,875.00,825.7178,22194324
2022-03-18T05:37:20,871.60,875.00,825.7178,22194324
2022-03-18T05:42:21,871.60,875.00,825.7178,22194324
2022-03-18T05:47:22,871.60,875.00,825.7178,22194324
2022-03-18T05:52:23,871.60,875.00,825.7178,22194324
2022-03-18T05:57:24,871.60,875.00,825.7178,22194324
2022-03-18T06:02:25,871.60,875.00,825.7178,22194324
2022-03-18T06:07:26,871.60,875.00,825.7178,22194324
2022-03-18T06:12:27,871.60,875.00,825.7178,22194324
2022-03-18T06:17:28,871.60,875.00,825.7178,22194324
2022-03-18T06:22:29,871.60,875.00,825.7178,22194324
2022-03-18T06:27:30,871.60,875.00,825.7178,22194324
2022-03-18T06:32:31,871.60,875.00,825.7178,22194324
2022-03-18T06:37:32,871.60,875.00,825.7178,22194324
2022-03-18T06:42:33,871.60,875.00,825.7178,22194324
2022-03-18T06:47:34,876.25,878.49,869.5801,1864050
2022-03-18T06:52:35,873.4665,878.49,867.39,2503543
2022-03-18T06:57:36,878.605,879.23,867.39,3099945
2022-03-18T07:02:37,881.9601,882.27,867.39,3781139
2022-03-18T07:07:37,878.2138,883.4499,867.39,4325920
2022-03-18T07:12:38,881.90,883.4499,867.39,4717068
2022-03-18T07:17:39,887.50,888.2978,867.39,5382670
2022-03-18T07:22:40,894.98,895.87,867.39,6258723
2022-03-18T07:27:41,897.50,899.49,867.39,6843868
2022-03-18T07:32:42,894.1979,899.49,867.39,7333040
2022-03-18T07:37:43,894.665,899.49,867.39,7912897
2022-03-18T07:42:44,895.84,899.49,867.39,8441909
2022-03-18T07:47:45,895.94,899.49,867.39,8776329
2022-03-18T07:52:46,889.435,899.49,867.39,9183985
2022-03-18T07:57:47,891.1691,899.49,867.39,9692441
2022-03-18T08:02:48,892.22,899.49,867.39,10100691
2022-03-18T08:07:49,889.9582,899.49,867.39,10429720
2022-03-18T08:12:50,894.66,899.49,867.39,10765835
2022-03-18T08:17:50,896.5701,899.49,867.39,11173850
2022-03-18T08:22:54,897.00,899.49,867.39,11493107
2022-03-18T08:27:55,897.14,899.49,867.39,11735827
2022-03-18T08:32:55,896.08,899.49,867.39,12013633
2022-03-18T08:37:56,895.03,899.49,867.39,12183041
2022-03-18T08:42:57,892.96,899.49,867.39,12357062
2022-03-18T08:47:58,896.52,899.49,867.39,12592673
2022-03-18T08:52:59,898.76,899.49,867.39,12963078
2022-03-18T08:58:00,897.83,901.00,867.39,13399019
2022-03-18T09:03:01,895.75,901.00,867.39,13557192
2022-03-18T09:08:02,896.25,901.00,867.39,13715988
2022-03-18T09:13:03,895.78,901.00,867.39,13912675
2022-03-18T09:18:04,896.48,901.00,867.39,14087613
2022-03-18T09:23:05,895.96,901.00,867.39,14234374
2022-03-18T09:28:06,896.99,901.00,867.39,14358991
2022-03-18T09:33:07,898.4894,901.00,867.39,14577597
2022-03-18T09:38:08,898.0299,901.00,867.39,14747352
2022-03-18T09:43:09,898.06,901.00,867.39,14889761
2022-03-18T09:48:10,896.0852,901.00,867.39,15049097
2022-03-18T09:53:11,899.9599,901.00,867.39,15456987
2022-03-18T09:58:12,902.00,902.1199,867.39,15784889
2022-03-18T10:03:13,901.00,902.99,867.39,16092656
2022-03-18T10:08:14,901.50,902.99,867.39,16286591
2022-03-18T10:13:15,902.6006,902.99,867.39,16429593
2022-03-18T10:18:16,902.24,903.00,867.39,16589378
2022-03-18T10:23:17,903.06,903.69,867.39,16880146
2022-03-18T10:28:18,902.00,903.85,867.39,17077888
2022-03-18T10:33:19,901.4201,903.85,867.39,17223830
2022-03-18T10:38:20,900.92,903.85,867.39,17382436
2022-03-18T10:43:20,900.8176,903.85,867.39,17497593
2022-03-18T10:48:21,900.21,903.85,867.39,17659327
2022-03-18T10:53:22,899.5023,903.85,867.39,17782055
2022-03-18T10:58:23,896.75,903.85,867.39,18019748
2022-03-18T11:03:24,897.5883,903.85,867.39,18401946
2022-03-18T11:08:25,893.968,903.85,867.39,18658408
2022-03-18T11:13:26,895.40,903.85,867.39,18836550
2022-03-18T11:18:27,895.00,903.85,867.39,18978892
2022-03-18T11:23:28,892.87,903.85,867.39,19138021
2022-03-18T11:28:29,895.00,903.85,867.39,19335663
2022-03-18T11:33:30,897.48,903.85,867.39,19552391
2022-03-18T11:38:31,896.51,903.85,867.39,19719891
2022-03-18T11:43:32,896.04,903.85,867.39,19838622
2022-03-18T11:48:33,896.3762,903.85,867.39,20002966
2022-03-18T11:53:34,899.03,903.85,867.39,20262956
2022-03-18T11:58:34,897.5101,903.85,867.39,20451596
2022-03-18T12:03:35,898.00,903.85,867.39,20551430
2022-03-18T12:08:36,898.7289,903.85,867.39,20721676
2022-03-18T12:13:37,901.255,903.85,867.39,21065479
2022-03-18T12:18:38,900.8664,903.85,867.39,21222293
2022-03-18T12:23:39,900.46,903.85,867.39,21423566
2022-03-18T12:28:40,900.28,903.85,867.39,21588975
2022-03-18T12:33:40,900.04,903.85,867.39,21773190
2022-03-18T12:38:41,901.8823,903.85,867.39,22451710
2022-03-18T12:43:42,902.235,903.85,867.39,22649073
2022-03-18T12:48:43,902.4165,903.85,867.39,22908430
2022-03-18T12:53:44,900.795,903.85,867.39,23201483
2022-03-18T12:58:45,902.045,903.85,867.39,23523483
2022-03-18T13:03:45,901.72,903.85,867.39,23918290
2022-03-18T13:08:46,904.84,904.94,867.39,25026252
2022-03-18T13:13:47,905.84,907.85,867.39,26121240
2022-03-18T13:18:48,905.39,907.85,867.39,32065479
2022-03-18T13:23:49,905.39,907.85,867.39,32828171
2022-03-18T13:28:49,905.39,907.85,867.39,33349627
2022-03-18T13:33:50,905.39,907.85,867.39,33394187
2022-03-18T13:38:51,905.39,907.85,867.39,33404865
2022-03-18T13:43:52,905.39,907.85,867.39,33425771
2022-03-18T13:48:53,905.39,907.85,867.39,33459351
2022-03-18T13:53:53,905.39,907.85,867.39,33465539
2022-03-18T13:58:54,905.39,907.85,867.39,33477894
2022-03-18T14:03:55,905.39,907.85,867.39,33481783
2022-03-18T14:08:56,905.39,907.85,867.39,33484849
2022-03-18T14:13:57,905.39,907.85,867.39,33506256
2022-03-18T14:18:58,905.39,907.85,867.39,33543958
2022-03-18T14:23:59,905.39,907.85,867.39,33549462
2022-03-18T14:28:59,905.39,907.85,867.39,33553312
2022-03-18T14:34:00,905.39,907.85,867.39,33568956
2022-03-18T14:39:01,905.39,907.85,867.39,33571614
2022-03-18T14:44:02,905.39,907.85,867.39,33576830
2022-03-18T14:49:03,905.39,907.85,867.39,33580040
2022-03-18T14:54:03,905.39,907.85,867.39,33583917
2022-03-18T14:59:04,905.39,907.85,867.39,33586591
2022-03-18T15:04:05,905.39,907.85,867.39,33591165
2022-03-18T15:09:06,905.39,907.85,867.39,33593347
2022-03-18T15:14:07,905.39,907.85,867.39,33400372
2022-03-18T15:19:07,905.39,907.85,867.39,33402159
2022-03-18T15:24:08,905.39,907.85,867.39,33403369
2022-03-18T15:29:09,905.39,907.85,867.39,33408513
2022-03-18T15:34:10,905.39,907.85,867.39,33410131
2022-03-18T15:39:11,905.39,907.85,867.39,33413516
2022-03-18T15:44:11,905.39,907.85,867.39,33420191
2022-03-18T15:49:12,905.39,907.85,867.39,33421412
2022-03-18T15:54:13,905.39,907.85,867.39,33425585
2022-03-18T15:59:14,905.39,907.85,867.39,33426364
2022-03-18T16:04:15,905.39,907.85,867.39,33428527
2022-03-18T16:09:16,905.39,907.85,867.39,33429486
2022-03-18T16:14:17,905.39,907.85,867.39,33433030
2022-03-18T16:19:17,905.39,907.85,867.39,33434535
2022-03-18T16:24:18,905.39,907.85,867.39,33435526
2022-03-18T16:29:19,905.39,907.85,867.39,33436162
2022-03-18T16:34:20,905.39,907.85,867.39,33437250
2022-03-18T16:39:21,905.39,907.85,867.39,33438715
2022-03-18T16:44:21,905.39,907.85,867.39,33439705
2022-03-18T16:49:22,905.39,907.85,867.39,33442496
2022-03-18T16:54:23,905.39,907.85,867.39,33445041
2022-03-18T16:59:24,905.39,907.85,867.39,33447605
2022-03-18T17:04:25,905.39,907.85,867.39,33458337
2022-03-18T17:09:25,905.39,907.85,867.39,33461724
2022-03-18T17:14:26,905.39,907.85,867.39,33470022
2022-03-18T17:19:27,905.39,907.85,867.39,33471397
2022-03-18T17:24:28,905.39,907.85,867.39,33471397
2022-03-18T17:29:29,905.39,907.85,867.39,33471397
2022-03-18T17:34:29,905.39,907.85,867.39,33471397
2022-03-18T17:39:30,905.39,907.85,867.39,33471397
2022-03-18T17:44:31,905.39,907.85,867.39,33471397
2022-03-18T17:49:32,905.39,907.85,867.39,33471397
2022-03-18T17:54:33,905.39,907.85,867.39,33471397
2022-03-18T17:59:34,905.39,907.85,867.39,33471397
2022-03-18T18:04:35,905.39,907.85,867.39,33471397
2022-03-18T18:09:36,905.39,907.85,867.39,33471397
2022-03-18T18:14:36,905.39,907.85,867.39,33471397
2022-03-18T18:19:37,905.39,907.85,867.39,33471397
2022-03-18T18:24:38,905.39,907.85,867.39,33471397
2022-03-18T18:29:39,905.39,907.85,867.39,33471397
2022-03-18T18:34:40,905.39,907.85,867.39,33471397
2022-03-18T18:39:40,905.39,907.85,867.39,33471397
2022-03-18T18:44:41,905.39,907.85,867.39,33471397
2022-03-18T18:49:42,905.39,907.85,867.39,33471397
2022-03-18T18:54:43,905.39,907.85,867.39,33471397
2022-03-18T18:59:44,905.39,907.85,867.39,33471397
2022-03-18T19:04:45,905.39,907.85,867.39,33471397
2022-03-18T19:09:46,905.39,907.85,867.39,33471397
2022-03-18T19:14:46,905.39,907.85,867.39,33471397
2022-03-18T19:19:47,905.39,907.85,867.39,33471397
2022-03-18T19:24:48,905.39,907.85,867.39,33471397
2022-03-18T19:29:49,905.39,907.85,867.39,33471397
2022-03-18T19:34:50,905.39,907.85,867.39,33471397
2022-03-18T19:39:51,905.39,907.85,867.39,33471397
2022-03-18T19:44:51,905.39,907.85,867.39,33471397
2022-03-18T19:49:52,905.39,907.85,867.39,33471397
2022-03-18T19:54:53,905.39,907.85,867.39,33471397
2022-03-18T19:59:54,905.39,907.85,867.39,33471397
2022-03-18T20:04:55,905.39,907.85,867.39,33471397
2022-03-18T20:09:56,905.39,907.85,867.39,33471397
2022-03-18T20:14:57,905.39,907.85,867.39,33471397
2022-03-18T20:19:57,905.39,907.85,867.39,33471397
2022-03-18T20:24:58,905.39,907.85,867.39,33471397
2022-03-18T20:29:59,905.39,907.85,867.39,33471397
2022-03-18T20:35:00,905.39,907.85,867.39,33471397
2022-03-18T20:40:01,905.39,907.85,867.39,33471397
2022-03-18T20:45:02,905.39,907.85,867.39,33471397
