Date-Time,Price,High,Low,Volume
2022-03-18T02:56:55,7.09,7.43,6.97,1465689
2022-03-18T03:01:56,7.09,7.43,6.97,1465689
2022-03-18T03:06:56,7.09,7.43,6.97,1465689
2022-03-18T03:11:57,7.09,7.43,6.97,1465689
2022-03-18T03:16:58,7.09,7.43,6.97,1465689
2022-03-18T03:21:59,7.09,7.43,6.97,1465689
2022-03-18T03:27:00,7.09,7.43,6.97,1465689
2022-03-18T03:32:01,7.09,7.43,6.97,1465689
2022-03-18T03:37:02,7.09,7.43,6.97,1465689
2022-03-18T03:42:03,7.09,7.43,6.97,1465689
2022-03-18T03:47:04,7.09,7.43,6.97,1465689
2022-03-18T03:52:04,7.09,7.43,6.97,1465689
2022-03-18T03:57:05,7.09,7.43,6.97,1465689
2022-03-18T04:02:06,7.09,7.43,6.97,1465689
2022-03-18T04:07:07,7.09,7.43,6.97,1465689
2022-03-18T04:12:07,7.09,7.43,6.97,1465689
2022-03-18T04:17:08,7.09,7.43,6.97,1465689
2022-03-18T04:22:09,7.09,7.43,6.97,1465689
2022-03-18T04:27:10,7.09,7.43,6.97,1465689
2022-03-18T04:32:11,7.09,7.43,6.97,1465689
2022-03-18T04:37:12,7.09,7.43,6.97,1465689
2022-03-18T04:42:13,7.09,7.43,6.97,1465689
2022-03-18T04:47:14,7.09,7.43,6.97,1465689
2022-03-18T04:52:14,7.09,7.43,6.97,1465689
2022-03-18T04:57:16,7.09,7.43,6.97,1465689
2022-03-18T05:02:17,7.09,7.43,6.97,1465689
2022-03-18T05:07:18,7.09,7.43,6.97,1465689
2022-03-18T05:12:19,7.09,7.43,6.97,1465689
2022-03-18T05:17:19,7.09,7.43,6.97,1465689
2022-03-18T05:22:20,7.09,7.43,6.97,1465689
2022-03-18T05:27:21,7.09,7.43,6.97,1465689
2022-03-18T05:32:22,7.09,7.43,6.97,1465689
2022-03-18T05:37:23,7.09,7.43,6.97,1465689
2022-03-18T05:42:24,7.09,7.43,6.97,1465689
2022-03-18T05:47:25,7.09,7.43,6.97,1465689
2022-03-18T05:52:26,7.09,7.43,6.97,1465689
2022-03-18T05:57:26,7.09,7.43,6.97,1465689
2022-03-18T06:02:27,7.09,7.43,6.97,1465689
2022-03-18T06:07:28,7.09,7.43,6.97,1465689
2022-03-18T06:12:29,7.09,7.43,6.97,1465689
2022-03-18T06:17:30,7.09,7.43,6.97,1465689
2022-03-18T06:22:31,7.09,7.43,6.97,1465689
2022-03-18T06:27:32,7.09,7.43,6.97,1465689
2022-03-18T06:32:33,7.09,7.43,6.97,1465689
2022-03-18T06:37:34,7.09,7.43,6.97,1465689
2022-03-18T06:42:35,7.09,7.43,6.97,1465689
2022-03-18T06:47:36,7.24,7.26,7.10,13844
2022-03-18T06:52:37,7.20,7.26,7.10,15829
2022-03-18T06:57:38,7.22,7.26,7.10,19476
2022-03-18T07:02:38,7.20,7.26,7.10,24123
2022-03-18T07:07:39,7.19,7.26,7.10,29888
2022-03-18T07:12:40,7.22,7.26,7.10,35610
2022-03-18T07:17:41,7.13,7.28,7.10,58160
2022-03-18T07:22:42,7.11,7.28,7.10,74545
2022-03-18T07:27:43,7.10,7.28,7.10,89649
2022-03-18T07:32:44,7.05,7.28,7.05,106485
2022-03-18T07:37:44,7.03,7.28,7.01,130977
2022-03-18T07:42:45,6.98,7.28,6.95,144534
2022-03-18T07:47:46,6.96,7.28,6.95,171995
2022-03-18T07:52:47,6.96,7.28,6.9293,188320
2022-03-18T07:57:48,6.97,7.28,6.91,207994
2022-03-18T08:02:49,6.98,7.28,6.91,218513
2022-03-18T08:07:50,7.01,7.28,6.91,225316
2022-03-18T08:12:50,7.01,7.28,6.91,246434
2022-03-18T08:17:51,7.02,7.28,6.91,250543
2022-03-18T08:22:53,7.015,7.28,6.91,257160
2022-03-18T08:27:54,7.005,7.28,6.91,265632
2022-03-18T08:32:55,7.05,7.28,6.91,294096
2022-03-18T08:37:56,7.05,7.28,6.91,300973
2022-03-18T08:42:57,7.03,7.28,6.91,312024
2022-03-18T08:47:58,7.08,7.28,6.91,321025
2022-03-18T08:52:59,7.11,7.28,6.91,324552
2022-03-18T08:58:00,7.15,7.28,6.91,342660
2022-03-18T09:03:01,7.14,7.28,6.91,350111
2022-03-18T09:08:02,7.165,7.28,6.91,357195
2022-03-18T09:13:06,7.20,7.28,6.91,386253
2022-03-18T09:18:07,7.21,7.28,6.91,401151
2022-03-18T09:23:08,7.22,7.28,6.91,406202
2022-03-18T09:28:09,7.21,7.28,6.91,414672
2022-03-18T09:33:10,7.25,7.28,6.91,423181
2022-03-18T09:38:11,7.2641,7.28,6.91,427483
2022-03-18T09:43:12,7.265,7.28,6.91,442147
2022-03-18T09:48:13,7.29,7.29,6.91,448127
2022-03-18T09:53:14,7.305,7.305,6.91,458344
2022-03-18T09:58:15,7.285,7.325,6.91,474320
2022-03-18T10:03:16,7.29,7.325,6.91,479514
2022-03-18T10:08:17,7.2802,7.325,6.91,498471
2022-03-18T10:13:18,7.345,7.345,6.91,512161
2022-03-18T10:18:19,7.31,7.345,6.91,518434
2022-03-18T10:23:20,7.32,7.345,6.91,520869
2022-03-18T10:28:20,7.3312,7.345,6.91,535856
2022-03-18T10:33:21,7.35,7.35,6.91,539589
2022-03-18T10:38:22,7.36,7.36,6.91,546126
2022-03-18T10:43:23,7.38,7.38,6.91,565421
2022-03-18T10:48:24,7.39,7.39,6.91,568716
2022-03-18T10:53:25,7.36,7.39,6.91,578955
2022-03-18T10:58:26,7.35,7.39,6.91,588101
2022-03-18T11:03:26,7.365,7.39,6.91,601662
2022-03-18T11:08:27,7.38,7.39,6.91,608144
2022-03-18T11:13:28,7.399,7.40,6.91,615011
2022-03-18T11:18:29,7.40,7.40,6.91,627587
2022-03-18T11:23:30,7.4189,7.425,6.91,642949
2022-03-18T11:28:31,7.411,7.425,6.91,653261
2022-03-18T11:33:31,7.44,7.445,6.91,671662
2022-03-18T11:38:32,7.445,7.45,6.91,678418
2022-03-18T11:43:33,7.4001,7.45,6.91,692685
2022-03-18T11:48:34,7.40,7.45,6.91,702374
2022-03-18T11:53:35,7.40,7.45,6.91,722660
2022-03-18T11:58:36,7.4099,7.45,6.91,729905
2022-03-18T12:03:36,7.44,7.45,6.91,741541
2022-03-18T12:08:37,7.46,7.46,6.91,753787
2022-03-18T12:13:38,7.455,7.46,6.91,761120
2022-03-18T12:18:39,7.44,7.46,6.91,779790
2022-03-18T12:23:40,7.43,7.46,6.91,790937
2022-03-18T12:28:40,7.42,7.46,6.91,801745
2022-03-18T12:33:41,7.411,7.46,6.91,809740
2022-03-18T12:38:42,7.385,7.46,6.91,830873
2022-03-18T12:43:43,7.37,7.46,6.91,840924
2022-03-18T12:48:44,7.411,7.46,6.91,852824
2022-03-18T12:53:44,7.3607,7.46,6.91,865497
2022-03-18T12:58:45,7.395,7.46,6.91,892635
2022-03-18T13:03:46,7.37,7.46,6.91,912548
2022-03-18T13:08:47,7.34,7.46,6.91,983862
2022-03-18T13:13:48,7.215,7.46,6.91,1252356
2022-03-18T13:18:48,7.16,7.46,6.91,4536841
2022-03-18T13:23:49,7.16,7.46,6.91,4537023
2022-03-18T13:28:50,7.16,7.46,6.91,4575898
2022-03-18T13:33:51,7.16,7.46,6.91,4610018
2022-03-18T13:38:51,7.16,7.46,6.91,4610018
2022-03-18T13:43:52,7.16,7.46,6.91,4610018
2022-03-18T13:48:53,7.16,7.46,6.91,4648243
2022-03-18T13:53:54,7.16,7.46,6.91,4648243
2022-03-18T13:58:54,7.16,7.46,6.91,4648243
2022-03-18T14:03:55,7.16,7.46,6.91,4648243
2022-03-18T14:08:56,7.16,7.46,6.91,4648244
2022-03-18T14:13:57,7.16,7.46,6.91,4648244
2022-03-18T14:18:58,7.16,7.46,6.91,4648264
2022-03-18T14:23:59,7.16,7.46,6.91,4648287
2022-03-18T14:28:59,7.16,7.46,6.91,4649306
2022-03-18T14:34:00,7.16,7.46,6.91,4649306
2022-03-18T14:39:01,7.16,7.46,6.91,4649306
2022-03-18T14:44:02,7.16,7.46,6.91,4649306
2022-03-18T14:49:03,7.16,7.46,6.91,4649306
2022-03-18T14:54:03,7.16,7.46,6.91,4649306
2022-03-18T14:59:04,7.16,7.46,6.91,4649306
2022-03-18T15:04:05,7.16,7.46,6.91,4649306
2022-03-18T15:09:06,7.16,7.46,6.91,4649306
2022-03-18T15:14:07,7.16,7.46,6.91,4649488
2022-03-18T15:19:07,7.16,7.46,6.91,4649488
2022-03-18T15:24:08,7.16,7.46,6.91,4649488
2022-03-18T15:29:09,7.16,7.46,6.91,4649493
2022-03-18T15:34:10,7.16,7.46,6.91,4649493
2022-03-18T15:39:11,7.16,7.46,6.91,4649493
2022-03-18T15:44:11,7.16,7.46,6.91,4649493
2022-03-18T15:49:12,7.16,7.46,6.91,4649493
2022-03-18T15:54:13,7.16,7.46,6.91,4649493
2022-03-18T15:59:14,7.16,7.46,6.91,4649493
2022-03-18T16:04:15,7.16,7.46,6.91,4649693
2022-03-18T16:09:15,7.16,7.46,6.91,4649693
2022-03-18T16:14:16,7.16,7.46,6.91,4649693
2022-03-18T16:19:17,7.16,7.46,6.91,4649715
2022-03-18T16:24:18,7.16,7.46,6.91,4649715
2022-03-18T16:29:19,7.16,7.46,6.91,4649715
2022-03-18T16:34:20,7.16,7.46,6.91,4649715
2022-03-18T16:39:20,7.16,7.46,6.91,4649715
2022-03-18T16:44:21,7.16,7.46,6.91,4649720
2022-03-18T16:49:22,7.16,7.46,6.91,4649720
2022-03-18T16:54:23,7.16,7.46,6.91,4649720
2022-03-18T16:59:24,7.16,7.46,6.91,4649720
2022-03-18T17:04:25,7.16,7.46,6.91,4649720
2022-03-18T17:09:26,7.16,7.46,6.91,4649720
2022-03-18T17:14:26,7.16,7.46,6.91,4649720
2022-03-18T17:19:27,7.16,7.46,6.91,4649720
2022-03-18T17:24:28,7.16,7.46,6.91,4649720
2022-03-18T17:29:29,7.16,7.46,6.91,4649720
2022-03-18T17:34:30,7.16,7.46,6.91,4649720
2022-03-18T17:39:31,7.16,7.46,6.91,4649720
2022-03-18T17:44:31,7.16,7.46,6.91,4649720
2022-03-18T17:49:32,7.16,7.46,6.91,4649720
