Date-Time,Price,High,Low,Volume
2022-03-18T10:37:47,44.91,45.48,42.3317,11547739
2022-03-18T10:42:48,45.04,45.48,42.3317,11756567
2022-03-18T10:47:49,45.06,45.48,42.3317,11880878
2022-03-18T10:52:50,45.21,45.48,42.3317,12019526
2022-03-18T10:57:52,45.14,45.48,42.3317,12153364
2022-03-18T11:02:53,44.98,45.48,42.3317,12283814
2022-03-18T11:07:54,44.8225,45.48,42.3317,12372123
2022-03-18T11:12:55,44.99,45.48,42.3317,12493537
2022-03-18T11:17:56,45.04,45.48,42.3317,12601571
2022-03-18T11:22:57,44.9384,45.48,42.3317,12684522
2022-03-18T11:27:58,44.76,45.48,42.3317,12832889
2022-03-18T11:32:59,44.815,45.48,42.3317,12942880
2022-03-18T11:38:00,44.92,45.48,42.3317,13066226
2022-03-18T11:43:00,44.45,45.48,42.3317,13229489
2022-03-18T11:48:01,44.45,45.48,42.3317,13351875
2022-03-18T11:53:02,44.9646,45.48,42.3317,13502009
2022-03-18T11:58:03,44.805,45.48,42.3317,13634554
2022-03-18T12:03:04,44.87,45.48,42.3317,13729882
2022-03-18T12:08:04,45.15,45.48,42.3317,13841067
2022-03-18T12:13:05,45.1983,45.48,42.3317,13998799
2022-03-18T12:18:06,45.135,45.48,42.3317,14131128
2022-03-18T12:23:07,45.165,45.48,42.3317,14251531
2022-03-18T12:28:08,45.29,45.48,42.3317,14439667
2022-03-18T12:33:09,45.2577,45.48,42.3317,14587836
2022-03-18T12:38:09,45.24,45.48,42.3317,14727279
2022-03-18T12:43:10,45.23,45.48,42.3317,14858616
2022-03-18T12:48:11,45.425,45.48,42.3317,15055044
2022-03-18T12:53:12,45.13,45.48,42.3317,15207470
2022-03-18T12:58:13,45.16,45.48,42.3317,15389002
2022-03-18T13:03:14,45.1606,45.48,42.3317,15596859
2022-03-18T13:08:14,45.412,45.48,42.3317,15838161
2022-03-18T13:13:15,45.5022,45.70,42.3317,16679869
2022-03-18T13:18:16,45.60,45.70,42.3317,19605044
2022-03-18T13:23:17,45.60,45.70,42.3317,19612694
2022-03-18T13:28:18,45.60,45.70,42.3317,19655239
2022-03-18T13:33:19,45.60,45.70,42.3317,19699354
2022-03-18T13:38:20,45.60,45.70,42.3317,19701398
2022-03-18T13:43:21,45.60,45.70,42.3317,19703695
2022-03-18T13:48:21,45.60,45.70,42.3317,19707580
2022-03-18T13:53:22,45.60,45.70,42.3317,19709686
2022-03-18T13:58:23,45.60,45.70,42.3317,19711997
2022-03-18T14:03:24,45.60,45.70,42.3317,19715042
2022-03-18T14:08:25,45.60,45.70,42.3317,19715382
2022-03-18T14:13:25,45.60,45.70,42.3317,19722638
2022-03-18T14:18:26,45.60,45.70,42.3317,19723498
2022-03-18T14:23:27,45.60,45.70,42.3317,19724728
2022-03-18T14:28:28,45.60,45.70,42.3317,19726618
2022-03-18T14:33:29,45.60,45.70,42.3317,19731179
2022-03-18T14:38:29,45.60,45.70,42.3317,19731697
2022-03-18T14:43:30,45.60,45.70,42.3317,19731948
2022-03-18T14:48:31,45.60,45.70,42.3317,19733401
2022-03-18T14:53:32,45.60,45.70,42.3317,19734001
2022-03-18T14:58:33,45.60,45.70,42.3317,19734780
2022-03-18T15:03:34,45.60,45.70,42.3317,19735924
2022-03-18T15:08:34,45.60,45.70,42.3317,19736910
2022-03-18T15:13:35,45.60,45.70,42.3317,19739050
2022-03-18T15:18:36,45.60,45.70,42.3317,19741010
2022-03-18T15:23:37,45.60,45.70,42.3317,19741507
2022-03-18T15:28:38,45.60,45.70,42.3317,19747314
2022-03-18T15:33:39,45.60,45.70,42.3317,19747633
2022-03-18T15:38:40,45.60,45.70,42.3317,19748897
2022-03-18T15:43:40,45.60,45.70,42.3317,19750299
2022-03-18T15:48:41,45.60,45.70,42.3317,19751344
2022-03-18T15:53:42,45.60,45.70,42.3317,19751394
2022-03-18T15:58:43,45.60,45.70,42.3317,19751750
2022-03-18T16:03:44,45.60,45.70,42.3317,19752908
2022-03-18T16:08:45,45.60,45.70,42.3317,19752974
2022-03-18T16:13:46,45.60,45.70,42.3317,19753398
2022-03-18T16:18:47,45.60,45.70,42.3317,19753553
2022-03-18T16:23:47,45.60,45.70,42.3317,19753773
2022-03-18T16:28:48,45.60,45.70,42.3317,19754322
2022-03-18T16:33:49,45.60,45.70,42.3317,19754938
2022-03-18T16:38:50,45.60,45.70,42.3317,19755020
2022-03-18T16:43:51,45.60,45.70,42.3317,19755434
2022-03-18T16:48:52,45.60,45.70,42.3317,19757464
2022-03-18T16:53:52,45.60,45.70,42.3317,19758029
2022-03-18T16:58:53,45.60,45.70,42.3317,19759043
2022-03-18T17:03:54,45.60,45.70,42.3317,19760309
2022-03-18T17:08:55,45.60,45.70,42.3317,19762636
2022-03-18T17:13:56,45.60,45.70,42.3317,19769188
2022-03-18T17:18:57,45.60,45.70,42.3317,19770637
2022-03-18T17:23:57,45.60,45.70,42.3317,19770637
2022-03-18T17:28:58,45.60,45.70,42.3317,19770637
2022-03-18T17:33:59,45.60,45.70,42.3317,19770637
2022-03-18T17:39:00,45.60,45.70,42.3317,19770637
2022-03-18T17:44:01,45.60,45.70,42.3317,19770637
2022-03-18T17:49:01,45.60,45.70,42.3317,19770637
2022-03-18T17:54:02,45.60,45.70,42.3317,19770637
2022-03-18T17:59:03,45.60,45.70,42.3317,19770637
2022-03-18T18:04:04,45.60,45.70,42.3317,19770637
2022-03-18T18:09:05,45.60,45.70,42.3317,19770637
2022-03-18T18:14:06,45.60,45.70,42.3317,19770637
2022-03-18T18:19:06,45.60,45.70,42.3317,19770637
2022-03-18T18:24:07,45.60,45.70,42.3317,19770637
2022-03-18T18:29:08,45.60,45.70,42.3317,19770637
2022-03-18T18:34:09,45.60,45.70,42.3317,19770637
2022-03-18T18:39:10,45.60,45.70,42.3317,19770637
2022-03-18T18:44:10,45.60,45.70,42.3317,19770637
2022-03-18T18:49:11,45.60,45.70,42.3317,19770637
2022-03-18T18:54:12,45.60,45.70,42.3317,19770637
2022-03-18T18:59:13,45.60,45.70,42.3317,19770637
2022-03-18T19:04:14,45.60,45.70,42.3317,19770637
2022-03-18T19:09:15,45.60,45.70,42.3317,19770637
2022-03-18T19:14:15,45.60,45.70,42.3317,19770637
2022-03-18T19:19:17,45.60,45.70,42.3317,19770637
2022-03-18T19:24:17,45.60,45.70,42.3317,19770637
2022-03-18T19:29:18,45.60,45.70,42.3317,19770637
2022-03-18T19:34:19,45.60,45.70,42.3317,19770637
2022-03-18T19:39:20,45.60,45.70,42.3317,19770637
2022-03-18T19:44:21,45.60,45.70,42.3317,19770637
2022-03-18T19:49:22,45.60,45.70,42.3317,19770637
2022-03-18T19:54:23,45.60,45.70,42.3317,19770637
2022-03-18T19:59:24,45.60,45.70,42.3317,19770637
2022-03-18T20:04:24,45.60,45.70,42.3317,19770637
2022-03-18T20:09:25,45.60,45.70,42.3317,19770637
2022-03-18T20:14:26,45.60,45.70,42.3317,19770637
2022-03-18T20:19:27,45.60,45.70,42.3317,19770637
2022-03-18T20:24:28,45.60,45.70,42.3317,19770637
2022-03-18T20:29:29,45.60,45.70,42.3317,19770637
2022-03-18T20:34:30,45.60,45.70,42.3317,19770637
2022-03-18T20:39:30,45.60,45.70,42.3317,19770637
2022-03-18T20:44:31,45.60,45.70,42.3317,19770637
2022-03-18T20:49:32,45.60,45.70,42.3317,19770637
2022-03-18T20:54:33,45.60,45.70,42.3317,19770637
2022-03-18T20:59:34,45.60,45.70,42.3317,19770637
2022-03-18T21:04:35,45.60,45.70,42.3317,19770637
2022-03-18T21:09:35,45.60,45.70,42.3317,19770637
2022-03-18T21:14:36,45.60,45.70,42.3317,19770637
2022-03-18T21:19:37,45.60,45.70,42.3317,19770637
2022-03-18T21:24:38,45.60,45.70,42.3317,19770637
2022-03-18T21:29:39,45.60,45.70,42.3317,19770637
2022-03-18T21:34:40,45.60,45.70,42.3317,19770637
2022-03-18T21:39:41,45.60,45.70,42.3317,19770637
2022-03-18T21:44:42,45.60,45.70,42.3317,19770637
2022-03-18T21:49:43,45.60,45.70,42.3317,19770637
