Date-Time,Price,High,Low,Volume
2022-04-30T05:11:12,16.70,18.19,16.658,62933918
2022-04-30T05:16:13,16.70,18.19,16.658,62933918
2022-04-30T05:21:14,16.70,18.19,16.658,62933918
2022-04-30T05:26:15,16.70,18.19,16.658,62933918
2022-04-30T05:31:16,16.70,18.19,16.658,62933918
2022-04-30T05:36:16,16.70,18.19,16.658,62933918
2022-04-30T05:41:17,16.70,18.19,16.658,62933918
2022-04-30T05:46:18,16.70,18.19,16.658,62933918
2022-04-30T05:51:19,16.70,18.19,16.658,62933918
2022-04-30T05:56:20,16.70,18.19,16.658,62933918
2022-04-30T06:01:21,16.70,18.19,16.658,62933918
2022-04-30T06:06:21,16.70,18.19,16.658,62933918
2022-04-30T06:11:22,16.70,18.19,16.658,62933918
2022-04-30T06:16:23,16.70,18.19,16.658,62933918
2022-04-30T06:21:24,16.70,18.19,16.658,62933918
2022-04-30T06:26:25,16.70,18.19,16.658,62933918
2022-04-30T06:31:25,16.70,18.19,16.658,62933918
2022-04-30T06:36:26,16.70,18.19,16.658,62933918
2022-04-30T06:41:27,16.70,18.19,16.658,62933918
2022-04-30T06:46:28,16.70,18.19,16.658,62933918
2022-04-30T06:51:29,16.70,18.19,16.658,62933918
2022-04-30T06:56:30,16.70,18.19,16.658,62933918
2022-04-30T07:01:30,16.70,18.19,16.658,62933918
2022-04-30T07:06:31,16.70,18.19,16.658,62933918
2022-04-30T07:11:32,16.70,18.19,16.658,62933918
2022-04-30T07:16:33,16.70,18.19,16.658,62933918
2022-04-30T07:21:34,16.70,18.19,16.658,62933918
2022-04-30T07:26:35,16.70,18.19,16.658,62933918
2022-04-30T07:31:35,16.70,18.19,16.658,62933918
2022-04-30T07:36:36,16.70,18.19,16.658,62933918
2022-04-30T07:41:37,16.70,18.19,16.658,62933918
2022-04-30T07:46:38,16.70,18.19,16.658,62933918
2022-04-30T07:51:39,16.70,18.19,16.658,62933918
2022-04-30T07:56:40,16.70,18.19,16.658,62933918
2022-04-30T08:01:41,16.70,18.19,16.658,62933918
2022-04-30T08:06:41,16.70,18.19,16.658,62933918
2022-04-30T08:11:42,16.70,18.19,16.658,62933918
2022-04-30T08:16:43,16.70,18.19,16.658,62933918
2022-04-30T08:21:44,16.70,18.19,16.658,62933918
2022-04-30T08:26:45,16.70,18.19,16.658,62933918
