Date-Time,Price,High,Low,Volume
2022-04-30T04:16:03,4.96,5.02,4.83,756306
2022-04-30T04:21:04,4.96,5.02,4.83,756306
2022-04-30T04:26:05,4.96,5.02,4.83,756306
2022-04-30T04:31:06,4.96,5.02,4.83,756306
2022-04-30T04:36:07,4.96,5.02,4.83,756306
2022-04-30T04:41:07,4.96,5.02,4.83,756306
2022-04-30T04:46:08,4.96,5.02,4.83,756306
2022-04-30T04:51:09,4.96,5.02,4.83,756306
2022-04-30T04:56:10,4.96,5.02,4.83,756306
2022-04-30T05:01:10,4.96,5.02,4.83,756306
2022-04-30T05:06:11,4.96,5.02,4.83,756306
2022-04-30T05:11:12,4.96,5.02,4.83,756306
2022-04-30T05:16:13,4.96,5.02,4.83,756306
2022-04-30T05:21:13,4.96,5.02,4.83,756306
2022-04-30T05:26:14,4.96,5.02,4.83,756306
2022-04-30T05:31:15,4.96,5.02,4.83,756306
2022-04-30T05:36:16,4.96,5.02,4.83,756306
2022-04-30T05:41:17,4.96,5.02,4.83,756306
2022-04-30T05:46:17,4.96,5.02,4.83,756306
2022-04-30T05:51:18,4.96,5.02,4.83,756306
2022-04-30T05:56:19,4.96,5.02,4.83,756306
2022-04-30T06:01:20,4.96,5.02,4.83,756306
2022-04-30T06:06:21,4.96,5.02,4.83,756306
2022-04-30T06:11:22,4.96,5.02,4.83,756306
2022-04-30T06:16:22,4.96,5.02,4.83,756306
2022-04-30T06:21:23,4.96,5.02,4.83,756306
2022-04-30T06:26:24,4.96,5.02,4.83,756306
2022-04-30T06:31:25,4.96,5.02,4.83,756306
2022-04-30T06:36:26,4.96,5.02,4.83,756306
2022-04-30T06:41:27,4.96,5.02,4.83,756306
2022-04-30T06:46:28,4.96,5.02,4.83,756306
2022-04-30T06:51:29,4.96,5.02,4.83,756306
2022-04-30T06:56:30,4.96,5.02,4.83,756306
2022-04-30T07:01:30,4.96,5.02,4.83,756306
2022-04-30T07:06:31,4.96,5.02,4.83,756306
2022-04-30T07:11:32,4.96,5.02,4.83,756306
2022-04-30T07:16:33,4.96,5.02,4.83,756306
2022-04-30T07:21:34,4.96,5.02,4.83,756306
2022-04-30T07:26:35,4.96,5.02,4.83,756306
2022-04-30T07:31:35,4.96,5.02,4.83,756306
2022-04-30T07:36:36,4.96,5.02,4.83,756306
2022-04-30T07:41:37,4.96,5.02,4.83,756306
2022-04-30T07:46:38,4.96,5.02,4.83,756306
2022-04-30T07:51:39,4.96,5.02,4.83,756306
2022-04-30T07:56:40,4.96,5.02,4.83,756306
2022-04-30T08:01:41,4.96,5.02,4.83,756306
2022-04-30T08:06:42,4.96,5.02,4.83,756306
2022-04-30T08:11:42,4.96,5.02,4.83,756306
2022-04-30T08:16:43,4.96,5.02,4.83,756306
2022-04-30T08:21:44,4.96,5.02,4.83,756306
2022-04-30T08:26:45,4.96,5.02,4.83,756306
2022-04-30T08:31:46,4.96,5.02,4.83,756306
2022-04-30T08:36:46,4.96,5.02,4.83,756306
2022-04-30T08:41:47,4.96,5.02,4.83,756306
2022-04-30T08:46:48,4.96,5.02,4.83,756306
2022-04-30T08:51:49,4.96,5.02,4.83,756306
2022-04-30T08:56:49,4.96,5.02,4.83,756306
2022-04-30T09:01:50,4.96,5.02,4.83,756306
2022-04-30T09:06:51,4.96,5.02,4.83,756306
2022-04-30T09:11:52,4.96,5.02,4.83,756306
2022-04-30T09:16:53,4.96,5.02,4.83,756306
2022-04-30T09:21:53,4.96,5.02,4.83,756306
2022-04-30T09:26:55,4.96,5.02,4.83,756306
2022-04-30T09:31:55,4.96,5.02,4.83,756306
2022-04-30T09:36:56,4.96,5.02,4.83,756306
2022-04-30T09:41:57,4.96,5.02,4.83,756306
2022-04-30T09:46:58,4.96,5.02,4.83,756306
2022-04-30T09:51:59,4.96,5.02,4.83,756306
2022-04-30T09:57:00,4.96,5.02,4.83,756306
2022-04-30T10:02:00,4.96,5.02,4.83,756306
2022-04-30T10:07:01,4.96,5.02,4.83,756306
2022-04-30T10:12:02,4.96,5.02,4.83,756306
2022-04-30T10:17:03,4.96,5.02,4.83,756306
2022-04-30T10:22:04,4.96,5.02,4.83,756306
2022-04-30T10:27:04,4.96,5.02,4.83,756306
2022-04-30T10:32:05,4.96,5.02,4.83,756306
2022-04-30T10:37:06,4.96,5.02,4.83,756306
2022-04-30T10:42:07,4.96,5.02,4.83,756306
2022-04-30T10:47:08,4.96,5.02,4.83,756306
2022-04-30T10:52:09,4.96,5.02,4.83,756306
2022-04-30T10:57:10,4.96,5.02,4.83,756306
2022-04-30T11:02:11,4.96,5.02,4.83,756306
2022-04-30T11:07:12,4.96,5.02,4.83,756306
2022-04-30T11:12:13,4.96,5.02,4.83,756306
2022-04-30T11:17:13,4.96,5.02,4.83,756306
2022-04-30T11:22:14,4.96,5.02,4.83,756306
2022-04-30T11:27:15,4.96,5.02,4.83,756306
2022-04-30T11:32:16,4.96,5.02,4.83,756306
2022-04-30T11:37:17,4.96,5.02,4.83,756306
2022-04-30T11:42:18,4.96,5.02,4.83,756306
2022-04-30T11:47:19,4.96,5.02,4.83,756306
2022-04-30T11:52:19,4.96,5.02,4.83,756306
2022-04-30T11:57:20,4.96,5.02,4.83,756306
2022-04-30T12:02:21,4.96,5.02,4.83,756306
2022-04-30T12:07:22,4.96,5.02,4.83,756306
2022-04-30T12:12:23,4.96,5.02,4.83,756306
2022-04-30T12:17:23,4.96,5.02,4.83,756306
2022-04-30T12:22:24,4.96,5.02,4.83,756306
2022-04-30T12:27:25,4.96,5.02,4.83,756306
2022-04-30T12:32:26,4.96,5.02,4.83,756306
2022-04-30T12:37:27,4.96,5.02,4.83,756306
2022-04-30T12:42:28,4.96,5.02,4.83,756306
2022-04-30T12:47:29,4.96,5.02,4.83,756306
2022-04-30T12:52:30,4.96,5.02,4.83,756306
2022-04-30T12:57:30,4.96,5.02,4.83,756306
2022-04-30T13:02:31,4.96,5.02,4.83,756306
2022-04-30T13:07:32,4.96,5.02,4.83,756306
2022-04-30T13:12:33,4.96,5.02,4.83,756306
2022-04-30T13:17:34,4.96,5.02,4.83,756306
2022-04-30T13:22:35,4.96,5.02,4.83,756306
2022-04-30T13:27:35,4.96,5.02,4.83,756306
2022-04-30T13:32:36,4.96,5.02,4.83,756306
2022-04-30T13:37:37,4.96,5.02,4.83,756306
2022-04-30T13:42:38,4.96,5.02,4.83,756306
2022-04-30T13:47:39,4.96,5.02,4.83,756306
2022-04-30T13:52:40,4.96,5.02,4.83,756306
2022-04-30T13:57:41,4.96,5.02,4.83,756306
2022-04-30T14:02:42,4.96,5.02,4.83,756306
2022-04-30T14:07:43,4.96,5.02,4.83,756306
2022-04-30T14:12:44,4.96,5.02,4.83,756306
2022-04-30T14:17:44,4.96,5.02,4.83,756306
2022-04-30T14:22:45,4.96,5.02,4.83,756306
2022-04-30T14:27:46,4.96,5.02,4.83,756306
2022-04-30T14:32:47,4.96,5.02,4.83,756306
2022-04-30T14:37:48,4.96,5.02,4.83,756306
2022-04-30T14:42:49,4.96,5.02,4.83,756306
2022-04-30T14:47:50,4.96,5.02,4.83,756306
2022-04-30T14:52:50,4.96,5.02,4.83,756306
2022-04-30T14:57:51,4.96,5.02,4.83,756306
2022-04-30T15:02:52,4.96,5.02,4.83,756306
2022-04-30T15:07:53,4.96,5.02,4.83,756306
2022-04-30T15:12:54,4.96,5.02,4.83,756306
2022-04-30T15:17:55,4.96,5.02,4.83,756306
2022-04-30T15:22:56,4.96,5.02,4.83,756306
2022-04-30T15:27:57,4.96,5.02,4.83,756306
2022-04-30T15:32:57,4.96,5.02,4.83,756306
2022-04-30T15:37:58,4.96,5.02,4.83,756306
2022-04-30T15:42:59,4.96,5.02,4.83,756306
2022-04-30T15:48:00,4.96,5.02,4.83,756306
2022-04-30T15:53:01,4.96,5.02,4.83,756306
2022-04-30T15:58:02,4.96,5.02,4.83,756306
2022-04-30T16:03:03,4.96,5.02,4.83,756306
2022-04-30T16:08:04,4.96,5.02,4.83,756306
2022-04-30T16:13:04,4.96,5.02,4.83,756306
2022-04-30T16:18:05,4.96,5.02,4.83,756306
2022-04-30T16:23:06,4.96,5.02,4.83,756306
2022-04-30T16:28:07,4.96,5.02,4.83,756306
2022-04-30T16:33:08,4.96,5.02,4.83,756306
2022-04-30T16:38:09,4.96,5.02,4.83,756306
2022-04-30T16:43:09,4.96,5.02,4.83,756306
2022-04-30T16:48:10,4.96,5.02,4.83,756306
2022-04-30T16:53:11,4.96,5.02,4.83,756306
2022-04-30T16:58:12,4.96,5.02,4.83,756306
2022-04-30T17:03:13,4.96,5.02,4.83,756306
2022-04-30T17:08:13,4.96,5.02,4.83,756306
2022-04-30T17:13:14,4.96,5.02,4.83,756306
2022-04-30T17:18:15,4.96,5.02,4.83,756306
2022-04-30T17:23:16,4.96,5.02,4.83,756306
2022-04-30T17:28:17,4.96,5.02,4.83,756306
2022-04-30T17:33:18,4.96,5.02,4.83,756306
2022-04-30T17:38:19,4.96,5.02,4.83,756306
2022-04-30T17:43:19,4.96,5.02,4.83,756306
2022-04-30T17:48:20,4.96,5.02,4.83,756306
2022-04-30T17:53:21,4.96,5.02,4.83,756306
2022-04-30T17:58:22,4.96,5.02,4.83,756306
2022-04-30T18:03:23,4.96,5.02,4.83,756306
2022-04-30T18:08:23,4.96,5.02,4.83,756306
2022-04-30T18:13:24,4.96,5.02,4.83,756306
2022-04-30T18:18:25,4.96,5.02,4.83,756306
2022-04-30T18:23:26,4.96,5.02,4.83,756306
2022-04-30T18:28:27,4.96,5.02,4.83,756306
2022-04-30T18:33:27,4.96,5.02,4.83,756306
2022-04-30T18:38:28,4.96,5.02,4.83,756306
2022-04-30T18:43:29,4.96,5.02,4.83,756306
2022-04-30T18:48:30,4.96,5.02,4.83,756306
2022-04-30T18:53:31,4.96,5.02,4.83,756306
2022-04-30T18:58:31,4.96,5.02,4.83,756306
2022-04-30T19:03:32,4.96,5.02,4.83,756306
2022-04-30T19:08:33,4.96,5.02,4.83,756306
2022-04-30T19:13:34,4.96,5.02,4.83,756306
2022-04-30T19:18:35,4.96,5.02,4.83,756306
2022-04-30T19:23:36,4.96,5.02,4.83,756306
2022-04-30T19:28:36,4.96,5.02,4.83,756306
2022-04-30T19:33:37,4.96,5.02,4.83,756306
2022-04-30T19:38:38,4.96,5.02,4.83,756306
2022-04-30T19:43:39,4.96,5.02,4.83,756306
2022-04-30T19:48:40,4.96,5.02,4.83,756306
2022-04-30T19:53:41,4.96,5.02,4.83,756306
2022-04-30T19:58:41,4.96,5.02,4.83,756306
2022-04-30T20:03:42,4.96,5.02,4.83,756306
2022-04-30T20:08:43,4.96,5.02,4.83,756306
2022-04-30T20:13:44,4.96,5.02,4.83,756306
2022-04-30T20:18:45,4.96,5.02,4.83,756306
2022-04-30T20:23:46,4.96,5.02,4.83,756306
2022-04-30T20:28:47,4.96,5.02,4.83,756306
2022-04-30T20:33:47,4.96,5.02,4.83,756306
2022-04-30T20:38:48,4.96,5.02,4.83,756306
2022-04-30T20:43:49,4.96,5.02,4.83,756306
2022-04-30T20:48:50,4.96,5.02,4.83,756306
2022-04-30T20:53:51,4.96,5.02,4.83,756306
2022-04-30T20:58:52,4.96,5.02,4.83,756306
2022-04-30T21:03:53,4.96,5.02,4.83,756306
2022-04-30T21:08:54,4.96,5.02,4.83,756306
2022-04-30T21:13:54,4.96,5.02,4.83,756306
2022-04-30T21:18:55,4.96,5.02,4.83,756306
2022-04-30T21:23:56,4.96,5.02,4.83,756306
2022-04-30T21:28:57,4.96,5.02,4.83,756306
2022-04-30T21:33:58,4.96,5.02,4.83,756306
2022-04-30T21:38:59,4.96,5.02,4.83,756306
2022-04-30T21:44:00,4.96,5.02,4.83,756306
2022-04-30T21:49:00,4.96,5.02,4.83,756306
2022-04-30T21:54:01,4.96,5.02,4.83,756306
2022-04-30T21:59:02,4.96,5.02,4.83,756306
2022-04-30T22:04:03,4.96,5.02,4.83,756306
2022-04-30T22:09:04,4.96,5.02,4.83,756306
2022-04-30T22:14:05,4.96,5.02,4.83,756306
2022-04-30T22:19:06,4.96,5.02,4.83,756306
2022-04-30T22:24:06,4.96,5.02,4.83,756306
2022-04-30T22:29:07,4.96,5.02,4.83,756306
2022-04-30T22:34:08,4.96,5.02,4.83,756306
2022-04-30T22:39:09,4.96,5.02,4.83,756306
2022-04-30T22:44:10,4.96,5.02,4.83,756306
2022-04-30T22:49:11,4.96,5.02,4.83,756306
2022-04-30T22:54:11,4.96,5.02,4.83,756306
2022-04-30T22:59:12,4.96,5.02,4.83,756306
2022-04-30T23:04:13,4.96,5.02,4.83,756306
2022-04-30T23:09:14,4.96,5.02,4.83,756306
2022-04-30T23:14:15,4.96,5.02,4.83,756306
2022-04-30T23:19:16,4.96,5.02,4.83,756306
2022-04-30T23:24:17,4.96,5.02,4.83,756306
2022-04-30T23:29:18,4.96,5.02,4.83,756306
2022-04-30T23:34:18,4.96,5.02,4.83,756306
2022-04-30T23:39:19,4.96,5.02,4.83,756306
2022-04-30T23:44:20,4.96,5.02,4.83,756306
2022-04-30T23:49:21,4.96,5.02,4.83,756306
2022-04-30T23:54:22,4.96,5.02,4.83,756306
2022-04-30T23:59:23,4.96,5.02,4.83,756306
