Date-Time,Price,High,Low,Volume
2022-04-30T14:28:00,870.76,934.3999,870.00,29377665
2022-04-30T14:33:01,870.76,934.3999,870.00,29377665
2022-04-30T14:38:02,870.76,934.3999,870.00,29377665
2022-04-30T14:43:03,870.76,934.3999,870.00,29377665
2022-04-30T14:48:04,870.76,934.3999,870.00,29377665
2022-04-30T14:53:05,870.76,934.3999,870.00,29377665
2022-04-30T14:58:05,870.76,934.3999,870.00,29377665
2022-04-30T15:03:06,870.76,934.3999,870.00,29377665
2022-04-30T15:08:07,870.76,934.3999,870.00,29377665
2022-04-30T15:13:08,870.76,934.3999,870.00,29377665
2022-04-30T15:18:09,870.76,934.3999,870.00,29377665
2022-04-30T15:23:10,870.76,934.3999,870.00,29377665
2022-04-30T15:28:11,870.76,934.3999,870.00,29377665
2022-04-30T15:33:12,870.76,934.3999,870.00,29377665
2022-04-30T15:38:12,870.76,934.3999,870.00,29377665
2022-04-30T15:43:13,870.76,934.3999,870.00,29377665
2022-04-30T15:48:14,870.76,934.3999,870.00,29377665
2022-04-30T15:53:15,870.76,934.3999,870.00,29377665
2022-04-30T15:58:16,870.76,934.3999,870.00,29377665
2022-04-30T16:03:16,870.76,934.3999,870.00,29377665
2022-04-30T16:08:17,870.76,934.3999,870.00,29377665
2022-04-30T16:13:18,870.76,934.3999,870.00,29377665
2022-04-30T16:18:19,870.76,934.3999,870.00,29377665
2022-04-30T16:23:20,870.76,934.3999,870.00,29377665
2022-04-30T16:28:20,870.76,934.3999,870.00,29377665
2022-04-30T16:33:21,870.76,934.3999,870.00,29377665
2022-04-30T16:38:22,870.76,934.3999,870.00,29377665
2022-04-30T16:43:23,870.76,934.3999,870.00,29377665
2022-04-30T16:48:24,870.76,934.3999,870.00,29377665
2022-04-30T16:53:25,870.76,934.3999,870.00,29377665
2022-04-30T16:58:26,870.76,934.3999,870.00,29377665
2022-04-30T17:03:26,870.76,934.3999,870.00,29377665
2022-04-30T17:08:27,870.76,934.3999,870.00,29377665
2022-04-30T17:13:28,870.76,934.3999,870.00,29377665
2022-04-30T17:18:29,870.76,934.3999,870.00,29377665
2022-04-30T17:23:30,870.76,934.3999,870.00,29377665
2022-04-30T17:28:31,870.76,934.3999,870.00,29377665
2022-04-30T17:33:31,870.76,934.3999,870.00,29377665
2022-04-30T17:38:32,870.76,934.3999,870.00,29377665
2022-04-30T17:43:33,870.76,934.3999,870.00,29377665
2022-04-30T17:48:34,870.76,934.3999,870.00,29377665
2022-04-30T17:53:35,870.76,934.3999,870.00,29377665
2022-04-30T17:58:36,870.76,934.3999,870.00,29377665
2022-04-30T18:03:37,870.76,934.3999,870.00,29377665
2022-04-30T18:08:37,870.76,934.3999,870.00,29377665
2022-04-30T18:13:38,870.76,934.3999,870.00,29377665
2022-04-30T18:18:39,870.76,934.3999,870.00,29377665
2022-04-30T18:23:40,870.76,934.3999,870.00,29377665
2022-04-30T18:28:41,870.76,934.3999,870.00,29377665
2022-04-30T18:33:42,870.76,934.3999,870.00,29377665
2022-04-30T18:38:42,870.76,934.3999,870.00,29377665
2022-04-30T18:43:43,870.76,934.3999,870.00,29377665
2022-04-30T18:48:44,870.76,934.3999,870.00,29377665
2022-04-30T18:53:45,870.76,934.3999,870.00,29377665
2022-04-30T18:58:46,870.76,934.3999,870.00,29377665
2022-04-30T19:03:47,870.76,934.3999,870.00,29377665
2022-04-30T19:08:47,870.76,934.3999,870.00,29377665
2022-04-30T19:13:48,870.76,934.3999,870.00,29377665
2022-04-30T19:18:49,870.76,934.3999,870.00,29377665
2022-04-30T19:23:50,870.76,934.3999,870.00,29377665
2022-04-30T19:28:51,870.76,934.3999,870.00,29377665
2022-04-30T19:33:52,870.76,934.3999,870.00,29377665
2022-04-30T19:38:53,870.76,934.3999,870.00,29377665
2022-04-30T19:43:53,870.76,934.3999,870.00,29377665
2022-04-30T19:48:54,870.76,934.3999,870.00,29377665
2022-04-30T19:53:55,870.76,934.3999,870.00,29377665
2022-04-30T19:58:56,870.76,934.3999,870.00,29377665
2022-04-30T20:03:57,870.76,934.3999,870.00,29377665
2022-04-30T20:08:58,870.76,934.3999,870.00,29377665
2022-04-30T20:13:59,870.76,934.3999,870.00,29377665
2022-04-30T20:19:00,870.76,934.3999,870.00,29377665
2022-04-30T20:24:01,870.76,934.3999,870.00,29377665
2022-04-30T20:29:01,870.76,934.3999,870.00,29377665
2022-04-30T20:34:02,870.76,934.3999,870.00,29377665
2022-04-30T20:39:03,870.76,934.3999,870.00,29377665
2022-04-30T20:44:04,870.76,934.3999,870.00,29377665
2022-04-30T20:49:05,870.76,934.3999,870.00,29377665
2022-04-30T20:54:06,870.76,934.3999,870.00,29377665
2022-04-30T20:59:06,870.76,934.3999,870.00,29377665
2022-04-30T21:04:07,870.76,934.3999,870.00,29377665
2022-04-30T21:09:08,870.76,934.3999,870.00,29377665
2022-04-30T21:14:09,870.76,934.3999,870.00,29377665
2022-04-30T21:19:10,870.76,934.3999,870.00,29377665
2022-04-30T21:24:11,870.76,934.3999,870.00,29377665
2022-04-30T21:29:11,870.76,934.3999,870.00,29377665
2022-04-30T21:34:12,870.76,934.3999,870.00,29377665
2022-04-30T21:39:13,870.76,934.3999,870.00,29377665
2022-04-30T21:44:14,870.76,934.3999,870.00,29377665
2022-04-30T21:49:15,870.76,934.3999,870.00,29377665
2022-04-30T21:54:15,870.76,934.3999,870.00,29377665
2022-04-30T21:59:16,870.76,934.3999,870.00,29377665
2022-04-30T22:04:17,870.76,934.3999,870.00,29377665
2022-04-30T22:09:18,870.76,934.3999,870.00,29377665
2022-04-30T22:14:19,870.76,934.3999,870.00,29377665
2022-04-30T22:19:20,870.76,934.3999,870.00,29377665
2022-04-30T22:24:20,870.76,934.3999,870.00,29377665
2022-04-30T22:29:21,870.76,934.3999,870.00,29377665
2022-04-30T22:34:22,870.76,934.3999,870.00,29377665
2022-04-30T22:39:23,870.76,934.3999,870.00,29377665
2022-04-30T22:44:24,870.76,934.3999,870.00,29377665
2022-04-30T22:49:24,870.76,934.3999,870.00,29377665
2022-04-30T22:54:25,870.76,934.3999,870.00,29377665
2022-04-30T22:59:26,870.76,934.3999,870.00,29377665
2022-04-30T23:04:27,870.76,934.3999,870.00,29377665
2022-04-30T23:09:28,870.76,934.3999,870.00,29377665
2022-04-30T23:14:29,870.76,934.3999,870.00,29377665
2022-04-30T23:19:30,870.76,934.3999,870.00,29377665
2022-04-30T23:24:30,870.76,934.3999,870.00,29377665
2022-04-30T23:29:31,870.76,934.3999,870.00,29377665
2022-04-30T23:34:32,870.76,934.3999,870.00,29377665
2022-04-30T23:39:33,870.76,934.3999,870.00,29377665
2022-04-30T23:44:34,870.76,934.3999,870.00,29377665
2022-04-30T23:49:35,870.76,934.3999,870.00,29377665
2022-04-30T23:54:36,870.76,934.3999,870.00,29377665
2022-04-30T23:59:36,870.76,934.3999,870.00,29377665
