Date-Time,Price,High,Low,Volume
2022-04-30T05:46:19,200.47,212.48,199.90,49193434
2022-04-30T05:51:19,200.47,212.48,199.90,49193434
2022-04-30T05:56:20,200.47,212.48,199.90,49193434
2022-04-30T06:01:21,200.47,212.48,199.90,49193434
2022-04-30T06:06:22,200.47,212.48,199.90,49193434
2022-04-30T06:11:23,200.47,212.48,199.90,49193434
2022-04-30T06:16:23,200.47,212.48,199.90,49193434
2022-04-30T06:21:24,200.47,212.48,199.90,49193434
2022-04-30T06:26:25,200.47,212.48,199.90,49193434
2022-04-30T06:31:26,200.47,212.48,199.90,49193434
2022-04-30T06:36:27,200.47,212.48,199.90,49193434
2022-04-30T06:41:28,200.47,212.48,199.90,49193434
2022-04-30T06:46:28,200.47,212.48,199.90,49193434
2022-04-30T06:51:29,200.47,212.48,199.90,49193434
2022-04-30T06:56:30,200.47,212.48,199.90,49193434
2022-04-30T07:01:31,200.47,212.48,199.90,49193434
2022-04-30T07:06:31,200.47,212.48,199.90,49193434
2022-04-30T07:11:32,200.47,212.48,199.90,49193434
2022-04-30T07:16:33,200.47,212.48,199.90,49193434
2022-04-30T07:21:34,200.47,212.48,199.90,49193434
2022-04-30T07:26:35,200.47,212.48,199.90,49193434
2022-04-30T07:31:36,200.47,212.48,199.90,49193434
2022-04-30T07:36:36,200.47,212.48,199.90,49193434
2022-04-30T07:41:37,200.47,212.48,199.90,49193434
2022-04-30T07:46:38,200.47,212.48,199.90,49193434
2022-04-30T07:51:39,200.47,212.48,199.90,49193434
2022-04-30T07:56:40,200.47,212.48,199.90,49193434
2022-04-30T08:01:41,200.47,212.48,199.90,49193434
2022-04-30T08:06:42,200.47,212.48,199.90,49193434
2022-04-30T08:11:43,200.47,212.48,199.90,49193434
2022-04-30T08:16:43,200.47,212.48,199.90,49193434
2022-04-30T08:21:44,200.47,212.48,199.90,49193434
2022-04-30T08:26:45,200.47,212.48,199.90,49193434
2022-04-30T08:31:46,200.47,212.48,199.90,49193434
2022-04-30T08:36:46,200.47,212.48,199.90,49193434
2022-04-30T08:41:47,200.47,212.48,199.90,49193434
2022-04-30T08:46:48,200.47,212.48,199.90,49193434
2022-04-30T08:51:49,200.47,212.48,199.90,49193434
2022-04-30T08:56:50,200.47,212.48,199.90,49193434
2022-04-30T09:01:51,200.47,212.48,199.90,49193434
2022-04-30T09:06:51,200.47,212.48,199.90,49193434
2022-04-30T09:11:52,200.47,212.48,199.90,49193434
2022-04-30T09:16:53,200.47,212.48,199.90,49193434
2022-04-30T09:21:54,200.47,212.48,199.90,49193434
2022-04-30T09:26:55,200.47,212.48,199.90,49193434
2022-04-30T09:31:55,200.47,212.48,199.90,49193434
2022-04-30T09:36:56,200.47,212.48,199.90,49193434
2022-04-30T09:41:57,200.47,212.48,199.90,49193434
2022-04-30T09:46:58,200.47,212.48,199.90,49193434
2022-04-30T09:51:59,200.47,212.48,199.90,49193434
2022-04-30T09:57:00,200.47,212.48,199.90,49193434
2022-04-30T10:02:00,200.47,212.48,199.90,49193434
2022-04-30T10:07:01,200.47,212.48,199.90,49193434
2022-04-30T10:12:02,200.47,212.48,199.90,49193434
2022-04-30T10:17:03,200.47,212.48,199.90,49193434
2022-04-30T10:22:04,200.47,212.48,199.90,49193434
2022-04-30T10:27:05,200.47,212.48,199.90,49193434
2022-04-30T10:32:05,200.47,212.48,199.90,49193434
2022-04-30T10:37:06,200.47,212.48,199.90,49193434
2022-04-30T10:42:07,200.47,212.48,199.90,49193434
2022-04-30T10:47:08,200.47,212.48,199.90,49193434
2022-04-30T10:52:09,200.47,212.48,199.90,49193434
2022-04-30T10:57:10,200.47,212.48,199.90,49193434
2022-04-30T11:02:11,200.47,212.48,199.90,49193434
2022-04-30T11:07:11,200.47,212.48,199.90,49193434
2022-04-30T11:12:12,200.47,212.48,199.90,49193434
2022-04-30T11:17:13,200.47,212.48,199.90,49193434
2022-04-30T11:22:14,200.47,212.48,199.90,49193434
2022-04-30T11:27:15,200.47,212.48,199.90,49193434
2022-04-30T11:32:16,200.47,212.48,199.90,49193434
2022-04-30T11:37:17,200.47,212.48,199.90,49193434
2022-04-30T11:42:17,200.47,212.48,199.90,49193434
2022-04-30T11:47:18,200.47,212.48,199.90,49193434
2022-04-30T11:52:19,200.47,212.48,199.90,49193434
2022-04-30T11:57:20,200.47,212.48,199.90,49193434
2022-04-30T12:02:21,200.47,212.48,199.90,49193434
2022-04-30T12:07:22,200.47,212.48,199.90,49193434
2022-04-30T12:12:22,200.47,212.48,199.90,49193434
2022-04-30T12:17:23,200.47,212.48,199.90,49193434
2022-04-30T12:22:24,200.47,212.48,199.90,49193434
2022-04-30T12:27:25,200.47,212.48,199.90,49193434
2022-04-30T12:32:26,200.47,212.48,199.90,49193434
2022-04-30T12:37:27,200.47,212.48,199.90,49193434
2022-04-30T12:42:28,200.47,212.48,199.90,49193434
2022-04-30T12:47:29,200.47,212.48,199.90,49193434
2022-04-30T12:52:30,200.47,212.48,199.90,49193434
2022-04-30T12:57:31,200.47,212.48,199.90,49193434
2022-04-30T13:02:31,200.47,212.48,199.90,49193434
2022-04-30T13:07:32,200.47,212.48,199.90,49193434
2022-04-30T13:12:33,200.47,212.48,199.90,49193434
2022-04-30T13:17:34,200.47,212.48,199.90,49193434
2022-04-30T13:22:35,200.47,212.48,199.90,49193434
2022-04-30T13:27:36,200.47,212.48,199.90,49193434
2022-04-30T13:32:37,200.47,212.48,199.90,49193434
2022-04-30T13:37:38,200.47,212.48,199.90,49193434
2022-04-30T13:42:39,200.47,212.48,199.90,49193434
2022-04-30T13:47:39,200.47,212.48,199.90,49193434
2022-04-30T13:52:40,200.47,212.48,199.90,49193434
2022-04-30T13:57:41,200.47,212.48,199.90,49193434
2022-04-30T14:02:42,200.47,212.48,199.90,49193434
2022-04-30T14:07:43,200.47,212.48,199.90,49193434
2022-04-30T14:12:44,200.47,212.48,199.90,49193434
2022-04-30T14:17:45,200.47,212.48,199.90,49193434
2022-04-30T14:22:46,200.47,212.48,199.90,49193434
2022-04-30T14:27:47,200.47,212.48,199.90,49193434
2022-04-30T14:32:47,200.47,212.48,199.90,49193434
2022-04-30T14:37:48,200.47,212.48,199.90,49193434
2022-04-30T14:42:49,200.47,212.48,199.90,49193434
2022-04-30T14:47:50,200.47,212.48,199.90,49193434
2022-04-30T14:52:51,200.47,212.48,199.90,49193434
2022-04-30T14:57:51,200.47,212.48,199.90,49193434
2022-04-30T15:02:52,200.47,212.48,199.90,49193434
2022-04-30T15:07:53,200.47,212.48,199.90,49193434
2022-04-30T15:12:55,200.47,212.48,199.90,49193434
2022-04-30T15:17:55,200.47,212.48,199.90,49193434
2022-04-30T15:22:56,200.47,212.48,199.90,49193434
2022-04-30T15:27:57,200.47,212.48,199.90,49193434
2022-04-30T15:32:58,200.47,212.48,199.90,49193434
2022-04-30T15:37:58,200.47,212.48,199.90,49193434
2022-04-30T15:42:59,200.47,212.48,199.90,49193434
2022-04-30T15:48:00,200.47,212.48,199.90,49193434
2022-04-30T15:53:01,200.47,212.48,199.90,49193434
2022-04-30T15:58:02,200.47,212.48,199.90,49193434
2022-04-30T16:03:03,200.47,212.48,199.90,49193434
2022-04-30T16:08:04,200.47,212.48,199.90,49193434
2022-04-30T16:13:04,200.47,212.48,199.90,49193434
2022-04-30T16:18:05,200.47,212.48,199.90,49193434
2022-04-30T16:23:06,200.47,212.48,199.90,49193434
2022-04-30T16:28:07,200.47,212.48,199.90,49193434
2022-04-30T16:33:08,200.47,212.48,199.90,49193434
2022-04-30T16:38:08,200.47,212.48,199.90,49193434
2022-04-30T16:43:09,200.47,212.48,199.90,49193434
2022-04-30T16:48:10,200.47,212.48,199.90,49193434
2022-04-30T16:53:11,200.47,212.48,199.90,49193434
2022-04-30T16:58:12,200.47,212.48,199.90,49193434
2022-04-30T17:03:13,200.47,212.48,199.90,49193434
2022-04-30T17:08:13,200.47,212.48,199.90,49193434
2022-04-30T17:13:14,200.47,212.48,199.90,49193434
2022-04-30T17:18:15,200.47,212.48,199.90,49193434
2022-04-30T17:23:16,200.47,212.48,199.90,49193434
2022-04-30T17:28:17,200.47,212.48,199.90,49193434
2022-04-30T17:33:18,200.47,212.48,199.90,49193434
2022-04-30T17:38:18,200.47,212.48,199.90,49193434
2022-04-30T17:43:19,200.47,212.48,199.90,49193434
2022-04-30T17:48:20,200.47,212.48,199.90,49193434
2022-04-30T17:53:21,200.47,212.48,199.90,49193434
2022-04-30T17:58:22,200.47,212.48,199.90,49193434
2022-04-30T18:03:22,200.47,212.48,199.90,49193434
2022-04-30T18:08:23,200.47,212.48,199.90,49193434
2022-04-30T18:13:24,200.47,212.48,199.90,49193434
2022-04-30T18:18:25,200.47,212.48,199.90,49193434
2022-04-30T18:23:25,200.47,212.48,199.90,49193434
2022-04-30T18:28:26,200.47,212.48,199.90,49193434
2022-04-30T18:33:27,200.47,212.48,199.90,49193434
2022-04-30T18:38:28,200.47,212.48,199.90,49193434
2022-04-30T18:43:29,200.47,212.48,199.90,49193434
2022-04-30T18:48:30,200.47,212.48,199.90,49193434
2022-04-30T18:53:31,200.47,212.48,199.90,49193434
2022-04-30T18:58:31,200.47,212.48,199.90,49193434
2022-04-30T19:03:32,200.47,212.48,199.90,49193434
2022-04-30T19:08:33,200.47,212.48,199.90,49193434
2022-04-30T19:13:34,200.47,212.48,199.90,49193434
2022-04-30T19:18:35,200.47,212.48,199.90,49193434
2022-04-30T19:23:36,200.47,212.48,199.90,49193434
2022-04-30T19:28:37,200.47,212.48,199.90,49193434
2022-04-30T19:33:37,200.47,212.48,199.90,49193434
2022-04-30T19:38:38,200.47,212.48,199.90,49193434
2022-04-30T19:43:39,200.47,212.48,199.90,49193434
2022-04-30T19:48:40,200.47,212.48,199.90,49193434
2022-04-30T19:53:41,200.47,212.48,199.90,49193434
2022-04-30T19:58:42,200.47,212.48,199.90,49193434
2022-04-30T20:03:43,200.47,212.48,199.90,49193434
2022-04-30T20:08:43,200.47,212.48,199.90,49193434
2022-04-30T20:13:44,200.47,212.48,199.90,49193434
2022-04-30T20:18:45,200.47,212.48,199.90,49193434
2022-04-30T20:23:47,200.47,212.48,199.90,49193434
2022-04-30T20:28:47,200.47,212.48,199.90,49193434
