Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-30T02:14:51,861.36,1757372463300,1070935,107647.00 LEASH
2022-04-30T02:15:51,861.36,1757372463300,1070935,107647.00 LEASH
2022-04-30T02:16:52,861.36,1757372463300,1070935,107647.00 LEASH
2022-04-30T02:17:52,861.36,1758936986574,1070935,107647.00 LEASH
2022-04-30T02:18:53,861.36,1758936986574,1070935,107647.00 LEASH
2022-04-30T02:22:54,861.06,1759636705549,1060079,107647.00 LEASH
2022-04-30T02:23:55,861.06,1759636705549,1060079,107647.00 LEASH
2022-04-30T02:24:55,861.06,1759636705549,1060079,107647.00 LEASH
2022-04-30T02:25:56,861.06,1759636705549,1060079,107647.00 LEASH
2022-04-30T02:26:56,861.06,1759636705549,1060079,107647.00 LEASH
2022-04-30T02:27:56,861.06,1759636705549,1060079,107647.00 LEASH
2022-04-30T02:31:58,862.22,1758964519556,1049212,107647.00 LEASH
2022-04-30T02:32:58,862.22,1758964519556,1049212,107647.00 LEASH
2022-04-30T02:33:58,862.54,1758224085111,1050936,107647.00 LEASH
2022-04-30T02:34:59,862.54,1758224085111,1050936,107647.00 LEASH
2022-04-30T02:35:59,862.54,1758224085111,1050936,107647.00 LEASH
2022-04-30T02:37:00,862.22,1758224085111,1049212,107647.00 LEASH
2022-04-30T02:38:00,862.22,1758224085111,1049212,107647.00 LEASH
2022-04-30T02:39:00,862.10,1758490738144,1050697,107647.00 LEASH
2022-04-30T02:40:01,862.10,1758490738144,1050697,107647.00 LEASH
2022-04-30T02:41:01,862.10,1758490738144,1050697,107647.00 LEASH
2022-04-30T02:42:02,862.10,1758490738144,1050697,107647.00 LEASH
2022-04-30T02:43:02,862.10,1758490738144,1050697,107647.00 LEASH
2022-04-30T02:44:02,862.55,1759248858094,1049780,107647.00 LEASH
2022-04-30T02:45:03,862.55,1759248858094,1049780,107647.00 LEASH
2022-04-30T02:46:03,862.10,1759248858094,1050697,107647.00 LEASH
2022-04-30T02:47:04,862.10,1759248858094,1050697,107647.00 LEASH
2022-04-30T02:48:04,862.10,1759248858094,1050697,107647.00 LEASH
2022-04-30T02:49:04,862.89,1758076033955,1051130,107647.00 LEASH
2022-04-30T02:50:05,862.89,1758076033955,1051130,107647.00 LEASH
2022-04-30T02:51:05,862.89,1758076033955,1051130,107647.00 LEASH
2022-04-30T02:52:06,862.89,1758076033955,1051130,107647.00 LEASH
2022-04-30T02:53:06,862.90,1758076033955,1051710,107647.00 LEASH
2022-04-30T02:54:07,862.90,1758076033955,1051710,107647.00 LEASH
2022-04-30T02:55:07,862.90,1758076033955,1051710,107647.00 LEASH
2022-04-30T02:56:07,862.90,1758076033955,1051710,107647.00 LEASH
2022-04-30T02:57:08,862.90,1758076033955,1051710,107647.00 LEASH
2022-04-30T02:58:08,862.90,1758076033955,1051710,107647.00 LEASH
2022-04-30T02:59:08,862.89,1757844712492,1043214,107647.00 LEASH
2022-04-30T03:00:09,862.90,1757844712492,1051710,107647.00 LEASH
2022-04-30T03:01:09,862.90,1757844712492,1051710,107647.00 LEASH
2022-04-30T03:02:10,862.90,1757844712492,1051710,107647.00 LEASH
2022-04-30T03:03:10,862.89,1757844712492,1043214,107647.00 LEASH
2022-04-30T03:04:11,863.21,1759026872872,1042755,107647.00 LEASH
2022-04-30T03:05:11,863.21,1759026872872,1042755,107647.00 LEASH
2022-04-30T03:11:14,864.69,1760028425266,1046556,107647.00 LEASH
2022-04-30T03:12:15,864.69,1760028425266,1046556,107647.00 LEASH
2022-04-30T03:13:15,864.69,1760028425266,1046556,107647.00 LEASH
2022-04-30T03:14:16,864.32,1760113901311,1043703,107647.00 LEASH
2022-04-30T03:15:16,864.69,1760113901311,1046556,107647.00 LEASH
2022-04-30T03:16:17,864.69,1760113901311,1046556,107647.00 LEASH
2022-04-30T03:17:17,865.07,1760113901311,1046794,107647.00 LEASH
2022-04-30T03:18:18,865.07,1760113901311,1046794,107647.00 LEASH
2022-04-30T03:22:19,865.37,1759944741003,1040401,107647.00 LEASH
2022-04-30T03:23:20,865.37,1759944741003,1040401,107647.00 LEASH
2022-04-30T03:24:20,865.37,1759944741003,1040401,107647.00 LEASH
2022-04-30T03:25:21,865.37,1759435279129,1040401,107647.00 LEASH
2022-04-30T03:26:21,865.37,1759435279129,1040401,107647.00 LEASH
2022-04-30T03:27:22,865.37,1759435279129,1040401,107647.00 LEASH
2022-04-30T03:28:22,865.37,1759435279129,1040401,107647.00 LEASH
2022-04-30T03:29:22,864.13,1758810155222,1037931,107647.00 LEASH
2022-04-30T03:30:23,864.13,1758810155222,1037931,107647.00 LEASH
2022-04-30T03:31:23,864.13,1758810155222,1037931,107647.00 LEASH
2022-04-30T03:32:24,864.13,1758810155222,1037931,107647.00 LEASH
2022-04-30T03:33:24,864.13,1758810155222,1037931,107647.00 LEASH
2022-04-30T03:34:25,863.28,1758997679865,1039459,107647.00 LEASH
2022-04-30T03:35:25,863.28,1758997679865,1039459,107647.00 LEASH
2022-04-30T03:36:25,863.28,1758997679865,1039459,107647.00 LEASH
2022-04-30T03:37:26,863.28,1758997679865,1039459,107647.00 LEASH
2022-04-30T03:38:26,863.28,1758997679865,1039459,107647.00 LEASH
2022-04-30T03:39:26,863.28,1758997679865,1039459,107647.00 LEASH
2022-04-30T03:40:27,863.28,1761568541595,1039459,107647.00 LEASH
2022-04-30T03:41:27,863.67,1761568541595,1039510,107647.00 LEASH
2022-04-30T03:42:28,863.67,1761568541595,1039510,107647.00 LEASH
2022-04-30T03:46:29,863.73,1760981503323,1041369,107647.00 LEASH
2022-04-30T03:47:30,863.73,1760981503323,1041369,107647.00 LEASH
2022-04-30T03:48:30,863.73,1760981503323,1041369,107647.00 LEASH
2022-04-30T03:49:30,863.73,1760981503323,1041369,107647.00 LEASH
2022-04-30T03:53:32,863.96,1760715992291,1030068,107647.00 LEASH
2022-04-30T03:54:32,863.96,1760715992291,1030068,107647.00 LEASH
2022-04-30T03:55:33,863.96,1760715992291,1030068,107647.00 LEASH
2022-04-30T03:56:33,863.73,1760715992291,1041369,107647.00 LEASH
2022-04-30T03:57:33,863.73,1760715992291,1041369,107647.00 LEASH
2022-04-30T03:58:34,863.96,1760715992291,1030068,107647.00 LEASH
2022-04-30T03:59:34,864.14,1760450607351,1024122,107647.00 LEASH
2022-04-30T04:00:35,864.14,1760450607351,1024122,107647.00 LEASH
2022-04-30T04:01:35,864.14,1760450607351,1024122,107647.00 LEASH
2022-04-30T04:02:36,864.14,1760450607351,1024122,107647.00 LEASH
2022-04-30T04:06:37,864.15,1759388821670,1019123,107647.00 LEASH
2022-04-30T04:07:38,864.15,1759388821670,1019123,107647.00 LEASH
2022-04-30T04:08:38,864.15,1759388821670,1019123,107647.00 LEASH
2022-04-30T04:09:39,864.15,1759388821670,1019123,107647.00 LEASH
2022-04-30T04:10:40,865.03,1758722335527,1020403,107647.00 LEASH
2022-04-30T04:11:40,865.03,1758722335527,1020403,107647.00 LEASH
2022-04-30T04:17:42,866.17,1760428487984,1027460,107647.00 LEASH
2022-04-30T04:18:42,866.17,1760428487984,1027460,107647.00 LEASH
2022-04-30T04:19:43,866.17,1760475614630,1027460,107647.00 LEASH
2022-04-30T04:20:43,866.17,1760475614630,1027460,107647.00 LEASH
2022-04-30T04:21:44,866.17,1760475614630,1027460,107647.00 LEASH
2022-04-30T04:22:44,866.08,1760475614630,1024682,107647.00 LEASH
2022-04-30T04:23:44,866.08,1760475614630,1024682,107647.00 LEASH
2022-04-30T04:24:45,866.08,1760475614630,1024682,107647.00 LEASH
2022-04-30T04:25:45,866.08,1760821059357,1024682,107647.00 LEASH
2022-04-30T04:26:46,866.08,1760821059357,1024682,107647.00 LEASH
2022-04-30T04:32:48,869.48,1749024242095,1049591,107647.00 LEASH
2022-04-30T04:33:49,869.48,1749024242095,1049591,107647.00 LEASH
2022-04-30T04:34:49,869.48,1749024242095,1049591,107647.00 LEASH
2022-04-30T04:35:50,869.48,1749024242095,1049591,107647.00 LEASH
2022-04-30T04:36:50,870.04,1759140733492,1054631,107647.00 LEASH
2022-04-30T04:37:50,870.04,1759140733492,1054631,107647.00 LEASH
2022-04-30T04:38:51,870.04,1759140733492,1054631,107647.00 LEASH
2022-04-30T04:39:51,870.04,1759140733492,1054631,107647.00 LEASH
2022-04-30T04:40:52,870.04,1759782278498,1054631,107647.00 LEASH
2022-04-30T04:41:52,870.04,1759782278498,1054631,107647.00 LEASH
2022-04-30T04:42:52,870.04,1759782278498,1054631,107647.00 LEASH
2022-04-30T04:43:53,870.02,1759782278498,1048012,107647.00 LEASH
2022-04-30T04:44:53,870.02,1759782278498,1048012,107647.00 LEASH
2022-04-30T04:45:54,870.02,1759782278498,1048012,107647.00 LEASH
2022-04-30T04:46:54,870.02,1759782278498,1048012,107647.00 LEASH
2022-04-30T04:47:54,870.02,1759782278498,1048012,107647.00 LEASH
2022-04-30T04:48:55,870.02,1759782278498,1048012,107647.00 LEASH
2022-04-30T04:49:55,870.02,1759782278498,1048012,107647.00 LEASH
2022-04-30T04:50:55,870.02,1759782278498,1048012,107647.00 LEASH
2022-04-30T04:51:56,870.02,1760118578708,1048012,107647.00 LEASH
2022-04-30T04:52:56,870.02,1760118578708,1048012,107647.00 LEASH
2022-04-30T04:53:56,870.30,1760118578708,1084962,107647.00 LEASH
2022-04-30T04:54:57,870.30,1760118578708,1084962,107647.00 LEASH
2022-04-30T04:55:57,870.30,1760446434801,1084962,107647.00 LEASH
2022-04-30T04:56:58,870.30,1760446434801,1084962,107647.00 LEASH
2022-04-30T04:57:58,870.30,1760446434801,1084962,107647.00 LEASH
2022-04-30T04:58:59,870.30,1760446434801,1084962,107647.00 LEASH
2022-04-30T04:59:59,870.30,1760446434801,1084962,107647.00 LEASH
2022-04-30T05:00:59,870.30,1760446434801,1084962,107647.00 LEASH
2022-04-30T05:02:00,872.42,1760113558263,1096025,107647.00 LEASH
2022-04-30T05:03:00,872.42,1760113558263,1096025,107647.00 LEASH
2022-04-30T05:04:00,872.42,1760113558263,1096025,107647.00 LEASH
2022-04-30T05:05:01,872.42,1760113558263,1096025,107647.00 LEASH
2022-04-30T05:06:01,872.42,1760462926759,1096025,107647.00 LEASH
2022-04-30T05:07:02,872.42,1760462926759,1096025,107647.00 LEASH
2022-04-30T05:08:02,872.08,1760462926759,1098233,107647.00 LEASH
2022-04-30T05:09:02,872.08,1760462926759,1098233,107647.00 LEASH
2022-04-30T05:10:03,872.08,1760462926759,1098233,107647.00 LEASH
2022-04-30T05:11:03,872.08,1760462926759,1098233,107647.00 LEASH
2022-04-30T05:12:03,872.08,1760265504239,1098233,107647.00 LEASH
2022-04-30T05:13:04,872.08,1760265504239,1098233,107647.00 LEASH
2022-04-30T05:14:04,872.58,1760265504239,1105042,107647.00 LEASH
2022-04-30T05:15:05,872.58,1760265504239,1105042,107647.00 LEASH
2022-04-30T05:16:05,872.58,1761239077760,1105042,107647.00 LEASH
2022-04-30T05:17:06,872.58,1761239077760,1105042,107647.00 LEASH
2022-04-30T05:18:06,872.58,1761239077760,1105042,107647.00 LEASH
2022-04-30T05:19:06,872.58,1761239077760,1105042,107647.00 LEASH
2022-04-30T05:20:07,872.58,1761239077760,1105042,107647.00 LEASH
2022-04-30T05:21:07,872.58,1761239077760,1105042,107647.00 LEASH
2022-04-30T05:22:07,872.58,1759599040115,1105042,107647.00 LEASH
2022-04-30T05:23:08,870.19,1759599040115,1128041,107647.00 LEASH
2022-04-30T05:24:08,870.19,1759599040115,1128041,107647.00 LEASH
2022-04-30T05:28:10,870.26,1758792655357,1131422,107647.00 LEASH
2022-04-30T05:29:10,870.26,1758792655357,1131422,107647.00 LEASH
2022-04-30T05:30:10,870.26,1758792655357,1131422,107647.00 LEASH
2022-04-30T05:31:11,870.26,1758792655357,1131422,107647.00 LEASH
2022-04-30T05:32:11,870.26,1758792655357,1131422,107647.00 LEASH
2022-04-30T05:33:12,870.26,1758792655357,1131422,107647.00 LEASH
2022-04-30T05:34:12,870.26,1758792655357,1131422,107647.00 LEASH
2022-04-30T05:35:12,870.26,1758792655357,1131422,107647.00 LEASH
2022-04-30T05:36:13,870.26,1758792655357,1131422,107647.00 LEASH
2022-04-30T05:37:13,871.01,1759826282242,1126550,107647.00 LEASH
2022-04-30T05:38:13,871.01,1759826282242,1126550,107647.00 LEASH
2022-04-30T05:39:14,871.01,1759826282242,1126550,107647.00 LEASH
2022-04-30T05:40:14,871.01,1759826282242,1126550,107647.00 LEASH
2022-04-30T05:41:14,871.01,1761043667385,1126550,107647.00 LEASH
2022-04-30T05:42:15,871.04,1761043667385,1128086,107647.00 LEASH
2022-04-30T05:43:15,871.04,1761043667385,1128086,107647.00 LEASH
2022-04-30T05:44:16,871.04,1761043667385,1128086,107647.00 LEASH
2022-04-30T05:45:16,871.04,1761043667385,1128086,107647.00 LEASH
2022-04-30T05:46:17,871.04,1761043667385,1128086,107647.00 LEASH
2022-04-30T05:47:17,871.04,1759771369819,1128086,107647.00 LEASH
2022-04-30T05:48:17,866.31,1759771369819,1144947,107647.00 LEASH
2022-04-30T05:49:18,866.31,1759771369819,1144947,107647.00 LEASH
2022-04-30T05:50:18,866.31,1759771369819,1144947,107647.00 LEASH
2022-04-30T05:51:18,866.31,1759771369819,1144947,107647.00 LEASH
2022-04-30T05:52:19,866.31,1758689675036,1144947,107647.00 LEASH
2022-04-30T05:53:19,866.31,1758689675036,1144947,107647.00 LEASH
2022-04-30T05:54:19,866.31,1758689675036,1144947,107647.00 LEASH
2022-04-30T05:55:20,866.31,1758689675036,1144947,107647.00 LEASH
2022-04-30T05:56:20,866.31,1758689675036,1144947,107647.00 LEASH
2022-04-30T05:57:21,866.31,1758689675036,1144947,107647.00 LEASH
2022-04-30T05:58:21,864.74,1758611789972,1142617,107647.00 LEASH
2022-04-30T05:59:22,864.74,1758611789972,1142617,107647.00 LEASH
2022-04-30T06:00:22,864.74,1758611789972,1142617,107647.00 LEASH
2022-04-30T06:01:22,864.74,1758611789972,1142617,107647.00 LEASH
2022-04-30T06:02:22,864.74,1758707683092,1142617,107647.00 LEASH
2022-04-30T06:03:23,864.74,1758707683092,1142617,107647.00 LEASH
2022-04-30T06:04:23,865.35,1758707683092,1143570,107647.00 LEASH
2022-04-30T06:05:24,865.35,1758707683092,1143570,107647.00 LEASH
2022-04-30T06:06:24,865.35,1758707683092,1143570,107647.00 LEASH
2022-04-30T06:07:24,865.35,1758707683092,1143570,107647.00 LEASH
2022-04-30T06:08:25,865.35,1758029538791,1143570,107647.00 LEASH
2022-04-30T06:09:25,865.35,1758029538791,1143570,107647.00 LEASH
2022-04-30T06:10:25,865.35,1758029538791,1143570,107647.00 LEASH
2022-04-30T06:11:26,865.35,1758029538791,1143570,107647.00 LEASH
2022-04-30T06:12:26,865.90,1757368491418,1148950,107647.00 LEASH
2022-04-30T06:13:26,865.90,1757368491418,1148950,107647.00 LEASH
2022-04-30T06:14:27,865.90,1757368491418,1148950,107647.00 LEASH
2022-04-30T06:15:27,865.90,1757368491418,1148950,107647.00 LEASH
2022-04-30T06:16:27,865.90,1758716037231,1148950,107647.00 LEASH
2022-04-30T06:17:28,865.90,1758716037231,1148950,107647.00 LEASH
2022-04-30T06:18:28,866.34,1758716037231,1150634,107647.00 LEASH
2022-04-30T06:19:28,866.34,1758716037231,1150634,107647.00 LEASH
2022-04-30T06:20:29,867.24,1758716037231,1148426,107647.00 LEASH
2022-04-30T06:21:29,867.24,1758716037231,1148426,107647.00 LEASH
2022-04-30T06:22:29,867.24,1759743207350,1148426,107647.00 LEASH
2022-04-30T06:23:30,867.24,1759743207350,1148426,107647.00 LEASH
2022-04-30T06:24:30,867.24,1759743207350,1148426,107647.00 LEASH
2022-04-30T06:25:31,867.24,1759743207350,1148426,107647.00 LEASH
2022-04-30T06:26:31,867.24,1759743207350,1148426,107647.00 LEASH
2022-04-30T06:27:31,867.24,1759743207350,1148426,107647.00 LEASH
2022-04-30T06:28:32,867.11,1760951174079,1151906,107647.00 LEASH
2022-04-30T06:29:32,866.93,1760951174079,1151868,107647.00 LEASH
2022-04-30T06:30:33,866.93,1760951174079,1151868,107647.00 LEASH
2022-04-30T06:36:34,866.05,1760398392191,1154069,107647.00 LEASH
2022-04-30T06:37:35,866.05,1760398392191,1154069,107647.00 LEASH
2022-04-30T06:38:36,866.05,1760398392191,1154069,107647.00 LEASH
2022-04-30T06:39:36,866.05,1760398392191,1154069,107647.00 LEASH
2022-04-30T06:40:36,866.05,1760398392191,1154069,107647.00 LEASH
2022-04-30T06:41:37,866.05,1760398392191,1154069,107647.00 LEASH
2022-04-30T06:42:37,865.82,1759938095683,1150108,107647.00 LEASH
2022-04-30T06:43:37,865.82,1759938095683,1150108,107647.00 LEASH
2022-04-30T06:44:38,865.82,1759938095683,1150108,107647.00 LEASH
2022-04-30T06:45:38,865.82,1759938095683,1150108,107647.00 LEASH
2022-04-30T06:46:38,865.82,1759938095683,1150108,107647.00 LEASH
2022-04-30T06:47:39,865.82,1759938095683,1150108,107647.00 LEASH
2022-04-30T06:48:40,865.82,1756992753873,1150108,107647.00 LEASH
2022-04-30T06:49:40,865.82,1756992753873,1150108,107647.00 LEASH
2022-04-30T06:50:40,866.32,1756992753873,1152531,107647.00 LEASH
2022-04-30T06:51:41,866.32,1756992753873,1152531,107647.00 LEASH
2022-04-30T06:52:41,866.36,1755183543335,1149569,107647.00 LEASH
2022-04-30T06:53:41,866.36,1755183543335,1149569,107647.00 LEASH
2022-04-30T06:54:42,866.36,1755183543335,1149569,107647.00 LEASH
2022-04-30T06:55:42,866.36,1755183543335,1149569,107647.00 LEASH
2022-04-30T06:56:42,866.36,1755183543335,1149569,107647.00 LEASH
2022-04-30T06:57:43,866.36,1755183543335,1149569,107647.00 LEASH
2022-04-30T07:04:45,858.09,1754327726976,1160626,107647.00 LEASH
2022-04-30T07:05:45,858.09,1754327726976,1160626,107647.00 LEASH
2022-04-30T07:09:47,858.09,1753558320233,1160626,107647.00 LEASH
2022-04-30T07:10:47,858.09,1753558320233,1160626,107647.00 LEASH
2022-04-30T07:11:48,858.09,1753558320233,1160626,107647.00 LEASH
2022-04-30T07:12:48,858.09,1751381161466,1160626,107647.00 LEASH
2022-04-30T07:13:49,858.09,1751381161466,1160626,107647.00 LEASH
2022-04-30T07:14:49,859.83,1751381161466,1165993,107647.00 LEASH
2022-04-30T07:15:49,859.83,1751381161466,1165993,107647.00 LEASH
2022-04-30T07:16:50,859.83,1751381161466,1165993,107647.00 LEASH
2022-04-30T07:17:50,859.83,1751381161466,1165993,107647.00 LEASH
2022-04-30T07:18:50,859.83,1753680010419,1165993,107647.00 LEASH
2022-04-30T07:19:51,859.83,1753680010419,1165993,107647.00 LEASH
2022-04-30T07:20:51,859.89,1753680010419,1166002,107647.00 LEASH
2022-04-30T07:21:52,859.89,1753680010419,1166002,107647.00 LEASH
2022-04-30T07:22:52,861.40,1751905852019,1171179,107647.00 LEASH
2022-04-30T07:23:52,861.40,1751905852019,1171179,107647.00 LEASH
2022-04-30T07:24:53,859.89,1751905852019,1166002,107647.00 LEASH
2022-04-30T07:25:53,861.40,1751905852019,1171179,107647.00 LEASH
2022-04-30T07:26:54,861.40,1751905852019,1171179,107647.00 LEASH
2022-04-30T07:27:54,861.40,1751905852019,1171179,107647.00 LEASH
2022-04-30T07:28:54,861.40,1748432905780,1171179,107647.00 LEASH
2022-04-30T07:29:55,861.40,1748432905780,1171179,107647.00 LEASH
2022-04-30T07:30:55,861.40,1748432905780,1171179,107647.00 LEASH
