Date-Time,Price,High,Low,Volume
2021-11-18T06:04:27,1089.01,1119.64,1055.50,31445365
2021-11-18T06:09:28,1089.01,1119.64,1055.50,31445365
2021-11-18T06:14:28,1089.01,1119.64,1055.50,31445365
2021-11-18T06:19:29,1089.01,1119.64,1055.50,31445365
2021-11-18T06:24:30,1089.01,1119.64,1055.50,31445365
2021-11-18T06:29:31,1089.01,1119.64,1055.50,31445365
2021-11-18T06:34:31,1089.01,1119.64,1055.50,31445365
2021-11-18T06:39:32,1089.01,1119.64,1055.50,31445365
2021-11-18T06:44:33,1089.01,1119.64,1055.50,31445365
2021-11-18T06:49:33,1098.25,1106.94,1090.00,1654738
2021-11-18T06:54:34,1102.00,1110.75,1090.00,2344599
2021-11-18T06:59:35,1106.9754,1112.00,1090.00,2797524
2021-11-18T07:04:36,1104.38,1112.00,1090.00,3199046
2021-11-18T07:09:36,1103.6199,1112.00,1090.00,3800387
2021-11-18T07:14:37,1101.53,1112.00,1090.00,4053240
2021-11-18T07:19:38,1095.326,1112.00,1090.00,4327738
2021-11-18T07:24:38,1096.21,1112.00,1090.00,4682470
2021-11-18T07:29:39,1091.17,1112.00,1085.96,5322175
2021-11-18T07:34:40,1092.75,1112.00,1085.96,5714446
2021-11-18T07:39:40,1096.535,1112.00,1085.96,6100848
2021-11-18T07:44:41,1093.8319,1112.00,1085.96,6347545
2021-11-18T07:49:42,1095.15,1112.00,1085.96,6531296
2021-11-18T07:54:43,1097.7215,1112.00,1085.96,6758739
2021-11-18T07:59:43,1097.27,1112.00,1085.96,7120920
2021-11-18T08:04:44,1095.83,1112.00,1085.96,7336097
2021-11-18T08:09:45,1099.8615,1112.00,1085.96,7500244
2021-11-18T08:14:46,1102.87,1112.00,1085.96,7844470
2021-11-18T08:19:46,1099.45,1112.00,1085.96,8012025
2021-11-18T08:24:47,1099.10,1112.00,1085.96,8146771
2021-11-18T08:29:48,1099.11,1112.00,1085.96,8259844
2021-11-18T08:34:49,1101.54,1112.00,1085.96,8416987
2021-11-18T08:39:49,1100.755,1112.00,1085.96,8521808
2021-11-18T08:44:50,1098.60,1112.00,1085.96,8624064
2021-11-18T08:49:51,1102.5331,1112.00,1085.96,8826395
2021-11-18T08:54:52,1102.3899,1112.00,1085.96,9206721
2021-11-18T08:59:52,1104.45,1112.00,1085.96,9336046
2021-11-18T09:04:53,1106.4501,1112.00,1085.96,9752852
2021-11-18T09:09:54,1106.75,1112.00,1085.96,9948689
2021-11-18T09:14:55,1102.60,1112.00,1085.96,10118055
2021-11-18T09:19:55,1104.60,1112.00,1085.96,10261911
2021-11-18T09:24:56,1103.4947,1112.00,1085.96,10338406
2021-11-18T09:29:57,1101.4601,1112.00,1085.96,10416406
2021-11-18T09:34:58,1100.35,1112.00,1085.96,10544255
2021-11-18T09:39:58,1099.30,1112.00,1085.96,10628156
2021-11-18T09:44:59,1093.875,1112.00,1085.96,11160234
2021-11-18T09:50:01,1094.3019,1112.00,1085.96,11435358
2021-11-18T09:55:02,1089.7957,1112.00,1083.67,11942090
2021-11-18T10:00:02,1088.83,1112.00,1083.67,12279030
2021-11-18T10:05:03,1082.857,1112.00,1081.60,12702073
2021-11-18T10:10:04,1085.4401,1112.00,1078.475,13137033
2021-11-18T10:15:05,1084.8475,1112.00,1078.475,13358626
2021-11-18T10:20:05,1086.2399,1112.00,1078.475,13475298
2021-11-18T10:25:06,1087.80,1112.00,1078.475,13693280
2021-11-18T10:30:07,1089.374,1112.00,1078.475,13912177
2021-11-18T10:35:08,1088.00,1112.00,1078.475,14027141
2021-11-18T10:40:09,1085.91,1112.00,1078.475,14146560
2021-11-18T10:45:09,1083.2779,1112.00,1078.475,14258174
2021-11-18T10:50:10,1084.01,1112.00,1078.475,14425326
2021-11-18T10:55:11,1082.18,1112.00,1078.475,14505779
2021-11-18T11:00:12,1082.0379,1112.00,1078.475,14641215
2021-11-18T11:05:13,1077.14,1112.00,1077.0201,14876574
2021-11-18T11:10:14,1079.20,1112.00,1075.32,15055720
2021-11-18T11:15:14,1076.54,1112.00,1075.0201,15205998
2021-11-18T11:20:16,1078.9256,1112.00,1075.02,15347262
2021-11-18T11:25:17,1080.2205,1112.00,1075.02,15516612
2021-11-18T11:30:17,1081.0301,1112.00,1075.02,15585793
2021-11-18T11:35:18,1081.1497,1112.00,1075.02,15733944
2021-11-18T11:40:19,1079.3601,1112.00,1075.02,15844082
2021-11-18T11:45:20,1080.1801,1112.00,1075.02,15936273
2021-11-18T11:50:21,1084.949,1112.00,1075.02,16104261
2021-11-18T11:55:22,1085.1175,1112.00,1075.02,16237620
2021-11-18T12:00:23,1087.1601,1112.00,1075.02,16396266
2021-11-18T12:05:25,1085.9539,1112.00,1075.02,16526353
2021-11-18T12:10:26,1088.575,1112.00,1075.02,16701589
2021-11-18T12:15:26,1086.4153,1112.00,1075.02,16805506
2021-11-18T12:20:27,1088.9399,1112.00,1075.02,16895544
2021-11-18T12:25:28,1089.05,1112.00,1075.02,17035054
2021-11-18T12:30:29,1090.36,1112.00,1075.02,17144184
2021-11-18T12:35:30,1094.49,1112.00,1075.02,17332990
2021-11-18T12:40:31,1098.0817,1112.00,1075.02,17700986
2021-11-18T12:45:32,1098.5468,1112.00,1075.02,17969085
2021-11-18T12:50:33,1101.805,1112.00,1075.02,18373866
2021-11-18T12:55:33,1095.9643,1112.00,1075.02,18672174
2021-11-18T13:00:34,1093.17,1112.00,1075.02,19040278
2021-11-18T13:05:35,1093.74,1112.00,1075.02,19283739
2021-11-18T13:10:36,1096.411,1112.00,1075.02,19585774
2021-11-18T13:15:37,1096.38,1112.00,1075.02,20463049
2021-11-18T13:20:38,1096.38,1112.00,1075.02,20635599
2021-11-18T13:25:38,1096.38,1112.00,1075.02,20647388
2021-11-18T13:30:39,1096.38,1112.00,1075.02,20668558
2021-11-18T13:35:40,1096.38,1112.00,1075.02,20671135
2021-11-18T13:40:41,1096.38,1112.00,1075.02,20675009
2021-11-18T13:45:42,1096.38,1112.00,1075.02,20683304
2021-11-18T13:50:43,1096.38,1112.00,1075.02,20746382
2021-11-18T13:55:44,1096.38,1112.00,1075.02,20750259
2021-11-18T14:00:45,1096.38,1112.00,1075.02,20754538
2021-11-18T14:05:46,1096.38,1112.00,1075.02,20756231
2021-11-18T14:10:46,1096.38,1112.00,1075.02,20757902
2021-11-18T14:15:47,1096.38,1112.00,1075.02,20760267
2021-11-18T14:20:48,1096.38,1112.00,1075.02,20762030
2021-11-18T14:25:49,1096.38,1112.00,1075.02,20766254
2021-11-18T14:30:50,1096.38,1112.00,1075.02,20771850
2021-11-18T14:35:52,1096.38,1112.00,1075.02,20775533
2021-11-18T14:40:54,1096.38,1112.00,1075.02,20778572
2021-11-18T14:45:55,1096.38,1112.00,1075.02,20780744
2021-11-18T14:50:56,1096.38,1112.00,1075.02,20782586
2021-11-18T14:55:57,1096.38,1112.00,1075.02,20783456
2021-11-18T15:00:58,1096.38,1112.00,1075.02,20786169
2021-11-18T15:05:59,1096.38,1112.00,1075.02,20802230
2021-11-18T15:11:00,1096.38,1112.00,1075.02,20812238
2021-11-18T15:16:00,1096.38,1112.00,1075.02,20817438
2021-11-18T15:21:01,1096.38,1112.00,1075.02,20818781
2021-11-18T15:26:02,1096.38,1112.00,1075.02,20823003
2021-11-18T15:31:03,1096.38,1112.00,1075.02,20826451
2021-11-18T15:36:04,1096.38,1112.00,1075.02,20829855
