Date-Time,Price,High,Low,Volume
2022-01-26T12:26:07,22.80,24.78,22.54,58591671
2022-01-26T12:31:08,22.765,24.78,22.54,59768346
2022-01-26T12:36:09,22.705,24.78,22.54,60411301
2022-01-26T12:41:10,22.5962,24.78,22.53,61310694
2022-01-26T12:46:11,23.03,24.78,22.53,62489095
2022-01-26T12:51:12,22.78,24.78,22.53,63582582
2022-01-26T12:56:13,22.89,24.78,22.53,64449878
2022-01-26T13:01:13,22.79,24.78,22.53,65741497
2022-01-26T13:06:14,22.68,24.78,22.53,67045494
2022-01-26T13:11:15,22.6586,24.78,22.53,68558883
2022-01-26T13:16:16,22.66,24.78,22.53,70062138
2022-01-26T13:21:16,22.66,24.78,22.53,70963236
2022-01-26T13:26:17,22.66,24.78,22.53,71094385
2022-01-26T13:31:18,22.66,24.78,22.53,71161899
2022-01-26T13:36:19,22.66,24.78,22.53,71196116
2022-01-26T13:41:20,22.66,24.78,22.53,71224678
2022-01-26T13:46:21,22.66,24.78,22.53,71240036
2022-01-26T13:51:21,22.66,24.78,22.53,71305030
2022-01-26T13:56:22,22.66,24.78,22.53,71344967
2022-01-26T14:01:23,22.66,24.78,22.53,71378947
2022-01-26T14:06:24,22.66,24.78,22.53,71394407
2022-01-26T14:11:25,22.66,24.78,22.53,71412359
2022-01-26T14:16:26,22.66,24.78,22.53,71417891
2022-01-26T14:21:27,22.66,24.78,22.53,71437558
2022-01-26T14:26:28,22.66,24.78,22.53,71448534
2022-01-26T14:31:28,22.66,24.78,22.53,71462003
2022-01-26T14:36:29,22.66,24.78,22.53,71487298
2022-01-26T14:41:30,22.66,24.78,22.53,71529252
2022-01-26T14:46:31,22.66,24.78,22.53,71556468
2022-01-26T14:51:31,22.66,24.78,22.53,71606095
2022-01-26T14:56:32,22.66,24.78,22.53,71654633
2022-01-26T15:01:33,22.66,24.78,22.53,71677674
2022-01-26T15:06:34,22.66,24.78,22.53,71718796
2022-01-26T15:11:35,22.66,24.78,22.53,71742491
2022-01-26T15:16:37,22.66,24.78,22.53,71773402
2022-01-26T15:21:38,22.66,24.78,22.53,71795802
2022-01-26T15:26:38,22.66,24.78,22.53,71811917
2022-01-26T15:31:40,22.66,24.78,22.53,71817068
2022-01-26T15:36:41,22.66,24.78,22.53,71826377
2022-01-26T15:41:41,22.66,24.78,22.53,71837971
2022-01-26T15:46:42,22.66,24.78,22.53,71861546
2022-01-26T15:51:43,22.66,24.78,22.53,71880101
2022-01-26T15:56:44,22.66,24.78,22.53,71888301
2022-01-26T16:01:45,22.66,24.78,22.53,71908299
2022-01-26T16:06:47,22.66,24.78,22.53,71920042
2022-01-26T16:11:48,22.66,24.78,22.53,71927253
2022-01-26T16:16:49,22.66,24.78,22.53,71939715
2022-01-26T16:21:49,22.66,24.78,22.53,71947635
2022-01-26T16:26:50,22.66,24.78,22.53,71965103
2022-01-26T16:31:51,22.66,24.78,22.53,71977686
2022-01-26T16:36:52,22.66,24.78,22.53,71995385
2022-01-26T16:41:54,22.66,24.78,22.53,72033730
2022-01-26T16:46:55,22.66,24.78,22.53,72040233
2022-01-26T16:51:56,22.66,24.78,22.53,72055958
2022-01-26T16:56:57,22.66,24.78,22.53,72065348
2022-01-26T17:01:57,22.66,24.78,22.53,72077883
2022-01-26T17:06:58,22.66,24.78,22.53,72098011
2022-01-26T17:11:59,22.66,24.78,22.53,72112773
2022-01-26T17:17:00,22.66,24.78,22.53,72125662
2022-01-26T17:22:01,22.66,24.78,22.53,72125662
2022-01-26T17:27:02,22.66,24.78,22.53,72125662
2022-01-26T17:32:03,22.66,24.78,22.53,72125662
2022-01-26T17:37:03,22.66,24.78,22.53,72125662
2022-01-26T17:42:04,22.66,24.78,22.53,72125662
2022-01-26T17:47:05,22.66,24.78,22.53,72125662
2022-01-26T17:52:06,22.66,24.78,22.53,72125662
2022-01-26T17:57:07,22.66,24.78,22.53,72125662
2022-01-26T18:02:08,22.66,24.78,22.53,72125662
2022-01-26T18:07:09,22.66,24.78,22.53,72125662
2022-01-26T18:12:09,22.66,24.78,22.53,72125662
2022-01-26T18:17:10,22.66,24.78,22.53,72125662
2022-01-26T18:22:11,22.66,24.78,22.53,72125662
2022-01-26T18:27:12,22.66,24.78,22.53,72125662
2022-01-26T18:32:13,22.66,24.78,22.53,72125662
2022-01-26T18:37:14,22.66,24.78,22.53,72125662
2022-01-26T18:42:15,22.66,24.78,22.53,72125662
2022-01-26T18:47:15,22.66,24.78,22.53,72125662
2022-01-26T18:52:16,22.66,24.78,22.53,72125662
2022-01-26T18:57:17,22.66,24.78,22.53,72125662
2022-01-26T19:02:18,22.66,24.78,22.53,72125662
2022-01-26T19:07:18,22.66,24.78,22.53,72125662
2022-01-26T19:12:19,22.66,24.78,22.53,72125662
2022-01-26T19:17:20,22.66,24.78,22.53,72125662
2022-01-26T19:22:21,22.66,24.78,22.53,72125662
2022-01-26T19:27:21,22.66,24.78,22.53,72125662
2022-01-26T19:32:22,22.66,24.78,22.53,72125662
2022-01-26T19:37:23,22.66,24.78,22.53,72125662
2022-01-26T19:42:24,22.66,24.78,22.53,72125662
2022-01-26T19:47:25,22.66,24.78,22.53,72125662
2022-01-26T19:52:26,22.66,24.78,22.53,72125662
2022-01-26T19:57:27,22.66,24.78,22.53,72125662
2022-01-26T20:02:28,22.66,24.78,22.53,72125662
2022-01-26T20:07:29,22.66,24.78,22.53,72125662
2022-01-26T20:12:30,22.66,24.78,22.53,72125662
2022-01-26T20:17:31,22.66,24.78,22.53,72125662
2022-01-26T20:22:31,22.66,24.78,22.53,72125662
2022-01-26T20:27:32,22.66,24.78,22.53,72125662
2022-01-26T20:32:33,22.66,24.78,22.53,72125662
2022-01-26T20:37:34,22.66,24.78,22.53,72125662
2022-01-26T20:42:35,22.66,24.78,22.53,72125662
2022-01-26T20:47:36,22.66,24.78,22.53,72125662
2022-01-26T20:52:38,22.66,24.78,22.53,72125662
2022-01-26T20:57:39,22.66,24.78,22.53,72125662
2022-01-26T21:02:39,22.66,24.78,22.53,72125662
2022-01-26T21:07:40,22.66,24.78,22.53,72125662
2022-01-26T21:12:41,22.66,24.78,22.53,72125662
2022-01-26T21:17:42,22.66,24.78,22.53,72125662
2022-01-26T21:22:43,22.66,24.78,22.53,72125662
2022-01-26T21:27:43,22.66,24.78,22.53,72125662
2022-01-26T21:32:44,22.66,24.78,22.53,72125662
2022-01-26T21:37:45,22.66,24.78,22.53,72125662
2022-01-26T21:42:46,22.66,24.78,22.53,72125662
