Date-Time,Price,High,Low,Volume
2021-12-20T08:24:32,897.36,921.6884,893.39,8680197
2021-12-20T08:29:33,898.17,921.6884,893.39,8943015
2021-12-20T08:34:34,899.62,921.6884,893.39,9107617
2021-12-20T08:39:35,903.98,921.6884,893.39,9406464
2021-12-20T08:44:35,900.865,921.6884,893.39,9620955
2021-12-20T08:49:36,900.00,921.6884,893.39,9784855
2021-12-20T08:54:37,899.19,921.6884,893.39,9913444
2021-12-20T08:59:38,903.2099,921.6884,893.39,10089812
2021-12-20T09:04:38,902.495,921.6884,893.39,10214164
2021-12-20T09:09:39,907.87,921.6884,893.39,10493356
2021-12-20T09:14:40,905.44,921.6884,893.39,10649139
2021-12-20T09:19:41,905.4956,921.6884,893.39,10786327
2021-12-20T09:24:42,904.03,921.6884,893.39,10912871
2021-12-20T09:29:42,904.31,921.6884,893.39,11051563
2021-12-20T09:34:43,908.10,921.6884,893.39,11290740
2021-12-20T09:39:44,907.50,921.6884,893.39,11391852
2021-12-20T09:44:45,905.2301,921.6884,893.39,11490232
2021-12-20T09:49:45,902.505,921.6884,893.39,11606476
2021-12-20T09:54:46,900.36,921.6884,893.39,11780252
2021-12-20T09:59:47,902.30,921.6884,893.39,11910766
2021-12-20T10:04:48,901.11,921.6884,893.39,12008342
2021-12-20T10:09:48,902.68,921.6884,893.39,12137068
2021-12-20T10:14:49,900.79,921.6884,893.39,12223914
2021-12-20T10:19:50,897.50,921.6884,893.39,12390503
2021-12-20T10:24:50,900.2499,921.6884,893.39,12538469
2021-12-20T10:29:51,902.23,921.6884,893.39,12683068
2021-12-20T10:34:52,901.43,921.6884,893.39,12817164
2021-12-20T10:39:53,900.71,921.6884,893.39,12902950
2021-12-20T10:44:53,901.2445,921.6884,893.39,12982109
2021-12-20T10:49:54,899.62,921.6884,893.39,13071848
2021-12-20T10:54:55,902.34,921.6884,893.39,13190360
2021-12-20T10:59:56,900.80,921.6884,893.39,13334021
2021-12-20T11:04:57,901.0199,921.6884,893.39,13418283
2021-12-20T11:09:58,899.791,921.6884,893.39,13548501
2021-12-20T11:14:59,899.545,921.6884,893.39,13648589
2021-12-20T11:20:00,900.0001,921.6884,893.39,13731791
2021-12-20T11:25:00,901.80,921.6884,893.39,13852876
2021-12-20T11:30:01,900.04,921.6884,893.39,13923690
2021-12-20T11:35:02,904.5001,921.6884,893.39,14120820
2021-12-20T11:40:03,900.65,921.6884,893.39,14215267
2021-12-20T11:45:04,897.93,921.6884,893.39,14387573
2021-12-20T11:50:04,898.9273,921.6884,893.39,14494517
2021-12-20T11:55:05,899.61,921.6884,893.39,14566843
2021-12-20T12:00:06,900.00,921.6884,893.39,14647077
2021-12-20T12:05:07,900.00,921.6884,893.39,14720806
2021-12-20T12:10:08,900.6801,921.6884,893.39,14854182
2021-12-20T12:15:08,901.07,921.6884,893.39,14961749
2021-12-20T12:20:09,901.9384,921.6884,893.39,15130533
2021-12-20T12:25:10,900.80,921.6884,893.39,15231370
2021-12-20T12:30:11,900.315,921.6884,893.39,15369401
2021-12-20T12:35:12,903.02,921.6884,893.39,15495992
2021-12-20T12:40:12,901.10,921.6884,893.39,15651586
2021-12-20T12:45:13,902.0838,921.6884,893.39,15761526
2021-12-20T12:50:14,900.11,921.6884,893.39,15896808
2021-12-20T12:55:15,901.654,921.6884,893.39,16001407
2021-12-20T13:00:16,899.87,921.6884,893.39,16163938
2021-12-20T13:05:16,901.00,921.6884,893.39,16431078
2021-12-20T13:10:17,900.135,921.6884,893.39,16758333
2021-12-20T13:15:18,899.94,921.6884,893.39,17631763
2021-12-20T13:20:19,899.94,921.6884,893.39,18173460
2021-12-20T13:25:19,899.94,921.6884,893.39,18228607
2021-12-20T13:30:20,899.94,921.6884,893.39,18241715
2021-12-20T13:35:21,899.94,921.6884,893.39,18492828
2021-12-20T13:40:22,899.94,921.6884,893.39,18500456
2021-12-20T13:45:23,899.94,921.6884,893.39,18507064
2021-12-20T13:50:24,899.94,921.6884,893.39,18525806
2021-12-20T13:55:25,899.94,921.6884,893.39,18532790
2021-12-20T14:00:25,899.94,921.6884,893.39,18535639
2021-12-20T14:05:27,899.94,921.6884,893.39,18537787
2021-12-20T14:10:28,899.94,921.6884,893.39,18540121
2021-12-20T14:15:28,899.94,921.6884,893.39,18541544
2021-12-20T14:20:29,899.94,921.6884,893.39,18542927
2021-12-20T14:25:30,899.94,921.6884,893.39,18605732
2021-12-20T14:30:31,899.94,921.6884,893.39,18610026
2021-12-20T14:35:32,899.94,921.6884,893.39,18612701
2021-12-20T14:40:33,899.94,921.6884,893.39,18742490
2021-12-20T14:45:33,899.94,921.6884,893.39,18744406
2021-12-20T14:50:34,899.94,921.6884,893.39,18745300
2021-12-20T14:55:35,899.94,921.6884,893.39,18747750
2021-12-20T15:00:36,899.94,921.6884,893.39,18748533
2021-12-20T15:05:37,899.94,921.6884,893.39,18749334
2021-12-20T15:10:37,899.94,921.6884,893.39,18750415
2021-12-20T15:15:38,899.94,921.6884,893.39,18752555
2021-12-20T15:20:39,899.94,921.6884,893.39,18754431
2021-12-20T15:25:40,899.94,921.6884,893.39,18755718
2021-12-20T15:30:40,899.94,921.6884,893.39,18757514
2021-12-20T15:35:41,899.94,921.6884,893.39,18761033
2021-12-20T15:40:42,899.94,921.6884,893.39,18762388
2021-12-20T15:45:43,899.94,921.6884,893.39,18765155
2021-12-20T15:50:44,899.94,921.6884,893.39,18767426
2021-12-20T15:55:45,899.94,921.6884,893.39,18770654
2021-12-20T16:00:45,899.94,921.6884,893.39,18773364
2021-12-20T16:05:46,899.94,921.6884,893.39,18776630
2021-12-20T16:10:48,899.94,921.6884,893.39,18780263
2021-12-20T16:15:49,899.94,921.6884,893.39,18785672
2021-12-20T16:20:49,899.94,921.6884,893.39,18789261
2021-12-20T16:25:50,899.94,921.6884,893.39,18790426
2021-12-20T16:30:51,899.94,921.6884,893.39,18792260
2021-12-20T16:35:52,899.94,921.6884,893.39,18796382
2021-12-20T16:40:52,899.94,921.6884,893.39,18797729
2021-12-20T16:45:53,899.94,921.6884,893.39,18798964
2021-12-20T16:50:54,899.94,921.6884,893.39,18800244
2021-12-20T16:55:55,899.94,921.6884,893.39,18804054
2021-12-20T17:00:55,899.94,921.6884,893.39,18806076
2021-12-20T17:05:56,899.94,921.6884,893.39,18812360
2021-12-20T17:10:58,899.94,921.6884,893.39,18818466
2021-12-20T17:15:58,899.94,921.6884,893.39,18826671
2021-12-20T17:21:00,899.94,921.6884,893.39,18826671
2021-12-20T17:26:01,899.94,921.6884,893.39,18826671
2021-12-20T17:31:01,899.94,921.6884,893.39,18826671
2021-12-20T17:36:02,899.94,921.6884,893.39,18826671
2021-12-20T17:41:03,899.94,921.6884,893.39,18826671
2021-12-20T17:46:04,899.94,921.6884,893.39,18826671
2021-12-20T17:51:05,899.94,921.6884,893.39,18826671
2021-12-20T17:56:06,899.94,921.6884,893.39,18826671
