Date-Time,Price,High,Low,Volume
2021-12-20T07:24:50,6.7799,6.98,6.70,225380
2021-12-20T07:29:51,6.73,6.98,6.70,243041
2021-12-20T07:34:52,6.77,6.98,6.70,266857
2021-12-20T07:39:53,6.72,6.98,6.70,281179
2021-12-20T07:44:53,6.69,6.98,6.6884,292660
2021-12-20T07:49:54,6.68,6.98,6.66,309224
2021-12-20T07:54:55,6.618,6.98,6.59,370964
2021-12-20T07:59:56,6.65,6.98,6.59,381028
2021-12-20T08:04:57,6.61,6.98,6.59,395696
2021-12-20T08:09:57,6.5984,6.98,6.58,408383
2021-12-20T08:14:58,6.63,6.98,6.58,421697
2021-12-20T08:19:59,6.60,6.98,6.58,451911
2021-12-20T08:25:00,6.59,6.98,6.56,461596
2021-12-20T08:30:00,6.58,6.98,6.56,467626
2021-12-20T08:35:01,6.5692,6.98,6.54,484803
2021-12-20T08:40:02,6.55,6.98,6.54,499047
2021-12-20T08:45:03,6.545,6.98,6.53,516017
2021-12-20T08:50:03,6.5385,6.98,6.52,526277
2021-12-20T08:55:04,6.5387,6.98,6.52,535389
2021-12-20T09:00:05,6.52,6.98,6.52,555832
2021-12-20T09:05:06,6.52,6.98,6.45,608618
2021-12-20T09:10:07,6.58,6.98,6.45,619464
2021-12-20T09:15:08,6.55,6.98,6.45,626760
2021-12-20T09:20:08,6.51,6.98,6.45,637420
2021-12-20T09:25:09,6.495,6.98,6.45,649814
2021-12-20T09:30:10,6.441,6.98,6.4387,660158
2021-12-20T09:35:11,6.46,6.98,6.42,727775
2021-12-20T09:40:11,6.50,6.98,6.42,735478
2021-12-20T09:45:12,6.43,6.98,6.42,748297
2021-12-20T09:50:13,6.44,6.98,6.42,755978
2021-12-20T09:55:14,6.4482,6.98,6.42,758349
2021-12-20T10:00:14,6.425,6.98,6.42,765883
2021-12-20T10:05:15,6.44,6.98,6.42,771692
2021-12-20T10:10:16,6.44,6.98,6.42,800664
2021-12-20T10:15:17,6.45,6.98,6.42,802539
2021-12-20T10:20:18,6.4377,6.98,6.42,825788
2021-12-20T10:25:18,6.45,6.98,6.42,836331
2021-12-20T10:30:19,6.45,6.98,6.42,848052
2021-12-20T10:35:20,6.45,6.98,6.42,862248
2021-12-20T10:40:20,6.4599,6.98,6.42,872997
2021-12-20T10:45:21,6.41,6.98,6.40,885613
2021-12-20T10:50:22,6.412,6.98,6.40,888618
2021-12-20T10:55:23,6.45,6.98,6.40,895176
2021-12-20T11:00:25,6.46,6.98,6.40,912051
2021-12-20T11:05:25,6.4501,6.98,6.40,914554
2021-12-20T11:10:26,6.48,6.98,6.40,919562
2021-12-20T11:15:27,6.49,6.98,6.40,926899
2021-12-20T11:20:28,6.48,6.98,6.40,932434
2021-12-20T11:25:28,6.486,6.98,6.40,936704
2021-12-20T11:30:29,6.489,6.98,6.40,942157
2021-12-20T11:35:30,6.48,6.98,6.40,950178
2021-12-20T11:40:31,6.465,6.98,6.40,958019
2021-12-20T11:45:32,6.445,6.98,6.40,963197
2021-12-20T11:50:32,6.43,6.98,6.395,972909
2021-12-20T11:55:33,6.42,6.98,6.39,994331
2021-12-20T12:00:34,6.445,6.98,6.39,1010858
2021-12-20T12:05:34,6.43,6.98,6.39,1020490
2021-12-20T12:10:35,6.43,6.98,6.39,1027160
2021-12-20T12:15:36,6.41,6.98,6.39,1036447
2021-12-20T12:20:37,6.4192,6.98,6.39,1042927
2021-12-20T12:25:38,6.40,6.98,6.39,1064466
2021-12-20T12:30:39,6.39,6.98,6.37,1083608
2021-12-20T12:35:39,6.40,6.98,6.37,1095209
2021-12-20T12:40:40,6.395,6.98,6.37,1106277
2021-12-20T12:45:41,6.39,6.98,6.37,1124235
2021-12-20T12:50:42,6.34,6.98,6.3292,1164167
2021-12-20T12:55:42,6.35,6.98,6.3292,1189185
2021-12-20T13:00:43,6.35,6.98,6.31,1238902
2021-12-20T13:05:45,6.40,6.98,6.31,1256309
2021-12-20T13:10:47,6.37,6.98,6.31,1283766
2021-12-20T13:15:48,6.38,6.98,6.31,1358122
2021-12-20T13:20:49,6.38,6.98,6.31,1358275
2021-12-20T13:25:50,6.38,6.98,6.31,1358275
2021-12-20T13:30:51,6.38,6.98,6.31,1358275
2021-12-20T13:35:51,6.38,6.98,6.31,1359875
2021-12-20T13:40:52,6.38,6.98,6.31,1359875
2021-12-20T13:45:53,6.38,6.98,6.31,1359875
2021-12-20T13:50:54,6.38,6.98,6.31,1361125
2021-12-20T13:55:55,6.38,6.98,6.31,1361126
2021-12-20T14:00:55,6.38,6.98,6.31,1361126
2021-12-20T14:05:58,6.38,6.98,6.31,1361126
2021-12-20T14:10:59,6.38,6.98,6.31,1361136
2021-12-20T14:16:00,6.38,6.98,6.31,1361236
2021-12-20T14:21:00,6.38,6.98,6.31,1361836
2021-12-20T14:26:01,6.38,6.98,6.31,1361836
2021-12-20T14:31:02,6.38,6.98,6.31,1361836
2021-12-20T14:36:03,6.38,6.98,6.31,1361836
2021-12-20T14:41:04,6.38,6.98,6.31,1361886
2021-12-20T14:46:05,6.38,6.98,6.31,1362315
2021-12-20T14:51:05,6.38,6.98,6.31,1362315
2021-12-20T14:56:06,6.38,6.98,6.31,1363801
2021-12-20T15:01:07,6.38,6.98,6.31,1363801
2021-12-20T15:06:08,6.38,6.98,6.31,1363812
2021-12-20T15:11:09,6.38,6.98,6.31,1363812
2021-12-20T15:16:10,6.38,6.98,6.31,1363812
2021-12-20T15:21:10,6.38,6.98,6.31,1363812
2021-12-20T15:26:11,6.38,6.98,6.31,1363912
2021-12-20T15:31:12,6.38,6.98,6.31,1364006
2021-12-20T15:36:14,6.38,6.98,6.31,1364006
2021-12-20T15:41:15,6.38,6.98,6.31,1364010
2021-12-20T15:46:16,6.38,6.98,6.31,1364010
2021-12-20T15:51:16,6.38,6.98,6.31,1364010
2021-12-20T15:56:17,6.38,6.98,6.31,1364010
2021-12-20T16:01:18,6.38,6.98,6.31,1364196
2021-12-20T16:06:19,6.38,6.98,6.31,1364696
2021-12-20T16:11:19,6.38,6.98,6.31,1364696
2021-12-20T16:16:20,6.38,6.98,6.31,1364696
2021-12-20T16:21:21,6.38,6.98,6.31,1364696
2021-12-20T16:26:22,6.38,6.98,6.31,1364696
2021-12-20T16:31:23,6.38,6.98,6.31,1364696
2021-12-20T16:36:24,6.38,6.98,6.31,1364696
2021-12-20T16:41:24,6.38,6.98,6.31,1364796
2021-12-20T16:46:25,6.38,6.98,6.31,1364796
2021-12-20T16:51:26,6.38,6.98,6.31,1364796
2021-12-20T16:56:27,6.38,6.98,6.31,1364796
2021-12-20T17:01:28,6.38,6.98,6.31,1365096
2021-12-20T17:06:29,6.38,6.98,6.31,1365246
2021-12-20T17:11:30,6.38,6.98,6.31,1365246
2021-12-20T17:16:31,6.38,6.98,6.31,1365246
2021-12-20T17:21:32,6.38,6.98,6.31,1365246
2021-12-20T17:26:32,6.38,6.98,6.31,1365246
2021-12-20T17:31:33,6.38,6.98,6.31,1365246
2021-12-20T17:36:35,6.38,6.98,6.31,1365246
2021-12-20T17:41:36,6.38,6.98,6.31,1365246
2021-12-20T17:46:37,6.38,6.98,6.31,1365246
2021-12-20T17:51:38,6.38,6.98,6.31,1365246
2021-12-20T17:56:38,6.38,6.98,6.31,1365246
2021-12-20T18:01:39,6.38,6.98,6.31,1365246
2021-12-20T18:06:40,6.38,6.98,6.31,1365246
2021-12-20T18:11:41,6.38,6.98,6.31,1365246
2021-12-20T18:16:42,6.38,6.98,6.31,1365246
2021-12-20T18:21:43,6.38,6.98,6.31,1365246
2021-12-20T18:26:44,6.38,6.98,6.31,1365246
2021-12-20T18:31:45,6.38,6.98,6.31,1365246
2021-12-20T18:36:46,6.38,6.98,6.31,1365246
2021-12-20T18:41:46,6.38,6.98,6.31,1365246
2021-12-20T18:46:47,6.38,6.98,6.31,1365246
2021-12-20T18:51:48,6.38,6.98,6.31,1365246
2021-12-20T18:56:49,6.38,6.98,6.31,1365246
2021-12-20T19:01:50,6.38,6.98,6.31,1365246
2021-12-20T19:06:51,6.38,6.98,6.31,1365246
2021-12-20T19:11:52,6.38,6.98,6.31,1365246
2021-12-20T19:16:53,6.38,6.98,6.31,1365246
2021-12-20T19:21:54,6.38,6.98,6.31,1365246
2021-12-20T19:26:54,6.38,6.98,6.31,1365246
2021-12-20T19:31:55,6.38,6.98,6.31,1365246
2021-12-20T19:36:59,6.38,6.98,6.31,1365246
2021-12-20T19:41:59,6.38,6.98,6.31,1365246
2021-12-20T19:47:00,6.38,6.98,6.31,1365246
2021-12-20T19:52:01,6.38,6.98,6.31,1365246
2021-12-20T19:57:02,6.38,6.98,6.31,1365246
2021-12-20T20:02:03,6.38,6.98,6.31,1365246
2021-12-20T20:07:04,6.38,6.98,6.31,1365246
2021-12-20T20:12:05,6.38,6.98,6.31,1365246
2021-12-20T20:17:05,6.38,6.98,6.31,1365246
2021-12-20T20:22:06,6.38,6.98,6.31,1365246
2021-12-20T20:27:07,6.38,6.98,6.31,1365246
2021-12-20T20:32:13,6.38,6.98,6.31,1365246
2021-12-20T20:37:13,6.38,6.98,6.31,1365246
2021-12-20T20:42:14,6.38,6.98,6.31,1365246
2021-12-20T20:47:15,6.38,6.98,6.31,1365246
2021-12-20T20:52:16,6.38,6.98,6.31,1365246
2021-12-20T20:57:16,6.38,6.98,6.31,1365246
2021-12-20T21:02:17,6.38,6.98,6.31,1365246
2021-12-20T21:07:18,6.38,6.98,6.31,1365246
2021-12-20T21:12:19,6.38,6.98,6.31,1365246
2021-12-20T21:17:19,6.38,6.98,6.31,1365246
2021-12-20T21:22:20,6.38,6.98,6.31,1365246
2021-12-20T21:27:21,6.38,6.98,6.31,1365246
2021-12-20T21:32:22,6.38,6.98,6.31,1365246
2021-12-20T21:37:23,6.38,6.98,6.31,1365246
2021-12-20T21:42:25,6.38,6.98,6.31,1365246
2021-12-20T21:47:26,6.38,6.98,6.31,1365246
2021-12-20T21:52:27,6.38,6.98,6.31,1365246
2021-12-20T21:57:27,6.38,6.98,6.31,1365246
2021-12-20T22:02:28,6.38,6.98,6.31,1365246
2021-12-20T22:07:29,6.38,6.98,6.31,1365246
2021-12-20T22:12:30,6.38,6.98,6.31,1365246
2021-12-20T22:17:31,6.38,6.98,6.31,1365246
2021-12-20T22:22:32,6.38,6.98,6.31,1365246
2021-12-20T22:27:33,6.38,6.98,6.31,1365246
2021-12-20T22:32:33,6.38,6.98,6.31,1365246
2021-12-20T22:37:34,6.38,6.98,6.31,1365246
2021-12-20T22:42:35,6.38,6.98,6.31,1365246
2021-12-20T22:47:36,6.38,6.98,6.31,1365246
2021-12-20T22:52:37,6.38,6.98,6.31,1365246
2021-12-20T22:57:38,6.38,6.98,6.31,1365246
