Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-20T01:41:18,1076.86,2140466694036,2453449,107647.00 LEASH
2021-12-20T01:42:19,1076.86,2140568461513,2453449,107647.00 LEASH
2021-12-20T01:43:20,1076.86,2140466694036,2453449,107647.00 LEASH
2021-12-20T01:44:20,1076.86,2139687474340,2453449,107647.00 LEASH
2021-12-20T01:45:21,1076.86,2139687474340,2453449,107647.00 LEASH
2021-12-20T01:46:21,1076.22,2137902373758,2493762,107647.00 LEASH
2021-12-20T01:47:22,1076.22,2137902373758,2493762,107647.00 LEASH
2021-12-20T01:48:22,1073.45,2137902373758,2516337,107647.00 LEASH
2021-12-20T01:49:23,1094.33,2141559535852,2391540,107647.00 LEASH
2021-12-20T01:50:23,1076.22,2137902373758,2493762,107647.00 LEASH
2021-12-20T01:51:24,1073.45,2137902373758,2516337,107647.00 LEASH
2021-12-20T01:52:24,1073.45,2137902373758,2516337,107647.00 LEASH
2021-12-20T01:53:24,1073.87,2139240607429,2518001,107647.00 LEASH
2021-12-20T01:54:25,1073.87,2139240607429,2518001,107647.00 LEASH
2021-12-20T01:55:25,1073.55,2137207398496,2516992,107647.00 LEASH
2021-12-20T01:56:26,1073.45,2137207398496,2516337,107647.00 LEASH
2021-12-20T01:57:27,1073.45,2137207398496,2516337,107647.00 LEASH
2021-12-20T01:58:27,1068.80,2137207398496,2525727,107647.00 LEASH
2021-12-20T01:59:27,1068.80,2137207398496,2525727,107647.00 LEASH
2021-12-20T02:00:28,1073.45,2137207398496,2516337,107647.00 LEASH
2021-12-20T02:01:28,1068.80,2135192059298,2525727,107647.00 LEASH
2021-12-20T02:02:30,1068.80,2137207398496,2525727,107647.00 LEASH
2021-12-20T02:03:30,1068.52,2134370903299,2526035,107647.00 LEASH
2021-12-20T02:04:32,1068.52,2134370903299,2526035,107647.00 LEASH
2021-12-20T02:05:32,1068.80,2137234697958,2525727,107647.00 LEASH
2021-12-20T02:06:33,1064.95,2134716886202,2526272,107647.00 LEASH
2021-12-20T02:07:34,1068.52,2134370903299,2526035,107647.00 LEASH
2021-12-20T02:08:34,1064.95,2134716886202,2526272,107647.00 LEASH
2021-12-20T02:09:34,1064.10,2137079369148,2534491,107647.00 LEASH
2021-12-20T02:10:35,1064.10,2137079369148,2534491,107647.00 LEASH
2021-12-20T02:11:35,1064.10,2137079369148,2534491,107647.00 LEASH
2021-12-20T02:12:36,1064.10,2140243171177,2534491,107647.00 LEASH
2021-12-20T02:13:36,1064.10,2137079369148,2534491,107647.00 LEASH
2021-12-20T02:14:37,1064.10,2145115574130,2534491,107647.00 LEASH
2021-12-20T02:15:37,1064.10,2137079369148,2534491,107647.00 LEASH
2021-12-20T02:16:38,1064.10,2140243171177,2534491,107647.00 LEASH
2021-12-20T02:17:38,1064.10,2137079369148,2534491,107647.00 LEASH
2021-12-20T02:18:39,1064.10,2137079369148,2534491,107647.00 LEASH
2021-12-20T02:19:39,1064.10,2137079369148,2534491,107647.00 LEASH
2021-12-20T02:20:39,1075.81,2148600776197,2543898,107647.00 LEASH
2021-12-20T02:21:40,1070.23,2146763852067,2537245,107647.00 LEASH
2021-12-20T02:22:40,1075.81,2148600776197,2543898,107647.00 LEASH
2021-12-20T02:23:41,1075.81,2148600776197,2543898,107647.00 LEASH
2021-12-20T02:24:41,1070.23,2146763852067,2537245,107647.00 LEASH
2021-12-20T02:25:41,1070.67,2147199034438,2452837,107647.00 LEASH
2021-12-20T02:26:42,1070.67,2147199034438,2452837,107647.00 LEASH
2021-12-20T02:27:42,1071.53,2145999182825,2542455,107647.00 LEASH
2021-12-20T02:28:43,1070.67,2147199034438,2452837,107647.00 LEASH
2021-12-20T02:29:44,1070.67,2147199034438,2452837,107647.00 LEASH
2021-12-20T02:30:44,1073.43,2141977014916,2453392,107647.00 LEASH
2021-12-20T02:31:45,1071.53,2145999182825,2542455,107647.00 LEASH
2021-12-20T02:32:45,1073.43,2141977014916,2453392,107647.00 LEASH
2021-12-20T02:33:45,1073.43,2141977014916,2453392,107647.00 LEASH
2021-12-20T02:34:45,1072.97,2141148789796,2452363,107647.00 LEASH
2021-12-20T02:35:46,1072.97,2141148789796,2452363,107647.00 LEASH
2021-12-20T02:36:46,1072.97,2141148789796,2452363,107647.00 LEASH
2021-12-20T02:37:46,1072.97,2139994566362,2452363,107647.00 LEASH
2021-12-20T02:38:47,1073.43,2139994566362,2453392,107647.00 LEASH
2021-12-20T02:39:48,1073.43,2139994566362,2453392,107647.00 LEASH
2021-12-20T02:40:48,1072.97,2139994566362,2452363,107647.00 LEASH
2021-12-20T02:41:48,1072.18,2142892320302,2457749,107647.00 LEASH
2021-12-20T02:42:49,1072.18,2142892320302,2457749,107647.00 LEASH
2021-12-20T02:43:50,1072.18,2142892320302,2457749,107647.00 LEASH
2021-12-20T02:44:51,1072.18,2142892320302,2457749,107647.00 LEASH
2021-12-20T02:45:52,1072.18,2142892320302,2457749,107647.00 LEASH
2021-12-20T02:46:52,1072.18,2141577086747,2457749,107647.00 LEASH
2021-12-20T02:47:53,1072.18,2141711580425,2457749,107647.00 LEASH
2021-12-20T02:48:54,1072.18,2141711580425,2457749,107647.00 LEASH
2021-12-20T02:49:54,1072.18,2141711580425,2457749,107647.00 LEASH
2021-12-20T02:50:55,1072.18,2141577086747,2457749,107647.00 LEASH
2021-12-20T02:51:55,1072.18,2141711580425,2457749,107647.00 LEASH
2021-12-20T02:52:55,1072.18,2144461255935,2457749,107647.00 LEASH
2021-12-20T02:53:56,1072.18,2141577086747,2457749,107647.00 LEASH
2021-12-20T02:54:57,1072.18,2141577086747,2457749,107647.00 LEASH
2021-12-20T02:55:57,1072.18,2144461255935,2457749,107647.00 LEASH
2021-12-20T02:56:57,1072.18,2144461255935,2457749,107647.00 LEASH
2021-12-20T02:57:58,1070.74,2144185987099,2457290,107647.00 LEASH
2021-12-20T02:58:58,1070.12,2141934288717,2459398,107647.00 LEASH
2021-12-20T02:59:59,1070.74,2141370902257,2457290,107647.00 LEASH
2021-12-20T03:00:59,1070.74,2144185987099,2457290,107647.00 LEASH
2021-12-20T03:02:00,1070.74,2144185987099,2457290,107647.00 LEASH
2021-12-20T03:03:00,1070.74,2141370902257,2457290,107647.00 LEASH
2021-12-20T03:04:00,1070.74,2141370902257,2457290,107647.00 LEASH
2021-12-20T03:05:00,1085.69,2139062362347,2487000,107647.00 LEASH
2021-12-20T03:06:01,1085.69,2137678143195,2487000,107647.00 LEASH
2021-12-20T03:07:02,1085.69,2137678143195,2487000,107647.00 LEASH
2021-12-20T03:08:02,1085.69,2137678143195,2487000,107647.00 LEASH
2021-12-20T03:09:02,1085.69,2137678143195,2487000,107647.00 LEASH
2021-12-20T03:10:02,1085.69,2137678143195,2487000,107647.00 LEASH
2021-12-20T03:11:03,1085.69,2137678143195,2487000,107647.00 LEASH
2021-12-20T03:12:04,1085.69,2137678143195,2487000,107647.00 LEASH
2021-12-20T03:13:04,1085.69,2137678143195,2487000,107647.00 LEASH
2021-12-20T03:14:04,1085.69,2137678143195,2487000,107647.00 LEASH
2021-12-20T03:15:05,1085.69,2145526949186,2487000,107647.00 LEASH
2021-12-20T03:16:05,1085.69,2141369766474,2487000,107647.00 LEASH
2021-12-20T03:17:06,1085.69,2141369766474,2487000,107647.00 LEASH
2021-12-20T03:18:06,1085.23,2146316351134,2517500,107647.00 LEASH
2021-12-20T03:19:06,1085.23,2146316351134,2517500,107647.00 LEASH
2021-12-20T03:20:07,1085.23,2146316351134,2517500,107647.00 LEASH
2021-12-20T03:21:08,1085.05,2146340648667,2517395,107647.00 LEASH
2021-12-20T03:22:08,1085.23,2146316351134,2517500,107647.00 LEASH
2021-12-20T03:23:08,1085.05,2146340648667,2517395,107647.00 LEASH
2021-12-20T03:24:09,1085.05,2146340648667,2517395,107647.00 LEASH
2021-12-20T03:25:09,1085.05,2146340648667,2517395,107647.00 LEASH
2021-12-20T03:26:09,1085.05,2146340648667,2517395,107647.00 LEASH
2021-12-20T03:27:10,1091.66,2146702412746,2523757,107647.00 LEASH
2021-12-20T03:28:12,1085.05,2146340648667,2517395,107647.00 LEASH
2021-12-20T03:29:12,1091.66,2146702412746,2523757,107647.00 LEASH
2021-12-20T03:30:12,1085.05,2146340648667,2517395,107647.00 LEASH
2021-12-20T03:31:13,1083.36,2148625915579,2523982,107647.00 LEASH
2021-12-20T03:32:13,1083.36,2146517144673,2523982,107647.00 LEASH
2021-12-20T03:33:14,1085.05,2146826319388,2517395,107647.00 LEASH
2021-12-20T03:34:15,1091.66,2148625915579,2523757,107647.00 LEASH
2021-12-20T03:35:15,1083.36,2148625915579,2523982,107647.00 LEASH
2021-12-20T03:36:16,1091.66,2148625915579,2523757,107647.00 LEASH
2021-12-20T03:37:16,1091.66,2148625915579,2523757,107647.00 LEASH
2021-12-20T03:38:16,1089.12,2148796892853,2530660,107647.00 LEASH
2021-12-20T03:39:18,1083.36,2148796892853,2523982,107647.00 LEASH
2021-12-20T03:40:18,1083.36,2148796892853,2523982,107647.00 LEASH
2021-12-20T03:41:19,1089.12,2146240724680,2530660,107647.00 LEASH
2021-12-20T03:42:19,1085.14,2148927911758,2531234,107647.00 LEASH
2021-12-20T03:43:20,1089.12,2146240724680,2530660,107647.00 LEASH
2021-12-20T03:44:20,1082.90,2146240724680,2530889,107647.00 LEASH
2021-12-20T03:45:21,1082.90,2146240724680,2530889,107647.00 LEASH
2021-12-20T03:46:21,1082.90,2146240724680,2530889,107647.00 LEASH
2021-12-20T03:47:21,1089.12,2144875627810,2530660,107647.00 LEASH
2021-12-20T03:48:22,1082.90,2146240724680,2530889,107647.00 LEASH
2021-12-20T03:49:22,1080.38,2144875627810,2531892,107647.00 LEASH
2021-12-20T03:50:23,1089.12,2144875627810,2530660,107647.00 LEASH
2021-12-20T03:51:24,1080.38,2146253488251,2531892,107647.00 LEASH
2021-12-20T03:52:25,1080.38,2146253488251,2531892,107647.00 LEASH
2021-12-20T03:53:25,1080.38,2146123259383,2531892,107647.00 LEASH
2021-12-20T03:54:26,1089.12,2144875627810,2530660,107647.00 LEASH
2021-12-20T03:55:26,1080.38,2146123259383,2531892,107647.00 LEASH
2021-12-20T03:56:26,1089.12,2146240724680,2530660,107647.00 LEASH
2021-12-20T03:57:27,1079.16,2146987238102,2535114,107647.00 LEASH
2021-12-20T03:58:27,1089.12,2146240724680,2530660,107647.00 LEASH
2021-12-20T03:59:28,1079.16,2146987238102,2535114,107647.00 LEASH
2021-12-20T04:00:28,1089.12,2146240724680,2530660,107647.00 LEASH
2021-12-20T04:01:28,1079.16,2148213881434,2535114,107647.00 LEASH
2021-12-20T04:02:29,1080.38,2146987238102,2531892,107647.00 LEASH
2021-12-20T04:03:30,1079.16,2146290110471,2535114,107647.00 LEASH
2021-12-20T04:04:31,1079.16,2148213881434,2535114,107647.00 LEASH
2021-12-20T04:05:31,1079.16,2146290110471,2535114,107647.00 LEASH
2021-12-20T04:06:31,1079.16,2146290110471,2535114,107647.00 LEASH
2021-12-20T04:07:31,1079.39,2146898273076,2537218,107647.00 LEASH
2021-12-20T04:08:32,1079.39,2144692934481,2537218,107647.00 LEASH
2021-12-20T04:09:33,1079.39,2142506385485,2537218,107647.00 LEASH
2021-12-20T04:10:34,1079.05,2144692934481,2537819,107647.00 LEASH
2021-12-20T04:11:34,1079.05,2144692934481,2537819,107647.00 LEASH
2021-12-20T04:12:35,1079.39,2142506385485,2537218,107647.00 LEASH
2021-12-20T04:13:35,1079.16,2148213881434,2535114,107647.00 LEASH
2021-12-20T04:14:36,1075.28,2142516215249,2541619,107647.00 LEASH
2021-12-20T04:15:36,1079.39,2142506385485,2537218,107647.00 LEASH
2021-12-20T04:16:36,1075.28,2142962143528,2541619,107647.00 LEASH
2021-12-20T04:17:37,1075.28,2142962143528,2541619,107647.00 LEASH
2021-12-20T04:18:37,1075.28,2142962143528,2541619,107647.00 LEASH
2021-12-20T04:19:37,1079.05,2142962143528,2537819,107647.00 LEASH
2021-12-20T04:20:38,1079.05,2142962143528,2537819,107647.00 LEASH
2021-12-20T04:21:38,1079.05,2142962143528,2537819,107647.00 LEASH
2021-12-20T04:22:39,1075.28,2139004161304,2541619,107647.00 LEASH
2021-12-20T04:23:39,1079.05,2142962143528,2537819,107647.00 LEASH
2021-12-20T04:24:40,1075.28,2139004161304,2541619,107647.00 LEASH
2021-12-20T04:25:40,1075.28,2139004161304,2541619,107647.00 LEASH
2021-12-20T04:26:40,1075.28,2139004161304,2541619,107647.00 LEASH
2021-12-20T04:27:41,1084.35,2135727434897,2541022,107647.00 LEASH
2021-12-20T04:28:41,1084.35,2135169087930,2541022,107647.00 LEASH
2021-12-20T04:29:42,1084.35,2135727434897,2541022,107647.00 LEASH
2021-12-20T04:30:42,1084.35,2135169087930,2541022,107647.00 LEASH
2021-12-20T04:31:43,1084.35,2135169087930,2541022,107647.00 LEASH
2021-12-20T04:32:43,1084.35,2135169087930,2541022,107647.00 LEASH
2021-12-20T04:33:43,1084.35,2133001377908,2541022,107647.00 LEASH
2021-12-20T04:34:44,1084.37,2130978175921,2540176,107647.00 LEASH
2021-12-20T04:35:44,1084.37,2130978175921,2540176,107647.00 LEASH
2021-12-20T04:36:45,1084.35,2131392599413,2541022,107647.00 LEASH
2021-12-20T04:37:45,1084.37,2130978175921,2540176,107647.00 LEASH
2021-12-20T04:38:46,1084.37,2130978175921,2540176,107647.00 LEASH
2021-12-20T04:39:46,1084.35,2131392599413,2541022,107647.00 LEASH
2021-12-20T04:40:47,1078.13,2135456190139,2539428,107647.00 LEASH
2021-12-20T04:41:47,1081.08,2134797545611,2546061,107647.00 LEASH
2021-12-20T04:42:48,1078.13,2135989458995,2539428,107647.00 LEASH
2021-12-20T04:43:48,1078.13,2135456190139,2539428,107647.00 LEASH
2021-12-20T04:44:49,1081.08,2134797545611,2546061,107647.00 LEASH
2021-12-20T04:45:49,1078.13,2135989458995,2539428,107647.00 LEASH
2021-12-20T04:46:49,1078.13,2135989458995,2539428,107647.00 LEASH
2021-12-20T04:47:50,1078.13,2132143847995,2539428,107647.00 LEASH
2021-12-20T04:48:50,1078.13,2132143847995,2539428,107647.00 LEASH
2021-12-20T04:49:51,1076.73,2131194530694,2579309,107647.00 LEASH
2021-12-20T04:50:51,1076.73,2132143847995,2579309,107647.00 LEASH
2021-12-20T04:51:52,1076.73,2132143847995,2579309,107647.00 LEASH
2021-12-20T04:52:52,1071.86,2131194530694,2583760,107647.00 LEASH
2021-12-20T04:53:53,1076.73,2130304620621,2579309,107647.00 LEASH
2021-12-20T04:54:54,1071.86,2131194530694,2583760,107647.00 LEASH
2021-12-20T04:55:54,1076.73,2130304620621,2579309,107647.00 LEASH
2021-12-20T04:56:55,1071.86,2127171701170,2583760,107647.00 LEASH
2021-12-20T04:57:55,1071.86,2127171701170,2583760,107647.00 LEASH
2021-12-20T04:58:56,1071.86,2127171701170,2583760,107647.00 LEASH
2021-12-20T04:59:56,1075.51,2128341536941,2583819,107647.00 LEASH
2021-12-20T05:00:57,1075.51,2128341536941,2583819,107647.00 LEASH
2021-12-20T05:01:57,1080.25,2135989458995,2544408,107647.00 LEASH
2021-12-20T05:02:58,1075.51,2128341536941,2583819,107647.00 LEASH
2021-12-20T05:03:58,1078.59,2128341536941,2590467,107647.00 LEASH
2021-12-20T05:04:59,1080.25,2135989458995,2544408,107647.00 LEASH
2021-12-20T05:05:59,1080.93,2124232498475,2591400,107647.00 LEASH
2021-12-20T05:07:00,1080.93,2124232498475,2591400,107647.00 LEASH
2021-12-20T05:08:00,1076.26,2124232498475,2592505,107647.00 LEASH
2021-12-20T05:09:01,1076.26,2124232498475,2592505,107647.00 LEASH
2021-12-20T05:10:01,1078.59,2128060050292,2590467,107647.00 LEASH
2021-12-20T05:11:02,1078.59,2128060050292,2590467,107647.00 LEASH
2021-12-20T05:12:02,1078.59,2128060050292,2590467,107647.00 LEASH
2021-12-20T05:13:03,1078.59,2128060050292,2590467,107647.00 LEASH
2021-12-20T05:14:03,1133.24,2129163419143,2649914,107647.00 LEASH
2021-12-20T05:15:04,1133.24,2129163419143,2649914,107647.00 LEASH
2021-12-20T05:16:04,1083.56,2135689878516,2601067,107647.00 LEASH
2021-12-20T05:17:05,1133.24,2133909120529,2649914,107647.00 LEASH
2021-12-20T05:18:06,1083.56,2135689878516,2601067,107647.00 LEASH
2021-12-20T05:19:07,1083.56,2135689878516,2601067,107647.00 LEASH
2021-12-20T05:20:07,1083.56,2135689878516,2601067,107647.00 LEASH
2021-12-20T05:21:08,1133.24,2133909120529,2649914,107647.00 LEASH
2021-12-20T05:22:08,1083.56,2135689878516,2601067,107647.00 LEASH
2021-12-20T05:23:08,1167.92,2133861013987,2954028,107647.00 LEASH
2021-12-20T05:24:09,1133.24,2133161899891,2649914,107647.00 LEASH
2021-12-20T05:25:09,1369.65,2133161899891,2753735,107647.00 LEASH
2021-12-20T05:26:10,1133.24,2133161899891,2649914,107647.00 LEASH
2021-12-20T05:27:10,1133.24,2133161899891,2649914,107647.00 LEASH
2021-12-20T05:28:10,1253.75,2134793199497,3087382,107647.00 LEASH
2021-12-20T05:29:11,1167.92,2133861013987,2954028,107647.00 LEASH
2021-12-20T05:30:12,1167.92,2133861013987,2954028,107647.00 LEASH
2021-12-20T05:31:12,1167.92,2135944194745,2954028,107647.00 LEASH
2021-12-20T05:32:14,1167.92,2133861013987,2954028,107647.00 LEASH
2021-12-20T05:33:14,1167.92,2132372766213,2954028,107647.00 LEASH
2021-12-20T05:34:14,1253.75,2135944194745,3087382,107647.00 LEASH
2021-12-20T05:35:15,1167.92,2135944194745,2954028,107647.00 LEASH
2021-12-20T05:36:15,1253.75,2135944194745,3087382,107647.00 LEASH
2021-12-20T05:37:15,1253.75,2135944194745,3087382,107647.00 LEASH
2021-12-20T05:38:16,1171.43,2131362169905,3198371,107647.00 LEASH
2021-12-20T05:39:16,1171.43,2131362169905,3198371,107647.00 LEASH
2021-12-20T05:40:17,1171.43,2131362169905,3198371,107647.00 LEASH
2021-12-20T05:41:17,1113.94,2134816601655,3412615,107647.00 LEASH
2021-12-20T05:42:18,1171.43,2134816601655,3198371,107647.00 LEASH
2021-12-20T05:43:18,1113.94,2136739097955,3412615,107647.00 LEASH
2021-12-20T05:44:19,1113.94,2134816601655,3412615,107647.00 LEASH
2021-12-20T05:45:19,1114.76,2134816601655,3375812,107647.00 LEASH
2021-12-20T05:46:20,1171.43,2134816601655,3198371,107647.00 LEASH
2021-12-20T05:47:20,1114.86,2135505369740,3380520,107647.00 LEASH
2021-12-20T05:48:21,1114.76,2134816601655,3375812,107647.00 LEASH
2021-12-20T05:49:22,1114.86,2135505369740,3380520,107647.00 LEASH
2021-12-20T05:50:22,1114.86,2135505369740,3380520,107647.00 LEASH
2021-12-20T05:51:23,1253.75,2130869129348,3087382,107647.00 LEASH
2021-12-20T05:52:23,1106.92,2133909289796,3514303,107647.00 LEASH
2021-12-20T05:53:24,1253.75,2130869129348,3087382,107647.00 LEASH
2021-12-20T05:54:24,1108.67,2133909289796,3507710,107647.00 LEASH
2021-12-20T05:55:25,1106.92,2133909289796,3514303,107647.00 LEASH
2021-12-20T05:56:25,1108.67,2133909289796,3507710,107647.00 LEASH
2021-12-20T05:57:26,1106.92,2129942054270,3514303,107647.00 LEASH
2021-12-20T05:58:27,1106.92,2129942054270,3514303,107647.00 LEASH
2021-12-20T05:59:27,1106.92,2129942054270,3514303,107647.00 LEASH
2021-12-20T06:00:27,1106.92,2131026884424,3514303,107647.00 LEASH
2021-12-20T06:01:28,1106.92,2131026884424,3514303,107647.00 LEASH
2021-12-20T06:02:28,1106.92,2131026884424,3514303,107647.00 LEASH
2021-12-20T06:03:29,1106.92,2131026884424,3514303,107647.00 LEASH
2021-12-20T06:04:29,1100.26,2126936484167,3526767,107647.00 LEASH
2021-12-20T06:05:30,1080.73,2126936484167,3538034,107647.00 LEASH
2021-12-20T06:06:31,1080.73,2126936484167,3538034,107647.00 LEASH
2021-12-20T06:07:31,1080.73,2128534414290,3538034,107647.00 LEASH
2021-12-20T06:08:32,1100.26,2128534414290,3526767,107647.00 LEASH
2021-12-20T06:09:32,1080.73,2126936484167,3538034,107647.00 LEASH
