Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-11T03:52:31,0.5351,1419586314476,543447309,6.81B ALGO
2022-05-11T03:54:31,0.5364,1419854660650,544703493,6.81B ALGO
2022-05-11T03:55:31,0.5364,1419854660650,544703493,6.81B ALGO
2022-05-11T04:06:35,0.5307,1416845517508,544989355,6.81B ALGO
2022-05-11T04:07:36,0.5307,1416845517508,544989355,6.81B ALGO
2022-05-11T04:08:36,0.5307,1416845517508,544989355,6.81B ALGO
2022-05-11T04:09:36,0.5307,1416845517508,544989355,6.81B ALGO
2022-05-11T04:10:37,0.5262,1416845517508,541250861,6.81B ALGO
2022-05-11T04:11:37,0.5262,1416845517508,541250861,6.81B ALGO
2022-05-11T04:15:38,0.5228,1407720424307,540845641,6.81B ALGO
2022-05-11T04:16:39,0.5228,1407720424307,540845641,6.81B ALGO
2022-05-11T04:17:39,0.5267,1407720424307,542343937,6.81B ALGO
2022-05-11T04:18:40,0.5267,1407720424307,542343937,6.81B ALGO
2022-05-11T04:19:40,0.5267,1407720424307,542343937,6.81B ALGO
2022-05-11T04:20:40,0.5267,1407720424307,542343937,6.81B ALGO
2022-05-11T04:21:41,0.5267,1414590912207,542343937,6.81B ALGO
2022-05-11T04:22:41,0.5267,1414590912207,542343937,6.81B ALGO
2022-05-11T04:25:42,0.5244,1413615776391,542549856,6.81B ALGO
2022-05-11T04:26:42,0.5244,1413615776391,542549856,6.81B ALGO
2022-05-11T04:27:43,0.5244,1413615776391,542549856,6.81B ALGO
2022-05-11T04:36:47,0.5173,1407712851716,540617921,6.81B ALGO
2022-05-11T04:37:47,0.5173,1407712851716,540617921,6.81B ALGO
2022-05-11T04:42:49,0.5179,1407732481858,541140807,6.81B ALGO
2022-05-11T04:43:49,0.5179,1407732481858,541140807,6.81B ALGO
2022-05-11T04:44:50,0.5179,1407732481858,541140807,6.81B ALGO
2022-05-11T04:55:53,0.5089,1402124610662,538294132,6.81B ALGO
2022-05-11T04:56:53,0.5089,1402124610662,538294132,6.81B ALGO
2022-05-11T04:57:54,0.5089,1402124610662,538294132,6.81B ALGO
2022-05-11T05:10:57,0.5031,1394496341972,538197950,6.81B ALGO
2022-05-11T05:11:58,0.5031,1394496341972,538197950,6.81B ALGO
2022-05-11T05:12:58,0.5031,1394496341972,538197950,6.81B ALGO
2022-05-11T05:13:58,0.5031,1394326199597,538197950,6.81B ALGO
2022-05-11T05:14:59,0.5031,1394326199597,538197950,6.81B ALGO
2022-05-11T05:25:02,0.5128,1402359102065,549398724,6.81B ALGO
2022-05-11T05:26:02,0.5128,1402359102065,549398724,6.81B ALGO
2022-05-11T05:27:03,0.5128,1402359102065,549398724,6.81B ALGO
2022-05-11T05:28:03,0.5128,1402359102065,549398724,6.81B ALGO
2022-05-11T05:29:03,0.5085,1394223806398,547283509,6.81B ALGO
2022-05-11T05:30:04,0.5085,1394223806398,547283509,6.81B ALGO
2022-05-11T05:31:04,0.5085,1394223806398,547283509,6.81B ALGO
2022-05-11T05:32:04,0.5085,1394223806398,547283509,6.81B ALGO
2022-05-11T05:38:06,0.5077,1376062574309,550441345,6.81B ALGO
2022-05-11T05:39:07,0.5077,1376062574309,550441345,6.81B ALGO
2022-05-11T05:51:11,0.4894,1336845334779,532639218,6.81B ALGO
2022-05-11T05:52:11,0.4894,1336845334779,532639218,6.81B ALGO
2022-05-11T05:57:13,0.4771,1336845334779,533040178,6.81B ALGO
2022-05-11T05:58:13,0.4771,1336845334779,533040178,6.81B ALGO
2022-05-11T06:07:16,0.4305,1295212778268,525828073,6.81B ALGO
2022-05-11T06:08:17,0.4305,1295212778268,525828073,6.81B ALGO
2022-05-11T06:15:19,0.4473,1291897838680,537767775,6.81B ALGO
2022-05-11T06:16:19,0.4473,1291897838680,537767775,6.81B ALGO
2022-05-11T06:17:19,0.4473,1291897838680,537767775,6.81B ALGO
2022-05-11T06:26:22,0.4456,1291292843506,552188470,6.81B ALGO
2022-05-11T06:27:24,0.4456,1291292843506,552188470,6.81B ALGO
2022-05-11T06:51:32,0.4924,1320712300601,602520037,6.81B ALGO
2022-05-11T06:52:32,0.4924,1320712300601,602520037,6.81B ALGO
2022-05-11T07:01:35,0.5032,1373634722902,617976656,6.81B ALGO
2022-05-11T07:02:35,0.5032,1373634722902,617976656,6.81B ALGO
2022-05-11T07:05:37,0.4938,1366055616265,616512326,6.81B ALGO
2022-05-11T07:06:37,0.4938,1366055616265,616512326,6.81B ALGO
2022-05-11T07:07:37,0.4938,1366055616265,616512326,6.81B ALGO
2022-05-11T07:18:41,0.4892,1373269840645,616836371,6.81B ALGO
2022-05-11T07:19:41,0.4892,1373269840645,616836371,6.81B ALGO
2022-05-11T07:20:42,0.4892,1373269840645,616836371,6.81B ALGO
2022-05-11T07:22:42,0.4851,1373269840645,618105841,6.81B ALGO
2022-05-11T07:23:43,0.4851,1373269840645,618105841,6.81B ALGO
2022-05-11T07:24:43,0.4854,1361493890890,612638949,6.81B ALGO
2022-05-11T07:25:44,0.4854,1361493890890,612638949,6.81B ALGO
2022-05-11T07:26:44,0.4854,1361493890890,612638949,6.81B ALGO
2022-05-11T07:27:45,0.4854,1361493890890,612638949,6.81B ALGO
2022-05-11T07:28:45,0.494,1368482470841,621354129,6.81B ALGO
2022-05-11T07:29:46,0.494,1368482470841,621354129,6.81B ALGO
2022-05-11T07:30:46,0.494,1368482470841,621354129,6.81B ALGO
2022-05-11T07:31:46,0.494,1368482470841,621354129,6.81B ALGO
2022-05-11T07:45:51,0.4927,1378943403865,626524923,6.81B ALGO
2022-05-11T07:46:51,0.4927,1378943403865,626524923,6.81B ALGO
2022-05-11T07:47:52,0.4927,1378943403865,626524923,6.81B ALGO
2022-05-11T07:53:54,0.4959,1382541855287,639831289,6.81B ALGO
2022-05-11T07:54:55,0.4959,1382541855287,639831289,6.81B ALGO
2022-05-11T07:55:55,0.5002,1388720057989,644896298,6.81B ALGO
2022-05-11T07:56:55,0.5002,1388720057989,644896298,6.81B ALGO
2022-05-11T08:03:57,0.4917,1378406178843,640828927,6.81B ALGO
2022-05-11T08:04:58,0.4917,1378406178843,640828927,6.81B ALGO
2022-05-11T08:05:58,0.4917,1378406178843,640828927,6.81B ALGO
2022-05-11T08:07:59,0.4917,1378406178843,640828927,6.81B ALGO
2022-05-11T08:08:59,0.4917,1378406178843,640828927,6.81B ALGO
2022-05-11T08:09:59,0.4917,1383721177857,640828927,6.81B ALGO
2022-05-11T08:11:00,0.4917,1383721177857,640828927,6.81B ALGO
2022-05-11T08:12:00,0.4917,1383721177857,640828927,6.81B ALGO
2022-05-11T08:25:05,0.4793,1360664991521,629381535,6.81B ALGO
2022-05-11T08:26:05,0.4793,1360664991521,629381535,6.81B ALGO
2022-05-11T08:27:06,0.4793,1360664991521,629381535,6.81B ALGO
2022-05-11T08:28:06,0.4793,1360664991521,629381535,6.81B ALGO
2022-05-11T08:29:06,0.4793,1360664991521,629381535,6.81B ALGO
2022-05-11T08:40:10,0.4835,1360122825208,630864543,6.81B ALGO
2022-05-11T08:41:10,0.4835,1360122825208,630864543,6.81B ALGO
2022-05-11T09:06:18,0.4819,1347234900264,630537089,6.81B ALGO
2022-05-11T09:07:19,0.4819,1347234900264,630537089,6.81B ALGO
2022-05-11T09:08:19,0.4819,1347234900264,630537089,6.81B ALGO
2022-05-11T09:09:19,0.4819,1347234900264,630537089,6.81B ALGO
2022-05-11T09:10:19,0.4819,1347234900264,630537089,6.81B ALGO
2022-05-11T09:11:20,0.4819,1347234900264,630537089,6.81B ALGO
2022-05-11T09:12:20,0.4819,1347234900264,630537089,6.81B ALGO
2022-05-11T09:15:21,0.4838,1348576532811,632951686,6.81B ALGO
2022-05-11T09:16:22,0.4838,1348576532811,632951686,6.81B ALGO
2022-05-11T09:17:22,0.4838,1348576532811,632951686,6.81B ALGO
2022-05-11T09:18:23,0.4838,1348576532811,632951686,6.81B ALGO
2022-05-11T09:19:23,0.4838,1348576532811,632951686,6.81B ALGO
2022-05-11T09:20:23,0.4725,1348576532811,627727455,6.81B ALGO
2022-05-11T09:21:24,0.4725,1348576532811,627727455,6.81B ALGO
2022-05-11T09:22:24,0.4725,1348576532811,627727455,6.81B ALGO
2022-05-11T09:29:27,0.4678,1336169734462,626350069,6.81B ALGO
2022-05-11T09:30:27,0.4678,1336169734462,626350069,6.81B ALGO
2022-05-11T09:31:27,0.4678,1336169734462,626350069,6.81B ALGO
2022-05-11T09:34:28,0.4678,1339725799434,626350069,6.81B ALGO
2022-05-11T09:35:29,0.4678,1339725799434,626350069,6.81B ALGO
2022-05-11T09:36:29,0.467,1334226308718,628553554,6.81B ALGO
2022-05-11T09:37:29,0.467,1334226308718,628553554,6.81B ALGO
2022-05-11T09:38:30,0.467,1334226308718,628553554,6.81B ALGO
2022-05-11T09:39:30,0.467,1334226308718,628553554,6.81B ALGO
2022-05-11T09:40:30,0.467,1334226308718,628553554,6.81B ALGO
2022-05-11T09:41:30,0.467,1334226308718,628553554,6.81B ALGO
2022-05-11T09:42:31,0.4601,1330653543705,624475479,6.81B ALGO
2022-05-11T09:43:31,0.4601,1330653543705,624475479,6.81B ALGO
2022-05-11T09:44:31,0.4601,1330653543705,624475479,6.81B ALGO
2022-05-11T09:45:32,0.4601,1330653543705,624475479,6.81B ALGO
2022-05-11T09:50:33,0.4605,1331791956334,625023278,6.81B ALGO
2022-05-11T09:51:34,0.4605,1331791956334,625023278,6.81B ALGO
2022-05-11T10:07:38,0.4535,1318431368917,624581291,6.81B ALGO
2022-05-11T10:11:40,0.4535,1318536041631,624581291,6.81B ALGO
2022-05-11T10:12:40,0.4535,1318536041631,624581291,6.81B ALGO
2022-05-11T10:13:41,0.4538,1318536041631,624027896,6.81B ALGO
2022-05-11T10:14:41,0.4538,1318536041631,624027896,6.81B ALGO
2022-05-11T10:15:41,0.4538,1318536041631,624027896,6.81B ALGO
2022-05-11T10:16:42,0.4538,1318536041631,624027896,6.81B ALGO
2022-05-11T10:17:42,0.4538,1318536041631,624027896,6.81B ALGO
2022-05-11T10:18:42,0.4538,1316273329986,624027896,6.81B ALGO
2022-05-11T10:19:43,0.4585,1316273329986,627144218,6.81B ALGO
2022-05-11T10:20:43,0.4585,1316273329986,627144218,6.81B ALGO
2022-05-11T10:31:48,0.4564,1315175709122,629019881,6.81B ALGO
2022-05-11T10:32:48,0.4564,1315175709122,629019881,6.81B ALGO
2022-05-11T10:33:49,0.4564,1315175709122,629019881,6.81B ALGO
2022-05-11T10:36:50,0.4516,1304523549363,628212554,6.81B ALGO
2022-05-11T10:37:51,0.4516,1304523549363,628212554,6.81B ALGO
2022-05-11T10:40:51,0.4516,1304523549363,628212554,6.81B ALGO
2022-05-11T10:41:52,0.4516,1304523549363,628212554,6.81B ALGO
2022-05-11T10:42:52,0.4516,1304523549363,628212554,6.81B ALGO
2022-05-11T10:46:54,0.446,1294312870864,628202591,6.81B ALGO
2022-05-11T10:47:55,0.446,1294312870864,628202591,6.81B ALGO
2022-05-11T10:54:57,0.4598,1294312870864,636785771,6.81B ALGO
2022-05-11T10:55:57,0.4598,1294312870864,636785771,6.81B ALGO
2022-05-11T10:56:57,0.4598,1294312870864,636785771,6.81B ALGO
2022-05-11T11:00:59,0.4598,1309292769830,636785771,6.81B ALGO
2022-05-11T11:01:59,0.4598,1309292769830,636785771,6.81B ALGO
2022-05-11T11:02:59,0.4598,1309292769830,636785771,6.81B ALGO
2022-05-11T11:04:00,0.4598,1309292769830,636785771,6.81B ALGO
2022-05-11T11:05:00,0.463,1309292769830,641581647,6.81B ALGO
2022-05-11T11:06:00,0.463,1309292769830,641581647,6.81B ALGO
2022-05-11T11:10:02,0.4606,1301300032015,641383786,6.81B ALGO
2022-05-11T11:11:02,0.4606,1301300032015,641383786,6.81B ALGO
2022-05-11T11:18:05,0.4591,1302745371072,641750988,6.81B ALGO
2022-05-11T11:19:06,0.4591,1302745371072,641750988,6.81B ALGO
2022-05-11T11:29:09,0.4584,1303294303881,642143796,6.81B ALGO
2022-05-11T11:30:09,0.4584,1303294303881,642143796,6.81B ALGO
2022-05-11T11:51:15,0.4608,1310403298072,645586276,6.81B ALGO
2022-05-11T11:52:16,0.4608,1310403298072,645586276,6.81B ALGO
2022-05-11T11:53:16,0.4608,1310403298072,645586276,6.81B ALGO
2022-05-11T11:54:17,0.4608,1309657205167,645586276,6.81B ALGO
2022-05-11T11:55:17,0.4608,1309657205167,645586276,6.81B ALGO
2022-05-11T12:22:26,0.4446,1299305280771,634697267,6.81B ALGO
2022-05-11T12:23:26,0.4446,1299305280771,634697267,6.81B ALGO
2022-05-11T12:29:28,0.4446,1294893930857,634697267,6.81B ALGO
2022-05-11T12:30:28,0.4446,1294893930857,634697267,6.81B ALGO
2022-05-11T12:31:29,0.4429,1294893930857,634466836,6.81B ALGO
2022-05-11T12:32:29,0.4429,1294893930857,634466836,6.81B ALGO
2022-05-11T12:33:29,0.4429,1288259390691,634466836,6.81B ALGO
2022-05-11T12:34:30,0.4429,1288259390691,634466836,6.81B ALGO
2022-05-11T12:35:30,0.4429,1288259390691,634466836,6.81B ALGO
2022-05-11T12:39:32,0.443,1288778363239,634251963,6.81B ALGO
2022-05-11T12:40:32,0.443,1288778363239,634251963,6.81B ALGO
2022-05-11T12:41:33,0.443,1288778363239,634251963,6.81B ALGO
2022-05-11T12:46:34,0.4393,1282204881865,634413436,6.81B ALGO
2022-05-11T12:47:35,0.4393,1282204881865,634413436,6.81B ALGO
2022-05-11T12:50:36,0.4373,1276993245536,632485406,6.81B ALGO
2022-05-11T12:51:36,0.4373,1276993245536,632485406,6.81B ALGO
2022-05-11T13:02:40,0.4424,1273996160183,637285845,6.81B ALGO
2022-05-11T13:03:40,0.4424,1273996160183,637285845,6.81B ALGO
2022-05-11T13:10:43,0.451,1278533488995,642847777,6.81B ALGO
2022-05-11T13:11:44,0.451,1278533488995,642847777,6.81B ALGO
2022-05-11T13:19:46,0.4413,1270046442251,638990154,6.81B ALGO
2022-05-11T13:20:46,0.4413,1270046442251,638990154,6.81B ALGO
2022-05-11T13:37:52,0.4354,1265957498558,638655641,6.81B ALGO
2022-05-11T13:38:52,0.4354,1265957498558,638655641,6.81B ALGO
2022-05-11T13:48:56,0.4297,1267194426356,635958551,6.81B ALGO
2022-05-11T13:49:56,0.4297,1267194426356,635958551,6.81B ALGO
2022-05-11T13:52:57,0.4321,1265998961991,637742870,6.81B ALGO
2022-05-11T13:53:58,0.4321,1265998961991,637742870,6.81B ALGO
2022-05-11T13:54:58,0.4321,1265998961991,639953019,6.81B ALGO
2022-05-11T13:55:58,0.4321,1265998961991,639953019,6.81B ALGO
2022-05-11T14:25:07,0.4236,1239397410951,639800408,6.81B ALGO
2022-05-11T14:26:08,0.4236,1239397410951,639800408,6.81B ALGO
2022-05-11T14:27:08,0.4236,1239397410951,639800408,6.81B ALGO
2022-05-11T14:28:09,0.4236,1239397410951,639800408,6.81B ALGO
2022-05-11T14:29:09,0.4259,1239397410951,643397567,6.81B ALGO
2022-05-11T14:30:09,0.4259,1239397410951,643397567,6.81B ALGO
2022-05-11T14:31:10,0.4259,1246915857845,643397567,6.81B ALGO
2022-05-11T14:32:10,0.4259,1246915857845,643397567,6.81B ALGO
2022-05-11T14:33:10,0.4259,1246915857845,643397567,6.81B ALGO
2022-05-11T14:34:11,0.4112,1246915857845,633026734,6.81B ALGO
2022-05-11T14:35:11,0.4112,1246915857845,633026734,6.81B ALGO
2022-05-11T14:36:11,0.4112,1237088157037,633026734,6.81B ALGO
2022-05-11T14:37:12,0.4112,1237088157037,633026734,6.81B ALGO
2022-05-11T14:44:14,0.4151,1230286941860,636300447,6.81B ALGO
2022-05-11T14:45:14,0.4151,1230286941860,636300447,6.81B ALGO
2022-05-11T14:46:15,0.4151,1230286941860,636300447,6.81B ALGO
2022-05-11T14:50:16,0.419,1238506424173,640591018,6.81B ALGO
2022-05-11T14:51:16,0.419,1238506424173,640591018,6.81B ALGO
2022-05-11T15:01:19,0.4384,1261307095133,661406063,6.81B ALGO
2022-05-11T15:02:19,0.4384,1261307095133,661406063,6.81B ALGO
2022-05-11T15:15:24,0.4386,1257242993856,660670316,6.81B ALGO
2022-05-11T15:16:24,0.4386,1257242993856,660670316,6.81B ALGO
2022-05-11T15:19:25,0.4475,1269409648841,668733767,6.81B ALGO
2022-05-11T15:20:26,0.4475,1269409648841,668733767,6.81B ALGO
2022-05-11T15:26:27,0.4431,1263722245988,665750471,6.81B ALGO
2022-05-11T15:27:28,0.4431,1263722245988,665750471,6.81B ALGO
2022-05-11T15:28:28,0.4431,1263722245988,665750471,6.81B ALGO
2022-05-11T15:55:38,0.435,1246658725498,661507403,6.81B ALGO
2022-05-11T15:56:38,0.435,1246658725498,661507403,6.81B ALGO
2022-05-11T15:57:38,0.435,1246658725498,661507403,6.81B ALGO
2022-05-11T15:58:39,0.435,1246658725498,661507403,6.81B ALGO
2022-05-11T15:59:39,0.435,1246658725498,661507403,6.81B ALGO
2022-05-11T16:00:39,0.435,1246658725498,661507403,6.81B ALGO
2022-05-11T16:03:40,0.4412,1256893091878,666273348,6.81B ALGO
2022-05-11T16:04:41,0.4412,1256893091878,666273348,6.81B ALGO
2022-05-11T16:21:46,0.4439,1260918400624,665374632,6.81B ALGO
2022-05-11T16:22:47,0.4439,1260918400624,665374632,6.81B ALGO
2022-05-11T16:38:51,0.4373,1251380946473,661172690,6.81B ALGO
2022-05-11T16:39:52,0.4373,1251380946473,661172690,6.81B ALGO
2022-05-11T17:02:59,0.4443,1259375958236,666153728,6.81B ALGO
2022-05-11T17:04:00,0.4443,1259375958236,666153728,6.81B ALGO
2022-05-11T17:09:02,0.4498,1259375958236,668944124,6.81B ALGO
2022-05-11T17:10:02,0.4498,1259375958236,668944124,6.81B ALGO
2022-05-11T17:11:02,0.4498,1259375958236,668944124,6.81B ALGO
2022-05-11T17:12:03,0.4498,1265362627570,668944124,6.81B ALGO
2022-05-11T17:20:05,0.454,1263115884668,676210564,6.81B ALGO
2022-05-11T17:21:05,0.454,1263115884668,676210564,6.81B ALGO
2022-05-11T17:22:06,0.454,1263115884668,676210564,6.81B ALGO
2022-05-11T17:23:06,0.454,1263115884668,676210564,6.81B ALGO
2022-05-11T17:24:07,0.457,1271259545981,681004856,6.81B ALGO
2022-05-11T17:25:07,0.457,1271259545981,681004856,6.81B ALGO
2022-05-11T17:42:13,0.4615,1295579486142,689193036,6.81B ALGO
2022-05-11T17:43:13,0.4615,1295579486142,689193036,6.81B ALGO
2022-05-11T17:44:14,0.4615,1295579486142,689193036,6.81B ALGO
2022-05-11T17:51:16,0.4697,1296943118353,699983477,6.81B ALGO
2022-05-11T17:52:16,0.4697,1296943118353,699983477,6.81B ALGO
2022-05-11T17:53:17,0.4697,1296943118353,699983477,6.81B ALGO
2022-05-11T18:10:22,0.4741,1300368321118,707437347,6.81B ALGO
2022-05-11T18:11:23,0.4741,1300368321118,707437347,6.81B ALGO
2022-05-11T18:47:09,0.4667,1283976326223,708229432,6.81B ALGO
2022-05-11T18:48:09,0.4667,1283976326223,708229432,6.81B ALGO
2022-05-11T18:49:10,0.4667,1283976326223,708229432,6.81B ALGO
2022-05-11T18:50:10,0.4667,1283976326223,708229432,6.81B ALGO
2022-05-11T18:51:10,0.4667,1283976326223,708229432,6.81B ALGO
2022-05-11T18:52:11,0.4667,1283976326223,708229432,6.81B ALGO
2022-05-11T18:53:11,0.4667,1283976326223,708229432,6.81B ALGO
2022-05-11T18:54:12,0.4667,1283976326223,708229432,6.81B ALGO
2022-05-11T18:55:12,0.4684,1283976326223,710270840,6.81B ALGO
2022-05-11T18:56:12,0.4684,1283976326223,710270840,6.81B ALGO
2022-05-11T18:57:13,0.4684,1283976326223,710270840,6.81B ALGO
2022-05-11T18:58:13,0.4684,1283976326223,710270840,6.81B ALGO
2022-05-11T18:59:13,0.4684,1287632590737,710270840,6.81B ALGO
2022-05-11T19:00:14,0.4684,1287632590737,710270840,6.81B ALGO
2022-05-11T19:01:14,0.4684,1287632590737,710270840,6.81B ALGO
2022-05-11T19:04:16,0.4576,1281087802241,703705253,6.81B ALGO
2022-05-11T19:05:16,0.4576,1281087802241,703705253,6.81B ALGO
2022-05-11T19:10:17,0.4558,1269627179310,701126958,6.81B ALGO
2022-05-11T19:11:18,0.4558,1269627179310,701126958,6.81B ALGO
2022-05-11T19:16:20,0.4547,1269024109044,700717008,6.81B ALGO
2022-05-11T19:17:20,0.4547,1269024109044,700717008,6.81B ALGO
2022-05-11T19:18:20,0.4547,1267149220731,700717008,6.81B ALGO
2022-05-11T19:19:21,0.4547,1267149220731,700717008,6.81B ALGO
2022-05-11T19:20:21,0.4547,1267149220731,700717008,6.81B ALGO
2022-05-11T19:21:21,0.4547,1267149220731,700717008,6.81B ALGO
2022-05-11T19:22:22,0.4547,1267149220731,700717008,6.81B ALGO
2022-05-11T19:23:22,0.4527,1267149220731,700279409,6.81B ALGO
2022-05-11T19:24:23,0.4527,1267149220731,700279409,6.81B ALGO
2022-05-11T19:25:23,0.4527,1270726056193,700279409,6.81B ALGO
2022-05-11T19:26:23,0.4527,1270726056193,700279409,6.81B ALGO
2022-05-11T19:27:24,0.4527,1270726056193,700279409,6.81B ALGO
2022-05-11T19:28:24,0.4527,1270726056193,700279409,6.81B ALGO
2022-05-11T19:35:26,0.4539,1263730262053,701118360,6.81B ALGO
2022-05-11T19:36:26,0.4539,1263730262053,701118360,6.81B ALGO
2022-05-11T19:41:28,0.4518,1259374302438,700899458,6.81B ALGO
2022-05-11T19:42:29,0.4518,1259374302438,700899458,6.81B ALGO
2022-05-11T19:43:29,0.4518,1259374302438,700899458,6.81B ALGO
2022-05-11T19:46:30,0.4518,1255950141284,700899458,6.81B ALGO
2022-05-11T19:47:31,0.4518,1255950141284,700899458,6.81B ALGO
2022-05-11T20:06:36,0.4363,1244783365231,691412348,6.81B ALGO
2022-05-11T20:07:37,0.4363,1244783365231,691412348,6.81B ALGO
2022-05-11T20:16:39,0.4339,1238900197981,691169892,6.81B ALGO
2022-05-11T20:17:40,0.4339,1238900197981,691169892,6.81B ALGO
2022-05-11T20:18:40,0.4339,1238900197981,691169892,6.81B ALGO
