Date-Time,Price,High,Low,Volume
2022-05-11T11:05:51,20.065,23.50,20.00,27810920
2022-05-11T11:10:52,19.7949,23.50,19.76,29097175
2022-05-11T11:15:53,19.9024,23.50,19.65,29540271
2022-05-11T11:20:54,20.0458,23.50,19.65,30024366
2022-05-11T11:25:55,19.90,23.50,19.65,30498618
2022-05-11T11:30:56,19.83,23.50,19.65,30971512
2022-05-11T11:35:56,20.0001,23.50,19.65,31258502
2022-05-11T11:40:57,20.155,23.50,19.65,31573621
2022-05-11T11:45:58,19.95,23.50,19.65,32152311
2022-05-11T11:50:59,20.01,23.50,19.65,32683279
2022-05-11T11:56:00,19.9498,23.50,19.65,33510618
2022-05-11T12:01:01,19.98,23.50,19.65,33975763
2022-05-11T12:06:02,19.9387,23.50,19.65,34599489
2022-05-11T12:11:03,19.885,23.50,19.65,35134190
2022-05-11T12:16:04,19.71,23.50,19.65,35657262
2022-05-11T12:21:05,19.51,23.50,19.43,36351477
2022-05-11T12:26:05,19.4501,23.50,19.43,36832770
2022-05-11T12:31:06,19.43,23.50,19.39,37502463
2022-05-11T12:36:07,19.43,23.50,19.25,38261946
2022-05-11T12:41:08,19.59,23.50,19.25,38866144
2022-05-11T12:46:09,19.955,23.50,19.25,39503457
2022-05-11T12:51:09,20.075,23.50,19.25,40499695
2022-05-11T12:56:10,20.025,23.50,19.25,41490035
2022-05-11T13:01:11,20.015,23.50,19.25,42486351
2022-05-11T13:06:12,20.105,23.50,19.25,43824498
2022-05-11T13:11:13,20.67,23.50,19.25,46365424
2022-05-11T13:16:14,20.60,23.50,19.25,49189482
2022-05-11T13:21:15,20.60,23.50,19.25,49217460
2022-05-11T13:26:15,20.60,23.50,19.25,49489402
2022-05-11T13:31:16,20.60,23.50,19.25,49816642
2022-05-11T13:36:17,20.60,23.50,19.25,50494248
2022-05-11T13:41:18,20.60,23.50,19.25,51140745
2022-05-11T13:46:19,20.60,23.50,19.25,51753991
2022-05-11T13:51:19,20.60,23.50,19.25,51906729
2022-05-11T13:56:20,20.60,23.50,19.25,52025920
2022-05-11T14:01:21,20.60,23.50,19.25,52281865
2022-05-11T14:06:22,20.60,23.50,19.25,52348651
2022-05-11T14:11:23,20.60,23.50,19.25,52384207
2022-05-11T14:16:24,20.60,23.50,19.25,52416217
2022-05-11T14:21:25,20.60,23.50,19.25,52457447
2022-05-11T14:26:26,20.60,23.50,19.25,52490535
2022-05-11T14:31:27,20.60,23.50,19.25,52574925
2022-05-11T14:36:27,20.60,23.50,19.25,52615436
2022-05-11T14:41:28,20.60,23.50,19.25,52637819
2022-05-11T14:46:29,20.60,23.50,19.25,52653659
2022-05-11T14:51:30,20.60,23.50,19.25,52674360
2022-05-11T14:56:31,20.60,23.50,19.25,52680816
2022-05-11T15:01:32,20.60,23.50,19.25,52685042
2022-05-11T15:06:32,20.60,23.50,19.25,52693416
2022-05-11T15:11:33,20.60,23.50,19.25,52731800
2022-05-11T15:16:34,20.60,23.50,19.25,52800693
2022-05-11T15:21:35,20.60,23.50,19.25,52822946
2022-05-11T15:26:35,20.60,23.50,19.25,52877635
2022-05-11T15:31:36,20.60,23.50,19.25,52894117
2022-05-11T15:36:37,20.60,23.50,19.25,52924586
2022-05-11T15:41:38,20.60,23.50,19.25,52940049
2022-05-11T15:46:39,20.60,23.50,19.25,52945800
2022-05-11T15:51:40,20.60,23.50,19.25,52957333
2022-05-11T15:56:41,20.60,23.50,19.25,52965774
2022-05-11T16:01:42,20.60,23.50,19.25,52967530
2022-05-11T16:06:43,20.60,23.50,19.25,52976700
2022-05-11T16:11:44,20.60,23.50,19.25,52988371
2022-05-11T16:16:44,20.60,23.50,19.25,52996799
2022-05-11T16:21:45,20.60,23.50,19.25,53001979
2022-05-11T16:26:46,20.60,23.50,19.25,53008835
2022-05-11T16:31:47,20.60,23.50,19.25,53012414
2022-05-11T16:36:48,20.60,23.50,19.25,53015625
2022-05-11T16:41:49,20.60,23.50,19.25,53020267
2022-05-11T16:46:50,20.60,23.50,19.25,53027959
2022-05-11T16:51:50,20.60,23.50,19.25,53032184
2022-05-11T16:56:51,20.60,23.50,19.25,53033144
2022-05-11T17:01:52,20.60,23.50,19.25,53038685
2022-05-11T17:06:53,20.60,23.50,19.25,53043168
2022-05-11T17:11:54,20.60,23.50,19.25,53063916
2022-05-11T17:16:54,20.60,23.50,19.25,53073462
2022-05-11T17:21:55,20.60,23.50,19.25,53073462
2022-05-11T17:26:56,20.60,23.50,19.25,53073462
2022-05-11T17:31:57,20.60,23.50,19.25,53073462
2022-05-11T17:36:58,20.60,23.50,19.25,53073462
2022-05-11T17:41:59,20.60,23.50,19.25,53073462
2022-05-11T17:47:00,20.60,23.50,19.25,53073462
2022-05-11T17:52:00,20.60,23.50,19.25,53073462
2022-05-11T17:57:01,20.60,23.50,19.25,53073462
2022-05-11T18:02:02,20.60,23.50,19.25,53073462
2022-05-11T18:07:03,20.60,23.50,19.25,53073462
2022-05-11T18:12:04,20.60,23.50,19.25,53073462
2022-05-11T18:17:04,20.60,23.50,19.25,53073462
2022-05-11T18:22:05,20.60,23.50,19.25,53073462
2022-05-11T18:27:06,20.60,23.50,19.25,53073462
2022-05-11T18:32:07,20.60,23.50,19.25,53073462
2022-05-11T18:37:08,20.60,23.50,19.25,53073462
2022-05-11T18:42:09,20.60,23.50,19.25,53073462
2022-05-11T18:47:09,20.60,23.50,19.25,53073462
2022-05-11T18:52:10,20.60,23.50,19.25,53073462
2022-05-11T18:57:11,20.60,23.50,19.25,53073462
2022-05-11T19:02:12,20.60,23.50,19.25,53073462
2022-05-11T19:07:13,20.60,23.50,19.25,53073462
2022-05-11T19:12:13,20.60,23.50,19.25,53073462
2022-05-11T19:17:14,20.60,23.50,19.25,53073462
2022-05-11T19:22:15,20.60,23.50,19.25,53073462
2022-05-11T19:27:16,20.60,23.50,19.25,53073462
2022-05-11T19:32:17,20.60,23.50,19.25,53073462
2022-05-11T19:37:18,20.60,23.50,19.25,53073462
2022-05-11T19:42:18,20.60,23.50,19.25,53073462
2022-05-11T19:47:19,20.60,23.50,19.25,53073462
2022-05-11T19:52:20,20.60,23.50,19.25,53073462
2022-05-11T19:57:21,20.60,23.50,19.25,53073462
2022-05-11T20:02:22,20.60,23.50,19.25,53073462
2022-05-11T20:07:23,20.60,23.50,19.25,53073462
2022-05-11T20:12:23,20.60,23.50,19.25,53073462
2022-05-11T20:17:24,20.60,23.50,19.25,53073462
2022-05-11T20:22:25,20.60,23.50,19.25,53073462
2022-05-11T20:27:26,20.60,23.50,19.25,53073462
2022-05-11T20:32:27,20.60,23.50,19.25,53073462
2022-05-11T20:37:28,20.60,23.50,19.25,53073462
2022-05-11T20:42:29,20.60,23.50,19.25,53073462
2022-05-11T20:47:30,20.60,23.50,19.25,53073462
2022-05-11T20:52:31,20.60,23.50,19.25,53073462
2022-05-11T20:57:32,20.60,23.50,19.25,53073462
2022-05-11T21:02:33,20.60,23.50,19.25,53073462
2022-05-11T21:07:34,20.60,23.50,19.25,53073462
2022-05-11T21:12:34,20.60,23.50,19.25,53073462
2022-05-11T21:17:35,20.60,23.50,19.25,53073462
2022-05-11T21:22:36,20.60,23.50,19.25,53073462
2022-05-11T21:27:37,20.60,23.50,19.25,53073462
2022-05-11T21:32:38,20.60,23.50,19.25,53073462
2022-05-11T21:37:38,20.60,23.50,19.25,53073462
2022-05-11T21:42:39,20.60,23.50,19.25,53073462
