Date-Time,Price,High,Low,Volume
2022-05-11T08:09:32,783.54,809.77,768.00,10290319
2022-05-11T08:14:33,783.6296,809.77,768.00,10537048
2022-05-11T08:19:34,783.5466,809.77,768.00,10859641
2022-05-11T08:24:35,780.835,809.77,768.00,11080019
2022-05-11T08:29:35,784.67,809.77,768.00,11277166
2022-05-11T08:34:36,776.0601,809.77,768.00,11700432
2022-05-11T08:39:37,781.35,809.77,768.00,11990705
2022-05-11T08:44:38,784.6536,809.77,768.00,12233577
2022-05-11T08:49:39,784.7913,809.77,768.00,12476366
2022-05-11T08:54:40,788.91,809.77,768.00,12843723
2022-05-11T08:59:41,785.98,809.77,768.00,13004677
2022-05-11T09:04:41,783.99,809.77,768.00,13211002
2022-05-11T09:09:42,781.65,809.77,768.00,13488828
2022-05-11T09:14:43,782.00,809.77,768.00,13613049
2022-05-11T09:19:44,781.61,809.77,768.00,13796625
2022-05-11T09:24:45,781.05,809.77,768.00,13924239
2022-05-11T09:29:46,779.2588,809.77,768.00,14149184
2022-05-11T09:34:46,776.43,809.77,768.00,14385672
2022-05-11T09:39:47,781.81,809.77,768.00,14684201
2022-05-11T09:44:48,775.0275,809.77,768.00,14951178
2022-05-11T09:49:49,773.381,809.77,768.00,15287484
2022-05-11T09:54:50,772.15,809.77,768.00,15519731
2022-05-11T09:59:51,772.15,809.77,768.00,15795804
2022-05-11T10:04:52,772.045,809.77,768.00,16013209
2022-05-11T10:09:52,764.34,809.77,764.34,16507778
2022-05-11T10:14:56,763.5901,809.77,761.5806,16860538
2022-05-11T10:19:57,760.12,809.77,760.12,17185205
2022-05-11T10:24:58,757.32,809.77,755.85,17723775
2022-05-11T10:29:59,759.0148,809.77,755.85,18028458
2022-05-11T10:35:06,757.00,809.77,755.85,18247770
2022-05-11T10:40:07,759.23,809.77,753.33,18648849
2022-05-11T10:45:08,755.04,809.77,753.33,18880431
2022-05-11T10:50:09,755.00,809.77,752.12,19386782
2022-05-11T10:55:09,751.37,809.77,751.00,19635378
2022-05-11T11:00:10,749.00,809.77,747.7049,20380315
2022-05-11T11:05:11,746.40,809.77,743.54,20838278
2022-05-11T11:10:12,747.01,809.77,743.54,21151892
2022-05-11T11:15:13,744.12,809.77,740.40,21524364
2022-05-11T11:20:13,748.5753,809.77,740.40,21917604
2022-05-11T11:25:14,742.72,809.77,740.40,22211690
2022-05-11T11:30:15,742.665,809.77,740.40,22437869
2022-05-11T11:35:16,745.84,809.77,740.40,22769379
2022-05-11T11:40:17,749.8684,809.77,740.40,23087306
2022-05-11T11:45:18,747.09,809.77,740.40,23432089
2022-05-11T11:50:19,750.19,809.77,740.40,23699534
2022-05-11T11:55:19,750.86,809.77,740.40,23975083
2022-05-11T12:00:20,755.00,809.77,740.40,24348191
2022-05-11T12:05:21,746.9766,809.77,740.40,24643246
2022-05-11T12:10:22,745.52,809.77,740.40,24828202
2022-05-11T12:15:23,742.31,809.77,740.40,25082468
2022-05-11T12:20:23,739.19,809.77,739.00,25527213
2022-05-11T12:25:24,736.9338,809.77,736.60,25957128
2022-05-11T12:30:25,736.972,809.77,736.60,26245406
2022-05-11T12:35:26,738.5972,809.77,735.07,26630540
2022-05-11T12:40:27,737.36,809.77,735.07,26882154
2022-05-11T12:45:28,737.62,809.77,735.07,27165236
2022-05-11T12:50:28,736.3168,809.77,735.07,27503892
2022-05-11T12:55:29,733.01,809.77,732.54,28026275
2022-05-11T13:00:30,731.06,809.77,730.05,28597152
2022-05-11T13:05:31,728.283,809.77,727.78,29367824
2022-05-11T13:10:32,731.0132,809.77,727.20,30094995
2022-05-11T13:15:33,734.00,809.77,727.20,31590751
2022-05-11T13:20:34,734.00,809.77,727.20,31647333
2022-05-11T13:25:34,734.00,809.77,727.20,31692532
2022-05-11T13:30:35,734.00,809.77,727.20,31733101
2022-05-11T13:35:36,734.00,809.77,727.20,31779155
2022-05-11T13:40:37,734.00,809.77,727.20,32058939
2022-05-11T13:45:38,734.00,809.77,727.20,32081833
2022-05-11T13:50:38,734.00,809.77,727.20,32101896
2022-05-11T13:55:39,734.00,809.77,727.20,32119971
2022-05-11T14:00:40,734.00,809.77,727.20,32148468
2022-05-11T14:05:41,734.00,809.77,727.20,32159547
2022-05-11T14:10:41,734.00,809.77,727.20,32164615
2022-05-11T14:15:42,734.00,809.77,727.20,32169900
2022-05-11T14:20:43,734.00,809.77,727.20,32177987
2022-05-11T14:25:44,734.00,809.77,727.20,32187309
2022-05-11T14:30:44,734.00,809.77,727.20,32191439
2022-05-11T14:35:45,734.00,809.77,727.20,32208972
2022-05-11T14:40:46,734.00,809.77,727.20,32216788
2022-05-11T14:45:47,734.00,809.77,727.20,32225470
2022-05-11T14:50:48,734.00,809.77,727.20,32230952
2022-05-11T14:55:48,734.00,809.77,727.20,32239097
2022-05-11T15:00:49,734.00,809.77,727.20,32246915
2022-05-11T15:05:50,734.00,809.77,727.20,32252390
2022-05-11T15:10:51,734.00,809.77,727.20,32259593
2022-05-11T15:15:52,734.00,809.77,727.20,32267429
2022-05-11T15:20:52,734.00,809.77,727.20,32276586
2022-05-11T15:25:53,734.00,809.77,727.20,32282336
2022-05-11T15:30:54,734.00,809.77,727.20,32289838
2022-05-11T15:35:55,734.00,809.77,727.20,32296487
2022-05-11T15:40:56,734.00,809.77,727.20,32301706
2022-05-11T15:45:57,734.00,809.77,727.20,32308986
2022-05-11T15:50:57,734.00,809.77,727.20,32314206
2022-05-11T15:55:58,734.00,809.77,727.20,32318838
2022-05-11T16:00:59,734.00,809.77,727.20,32327476
2022-05-11T16:06:00,734.00,809.77,727.20,32329581
2022-05-11T16:11:01,734.00,809.77,727.20,32335218
2022-05-11T16:16:02,734.00,809.77,727.20,32344623
2022-05-11T16:21:02,734.00,809.77,727.20,32348384
2022-05-11T16:26:03,734.00,809.77,727.20,32351427
2022-05-11T16:31:04,734.00,809.77,727.20,32356232
2022-05-11T16:36:05,734.00,809.77,727.20,32358097
2022-05-11T16:41:06,734.00,809.77,727.20,32361611
2022-05-11T16:46:06,734.00,809.77,727.20,32366064
2022-05-11T16:51:08,734.00,809.77,727.20,32370400
2022-05-11T16:56:09,734.00,809.77,727.20,32378234
2022-05-11T17:01:09,734.00,809.77,727.20,32382754
2022-05-11T17:06:10,734.00,809.77,727.20,32388047
2022-05-11T17:11:11,734.00,809.77,727.20,32394860
2022-05-11T17:16:12,734.00,809.77,727.20,32408153
2022-05-11T17:21:12,734.00,809.77,727.20,32408153
2022-05-11T17:26:13,734.00,809.77,727.20,32408153
2022-05-11T17:31:14,734.00,809.77,727.20,32408153
2022-05-11T17:36:15,734.00,809.77,727.20,32408153
2022-05-11T17:41:16,734.00,809.77,727.20,32408153
