Date-Time,Price,High,Low,Volume
2022-05-11T07:59:58,3.4203,3.50,3.25,487916
2022-05-11T08:04:59,3.41,3.50,3.25,503854
2022-05-11T08:09:59,3.3996,3.50,3.25,520324
2022-05-11T08:15:00,3.395,3.50,3.25,523613
2022-05-11T08:20:01,3.41,3.50,3.25,532522
2022-05-11T08:25:02,3.3951,3.50,3.25,539221
2022-05-11T08:30:03,3.405,3.50,3.25,543481
2022-05-11T08:35:04,3.36,3.50,3.25,552961
2022-05-11T08:40:05,3.375,3.50,3.25,560211
2022-05-11T08:45:05,3.381,3.50,3.25,563025
2022-05-11T08:50:06,3.4095,3.50,3.25,568523
2022-05-11T08:55:07,3.425,3.50,3.25,575806
2022-05-11T09:00:08,3.42,3.50,3.25,582318
2022-05-11T09:05:09,3.395,3.50,3.25,589081
2022-05-11T09:10:10,3.375,3.50,3.25,597837
2022-05-11T09:15:11,3.37,3.50,3.25,601102
2022-05-11T09:20:11,3.385,3.50,3.25,605935
2022-05-11T09:25:12,3.38,3.50,3.25,609673
2022-05-11T09:30:13,3.37,3.50,3.25,613702
2022-05-11T09:35:14,3.375,3.50,3.25,616747
2022-05-11T09:40:15,3.375,3.50,3.25,629322
2022-05-11T09:45:16,3.325,3.50,3.25,657217
2022-05-11T09:50:17,3.31,3.50,3.25,713859
2022-05-11T09:55:18,3.305,3.50,3.25,732530
2022-05-11T10:00:19,3.305,3.50,3.25,738347
2022-05-11T10:05:20,3.305,3.50,3.25,742011
2022-05-11T10:10:20,3.305,3.50,3.25,748944
2022-05-11T10:15:21,3.27,3.50,3.25,765313
2022-05-11T10:20:22,3.25,3.50,3.24,810675
2022-05-11T10:25:23,3.2392,3.50,3.22,833633
2022-05-11T10:30:24,3.23,3.50,3.22,835297
2022-05-11T10:35:25,3.25,3.50,3.22,844227
2022-05-11T10:40:26,3.245,3.50,3.22,875668
2022-05-11T10:45:27,3.2392,3.50,3.22,878825
2022-05-11T10:50:27,3.2301,3.50,3.21,910270
2022-05-11T10:55:28,3.23,3.50,3.21,914268
2022-05-11T11:00:29,3.185,3.50,3.17,994041
2022-05-11T11:05:30,3.185,3.50,3.16,1088893
2022-05-11T11:10:31,3.15,3.50,3.13,1152118
2022-05-11T11:15:31,3.16,3.50,3.105,1196328
2022-05-11T11:20:32,3.1802,3.50,3.105,1200284
2022-05-11T11:25:33,3.17,3.50,3.105,1232299
2022-05-11T11:30:35,3.19,3.50,3.105,1245024
2022-05-11T11:35:35,3.18,3.50,3.105,1250208
2022-05-11T11:40:36,3.175,3.50,3.105,1256554
2022-05-11T11:45:37,3.1807,3.50,3.105,1262176
2022-05-11T11:50:38,3.18,3.50,3.105,1269529
2022-05-11T11:55:39,3.175,3.50,3.105,1271616
2022-05-11T12:00:40,3.1775,3.50,3.105,1275748
2022-05-11T12:05:41,3.1591,3.50,3.105,1282948
2022-05-11T12:10:42,3.165,3.50,3.105,1286201
2022-05-11T12:15:43,3.1525,3.50,3.105,1292574
2022-05-11T12:20:44,3.16,3.50,3.105,1304487
2022-05-11T12:25:45,3.1691,3.50,3.105,1313331
2022-05-11T12:30:45,3.169,3.50,3.105,1315839
2022-05-11T12:35:46,3.16,3.50,3.105,1318267
2022-05-11T12:40:47,3.15,3.50,3.105,1328388
2022-05-11T12:45:48,3.145,3.50,3.105,1331686
2022-05-11T12:50:49,3.10,3.50,3.10,1336366
2022-05-11T12:55:50,3.105,3.50,3.10,1345730
2022-05-11T13:00:50,3.10,3.50,3.10,1352919
2022-05-11T13:05:51,3.095,3.50,3.09,1384290
2022-05-11T13:10:52,3.095,3.50,3.09,1426000
2022-05-11T13:15:53,3.095,3.50,3.09,1576098
2022-05-11T13:20:54,3.095,3.50,3.09,1582029
2022-05-11T13:25:55,3.095,3.50,3.09,1582400
2022-05-11T13:30:56,3.095,3.50,3.09,1583044
2022-05-11T13:35:57,3.095,3.50,3.09,1583156
2022-05-11T13:40:57,3.095,3.50,3.09,1583158
2022-05-11T13:45:58,3.095,3.50,3.09,1583243
2022-05-11T13:50:59,3.095,3.50,3.09,1586766
2022-05-11T13:56:00,3.095,3.50,3.09,1586766
2022-05-11T14:01:01,3.095,3.50,3.09,1587480
2022-05-11T14:06:01,3.095,3.50,3.09,1587480
2022-05-11T14:11:02,3.095,3.50,3.09,1587480
2022-05-11T14:16:03,3.095,3.50,3.09,1587480
2022-05-11T14:21:04,3.095,3.50,3.09,1587482
2022-05-11T14:26:05,3.095,3.50,3.09,1587548
2022-05-11T14:31:06,3.095,3.50,3.09,1587551
2022-05-11T14:36:07,3.095,3.50,3.09,1587561
2022-05-11T14:41:07,3.095,3.50,3.09,1587561
2022-05-11T14:46:08,3.095,3.50,3.09,1587562
2022-05-11T14:51:09,3.095,3.50,3.09,1587838
2022-05-11T14:56:10,3.095,3.50,3.09,1587888
2022-05-11T15:01:11,3.095,3.50,3.09,1587888
2022-05-11T15:06:12,3.095,3.50,3.09,1587889
2022-05-11T15:11:12,3.095,3.50,3.09,1587895
2022-05-11T15:16:13,3.095,3.50,3.09,1587895
2022-05-11T15:21:14,3.095,3.50,3.09,1587895
2022-05-11T15:26:15,3.095,3.50,3.09,1587895
2022-05-11T15:31:16,3.095,3.50,3.09,1587895
2022-05-11T15:36:17,3.095,3.50,3.09,1587895
2022-05-11T15:41:17,3.095,3.50,3.09,1587895
2022-05-11T15:46:18,3.095,3.50,3.09,1587896
2022-05-11T15:51:19,3.095,3.50,3.09,1587896
2022-05-11T15:56:20,3.095,3.50,3.09,1588096
2022-05-11T16:01:21,3.095,3.50,3.09,1588121
2022-05-11T16:06:22,3.095,3.50,3.09,1588121
2022-05-11T16:11:23,3.095,3.50,3.09,1588187
2022-05-11T16:16:24,3.095,3.50,3.09,1588280
2022-05-11T16:21:24,3.095,3.50,3.09,1588280
2022-05-11T16:26:25,3.095,3.50,3.09,1588280
2022-05-11T16:31:26,3.095,3.50,3.09,1588280
2022-05-11T16:36:27,3.095,3.50,3.09,1588280
2022-05-11T16:41:28,3.095,3.50,3.09,1588447
2022-05-11T16:46:29,3.095,3.50,3.09,1588447
2022-05-11T16:51:30,3.095,3.50,3.09,1588447
2022-05-11T16:56:31,3.095,3.50,3.09,1588447
2022-05-11T17:01:31,3.095,3.50,3.09,1588447
2022-05-11T17:06:32,3.095,3.50,3.09,1588453
2022-05-11T17:11:33,3.095,3.50,3.09,1588453
2022-05-11T17:16:35,3.095,3.50,3.09,1589063
2022-05-11T17:21:36,3.095,3.50,3.09,1589063
2022-05-11T17:26:37,3.095,3.50,3.09,1589063
2022-05-11T17:31:37,3.095,3.50,3.09,1589063
2022-05-11T17:36:38,3.095,3.50,3.09,1589063
2022-05-11T17:41:39,3.095,3.50,3.09,1589063
2022-05-11T17:46:40,3.095,3.50,3.09,1589063
2022-05-11T17:51:41,3.095,3.50,3.09,1589063
2022-05-11T17:56:42,3.095,3.50,3.09,1589063
2022-05-11T18:01:43,3.095,3.50,3.09,1589063
2022-05-11T18:06:44,3.095,3.50,3.09,1589063
2022-05-11T18:11:44,3.095,3.50,3.09,1589063
2022-05-11T18:16:45,3.095,3.50,3.09,1589063
2022-05-11T18:21:46,3.095,3.50,3.09,1589063
2022-05-11T18:26:47,3.095,3.50,3.09,1589063
2022-05-11T18:31:48,3.095,3.50,3.09,1589063
2022-05-11T18:36:49,3.095,3.50,3.09,1589063
2022-05-11T18:41:50,3.095,3.50,3.09,1589063
2022-05-11T18:46:51,3.095,3.50,3.09,1589063
2022-05-11T18:51:51,3.095,3.50,3.09,1589063
2022-05-11T18:56:52,3.095,3.50,3.09,1589063
2022-05-11T19:01:53,3.095,3.50,3.09,1589063
2022-05-11T19:06:54,3.095,3.50,3.09,1589063
2022-05-11T19:11:55,3.095,3.50,3.09,1589063
2022-05-11T19:16:56,3.095,3.50,3.09,1589063
2022-05-11T19:21:57,3.095,3.50,3.09,1589063
2022-05-11T19:26:58,3.095,3.50,3.09,1589063
2022-05-11T19:31:59,3.095,3.50,3.09,1589063
2022-05-11T19:37:00,3.095,3.50,3.09,1589063
2022-05-11T19:42:01,3.095,3.50,3.09,1589063
2022-05-11T19:47:02,3.095,3.50,3.09,1589063
2022-05-11T19:52:03,3.095,3.50,3.09,1589063
2022-05-11T19:57:03,3.095,3.50,3.09,1589063
2022-05-11T20:02:04,3.095,3.50,3.09,1589063
2022-05-11T20:07:05,3.095,3.50,3.09,1589063
2022-05-11T20:12:06,3.095,3.50,3.09,1589063
2022-05-11T20:17:07,3.095,3.50,3.09,1589063
2022-05-11T20:22:08,3.095,3.50,3.09,1589063
2022-05-11T20:27:08,3.095,3.50,3.09,1589063
2022-05-11T20:32:09,3.095,3.50,3.09,1589063
2022-05-11T20:37:10,3.095,3.50,3.09,1589063
2022-05-11T20:42:11,3.095,3.50,3.09,1589063
2022-05-11T20:47:12,3.095,3.50,3.09,1589063
2022-05-11T20:52:12,3.095,3.50,3.09,1589063
2022-05-11T20:57:13,3.095,3.50,3.09,1589063
2022-05-11T21:02:14,3.095,3.50,3.09,1589063
2022-05-11T21:07:15,3.095,3.50,3.09,1589063
2022-05-11T21:12:16,3.095,3.50,3.09,1589063
2022-05-11T21:17:17,3.095,3.50,3.09,1589063
2022-05-11T21:22:17,3.095,3.50,3.09,1589063
2022-05-11T21:27:18,3.095,3.50,3.09,1589063
2022-05-11T21:32:19,3.095,3.50,3.09,1589063
2022-05-11T21:37:20,3.095,3.50,3.09,1589063
2022-05-11T21:42:21,3.095,3.50,3.09,1589063
2022-05-11T21:47:22,3.095,3.50,3.09,1589063
2022-05-11T21:52:22,3.095,3.50,3.09,1589063
2022-05-11T21:57:23,3.095,3.50,3.09,1589063
2022-05-11T22:02:24,3.095,3.50,3.09,1589063
2022-05-11T22:07:25,3.095,3.50,3.09,1589063
2022-05-11T22:12:26,3.095,3.50,3.09,1589063
2022-05-11T22:17:27,3.095,3.50,3.09,1589063
2022-05-11T22:22:27,3.095,3.50,3.09,1589063
2022-05-11T22:27:28,3.095,3.50,3.09,1589063
2022-05-11T22:32:29,3.095,3.50,3.09,1589063
2022-05-11T22:37:30,3.095,3.50,3.09,1589063
2022-05-11T22:42:31,3.095,3.50,3.09,1589063
