Date-Time,Price,High,Low,Volume
2022-04-23T13:34:09,1005.05,1034.85,994.0001,23232186
2022-04-23T13:39:10,1005.05,1034.85,994.0001,23232186
2022-04-23T13:44:10,1005.05,1034.85,994.0001,23232186
2022-04-23T13:49:11,1005.05,1034.85,994.0001,23232186
2022-04-23T13:54:12,1005.05,1034.85,994.0001,23232186
2022-04-23T13:59:13,1005.05,1034.85,994.0001,23232186
2022-04-23T14:04:14,1005.05,1034.85,994.0001,23232186
2022-04-23T14:09:15,1005.05,1034.85,994.0001,23232186
2022-04-23T14:14:16,1005.05,1034.85,994.0001,23232186
2022-04-23T14:19:17,1005.05,1034.85,994.0001,23232186
