Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-23T01:33:42,987.36,1844080852612,2722708,107647.00 LEASH
2022-04-23T01:34:42,987.36,1844080852612,2722708,107647.00 LEASH
2022-04-23T01:35:42,987.36,1844080852612,2722708,107647.00 LEASH
2022-04-23T01:36:43,987.36,1844080852612,2722708,107647.00 LEASH
2022-04-23T01:37:43,987.36,1844080852612,2722708,107647.00 LEASH
2022-04-23T01:38:44,987.36,1844080852612,2722708,107647.00 LEASH
2022-04-23T01:39:44,987.46,1845992392353,2720245,107647.00 LEASH
2022-04-23T01:40:45,987.46,1845992392353,2720245,107647.00 LEASH
2022-04-23T01:41:45,987.46,1845992392353,2720245,107647.00 LEASH
2022-04-23T01:42:46,987.46,1845992392353,2720245,107647.00 LEASH
2022-04-23T01:43:46,987.44,1845992392353,2717122,107647.00 LEASH
2022-04-23T01:44:46,987.44,1845992392353,2717122,107647.00 LEASH
2022-04-23T01:45:47,987.44,1847660904425,2717122,107647.00 LEASH
2022-04-23T01:46:47,987.44,1847660904425,2717122,107647.00 LEASH
2022-04-23T01:47:48,987.44,1847660904425,2717122,107647.00 LEASH
2022-04-23T01:48:48,987.44,1847660904425,2717122,107647.00 LEASH
2022-04-23T01:49:48,987.21,1848409319442,2715745,107647.00 LEASH
2022-04-23T01:50:49,987.21,1848409319442,2715745,107647.00 LEASH
2022-04-23T01:51:49,987.21,1848409319442,2715745,107647.00 LEASH
2022-04-23T01:52:50,987.21,1848409319442,2715745,107647.00 LEASH
2022-04-23T01:53:51,987.21,1848409319442,2715745,107647.00 LEASH
2022-04-23T01:54:51,987.21,1848409319442,2715745,107647.00 LEASH
2022-04-23T01:55:51,987.21,1848409319442,2715745,107647.00 LEASH
2022-04-23T01:56:52,987.86,1849652791605,2720091,107647.00 LEASH
2022-04-23T01:57:53,987.86,1849652791605,2720091,107647.00 LEASH
2022-04-23T01:58:53,987.86,1849652791605,2720091,107647.00 LEASH
2022-04-23T02:04:55,987.94,1848557576639,2720115,107647.00 LEASH
2022-04-23T02:05:56,987.94,1848557576639,2720115,107647.00 LEASH
2022-04-23T02:06:56,987.94,1848557576639,2720115,107647.00 LEASH
2022-04-23T02:07:57,987.94,1848557576639,2720115,107647.00 LEASH
2022-04-23T02:08:57,987.94,1847786985366,2720115,107647.00 LEASH
2022-04-23T02:09:58,987.94,1847786985366,2720115,107647.00 LEASH
2022-04-23T02:10:59,987.94,1847786985366,2720115,107647.00 LEASH
2022-04-23T02:11:59,987.94,1847786985366,2720115,107647.00 LEASH
2022-04-23T02:16:00,986.49,1846768424873,2715181,107647.00 LEASH
2022-04-23T02:17:01,986.49,1846768424873,2715181,107647.00 LEASH
2022-04-23T02:18:01,986.49,1846768424873,2715181,107647.00 LEASH
2022-04-23T02:19:02,986.49,1846768424873,2715181,107647.00 LEASH
2022-04-23T02:23:03,986.49,1846496162627,2715181,107647.00 LEASH
2022-04-23T02:24:03,986.49,1846496162627,2715181,107647.00 LEASH
2022-04-23T02:25:04,986.49,1846496162627,2715181,107647.00 LEASH
2022-04-23T02:26:04,986.49,1846496162627,2715181,107647.00 LEASH
2022-04-23T02:27:04,985.96,1846496162627,2718854,107647.00 LEASH
2022-04-23T02:28:05,985.96,1846496162627,2718854,107647.00 LEASH
2022-04-23T02:29:05,985.96,1846496162627,2718854,107647.00 LEASH
2022-04-23T02:33:07,985.96,1847459309713,2718854,107647.00 LEASH
2022-04-23T02:34:07,985.96,1847459309713,2718854,107647.00 LEASH
2022-04-23T02:35:08,985.96,1847459309713,2718854,107647.00 LEASH
2022-04-23T02:36:08,985.96,1847271171461,2718854,107647.00 LEASH
2022-04-23T02:37:08,985.98,1847271171461,2726079,107647.00 LEASH
2022-04-23T02:38:09,985.98,1847271171461,2726079,107647.00 LEASH
2022-04-23T02:39:10,985.98,1847158801415,2726079,107647.00 LEASH
2022-04-23T02:40:10,985.98,1847158801415,2726079,107647.00 LEASH
2022-04-23T02:44:12,988.20,1847627778398,2735485,107647.00 LEASH
2022-04-23T02:45:12,988.20,1847627778398,2735485,107647.00 LEASH
2022-04-23T02:46:13,988.20,1847627778398,2735485,107647.00 LEASH
2022-04-23T02:47:13,988.20,1847627778398,2735485,107647.00 LEASH
2022-04-23T02:48:14,988.20,1847627778398,2735485,107647.00 LEASH
2022-04-23T02:49:14,988.20,1847627778398,2735485,107647.00 LEASH
2022-04-23T02:53:16,984.99,1847278087656,2737638,107647.00 LEASH
2022-04-23T02:54:17,984.99,1847278087656,2737638,107647.00 LEASH
2022-04-23T02:58:18,984.99,1845352750202,2737638,107647.00 LEASH
2022-04-23T02:59:18,984.99,1845352750202,2737638,107647.00 LEASH
2022-04-23T03:05:20,985.95,1844814441894,2749739,107647.00 LEASH
2022-04-23T03:06:21,985.95,1844814441894,2749739,107647.00 LEASH
2022-04-23T03:07:21,985.95,1844814441894,2749739,107647.00 LEASH
2022-04-23T03:08:22,985.95,1844814441894,2749739,107647.00 LEASH
2022-04-23T03:09:22,985.95,1844814441894,2749739,107647.00 LEASH
2022-04-23T03:10:22,985.95,1844814441894,2749739,107647.00 LEASH
2022-04-23T03:11:23,985.95,1845711640688,2749739,107647.00 LEASH
2022-04-23T03:12:23,985.95,1845711640688,2749739,107647.00 LEASH
2022-04-23T03:13:23,985.95,1845711640688,2749739,107647.00 LEASH
2022-04-23T03:14:24,985.95,1845711640688,2749739,107647.00 LEASH
2022-04-23T03:15:25,989.36,1846267706314,2700178,107647.00 LEASH
2022-04-23T03:16:25,989.36,1846267706314,2700178,107647.00 LEASH
2022-04-23T03:17:25,989.36,1846267706314,2700178,107647.00 LEASH
2022-04-23T03:18:26,989.36,1846267706314,2700178,107647.00 LEASH
2022-04-23T03:19:26,989.36,1846267706314,2700178,107647.00 LEASH
2022-04-23T03:20:27,990.02,1846381639136,2705370,107647.00 LEASH
2022-04-23T03:21:28,990.02,1846381639136,2705370,107647.00 LEASH
2022-04-23T03:25:29,988.23,1846381639136,2707050,107647.00 LEASH
2022-04-23T03:26:30,988.23,1846381639136,2707050,107647.00 LEASH
2022-04-23T03:29:31,990.18,1846841538114,2702927,107647.00 LEASH
2022-04-23T03:30:32,990.18,1846841538114,2702927,107647.00 LEASH
2022-04-23T03:31:33,990.18,1846841538114,2702927,107647.00 LEASH
2022-04-23T03:32:33,990.18,1846841538114,2702927,107647.00 LEASH
2022-04-23T03:33:34,990.18,1846841538114,2702927,107647.00 LEASH
2022-04-23T03:39:35,988.49,1846724538846,2700280,107647.00 LEASH
2022-04-23T03:40:36,988.49,1846724538846,2700280,107647.00 LEASH
2022-04-23T03:41:36,988.49,1846724538846,2700280,107647.00 LEASH
2022-04-23T03:42:37,988.78,1846724538846,2701409,107647.00 LEASH
2022-04-23T03:43:37,988.78,1846724538846,2701409,107647.00 LEASH
2022-04-23T03:44:37,988.78,1846724538846,2701409,107647.00 LEASH
2022-04-23T03:45:38,988.97,1847202983377,2704412,107647.00 LEASH
2022-04-23T03:46:38,988.97,1847202983377,2704412,107647.00 LEASH
2022-04-23T03:47:39,988.97,1847202983377,2704412,107647.00 LEASH
2022-04-23T03:48:39,988.97,1847202983377,2704412,107647.00 LEASH
2022-04-23T03:49:39,988.97,1847202983377,2704412,107647.00 LEASH
2022-04-23T03:50:40,988.97,1847202983377,2704412,107647.00 LEASH
2022-04-23T03:51:40,988.97,1847138549238,2704412,107647.00 LEASH
2022-04-23T03:52:41,988.97,1847138549238,2704412,107647.00 LEASH
2022-04-23T03:53:41,988.50,1847138549238,2697762,107647.00 LEASH
2022-04-23T03:54:41,988.50,1846977315349,2697762,107647.00 LEASH
2022-04-23T03:55:42,988.50,1846977315349,2697762,107647.00 LEASH
2022-04-23T03:56:42,988.50,1846977315349,2697762,107647.00 LEASH
2022-04-23T03:57:43,988.50,1846977315349,2697762,107647.00 LEASH
2022-04-23T03:58:43,988.37,1848260850143,2695536,107647.00 LEASH
2022-04-23T03:59:43,988.37,1848260850143,2695536,107647.00 LEASH
2022-04-23T04:00:44,988.37,1848260850143,2695536,107647.00 LEASH
2022-04-23T04:01:44,988.37,1848260850143,2695536,107647.00 LEASH
2022-04-23T04:02:45,988.37,1848260850143,2695536,107647.00 LEASH
2022-04-23T04:03:45,988.37,1848260850143,2695536,107647.00 LEASH
2022-04-23T04:04:45,988.34,1847908808693,2700765,107647.00 LEASH
2022-04-23T04:05:46,988.34,1847908808693,2700765,107647.00 LEASH
2022-04-23T04:06:46,988.34,1847908808693,2700765,107647.00 LEASH
2022-04-23T04:07:46,988.34,1847908808693,2700765,107647.00 LEASH
2022-04-23T04:08:47,988.34,1847908808693,2700765,107647.00 LEASH
2022-04-23T04:12:48,986.82,1848513924511,2710236,107647.00 LEASH
2022-04-23T04:13:49,986.82,1848513924511,2710236,107647.00 LEASH
2022-04-23T04:14:49,986.82,1848513924511,2710236,107647.00 LEASH
2022-04-23T04:17:50,986.82,1848190299430,2710236,107647.00 LEASH
2022-04-23T04:18:51,986.82,1848190299430,2710236,107647.00 LEASH
2022-04-23T04:19:51,986.82,1848190299430,2710236,107647.00 LEASH
2022-04-23T04:20:51,986.82,1848190299430,2710236,107647.00 LEASH
2022-04-23T04:21:51,987.71,1848876301194,2708308,107647.00 LEASH
2022-04-23T04:22:52,987.71,1848876301194,2708308,107647.00 LEASH
2022-04-23T04:23:52,987.71,1848876301194,2708308,107647.00 LEASH
2022-04-23T04:24:52,987.71,1848876301194,2708308,107647.00 LEASH
2022-04-23T04:25:53,987.71,1848876301194,2708308,107647.00 LEASH
2022-04-23T04:26:53,987.71,1848876301194,2708308,107647.00 LEASH
2022-04-23T04:27:54,987.71,1848876301194,2708308,107647.00 LEASH
2022-04-23T04:28:54,987.71,1848876301194,2708308,107647.00 LEASH
2022-04-23T04:29:54,987.15,1849660367898,2711588,107647.00 LEASH
2022-04-23T04:30:55,987.15,1849660367898,2711588,107647.00 LEASH
2022-04-23T04:31:55,987.15,1849660367898,2711588,107647.00 LEASH
2022-04-23T04:32:55,987.15,1849660367898,2711588,107647.00 LEASH
2022-04-23T04:33:56,987.15,1849660367898,2711588,107647.00 LEASH
2022-04-23T04:34:56,987.15,1849660367898,2711588,107647.00 LEASH
2022-04-23T04:35:56,988.42,1849441173947,2775010,107647.00 LEASH
2022-04-23T04:36:57,988.42,1849441173947,2775010,107647.00 LEASH
2022-04-23T04:37:57,988.42,1849441173947,2775010,107647.00 LEASH
2022-04-23T04:38:57,988.42,1849687100582,2775010,107647.00 LEASH
2022-04-23T04:39:58,988.42,1849687100582,2775010,107647.00 LEASH
2022-04-23T04:40:58,988.19,1849687100582,2769618,107647.00 LEASH
2022-04-23T04:41:58,988.19,1849687100582,2769618,107647.00 LEASH
2022-04-23T04:42:59,988.19,1849687100582,2769618,107647.00 LEASH
2022-04-23T04:43:59,988.19,1849687100582,2769618,107647.00 LEASH
2022-04-23T04:45:00,988.19,1849687100582,2769618,107647.00 LEASH
2022-04-23T04:46:00,988.19,1849262113814,2769618,107647.00 LEASH
2022-04-23T04:47:00,988.19,1849262113814,2769618,107647.00 LEASH
2022-04-23T04:48:01,986.62,1849262113814,2766646,107647.00 LEASH
2022-04-23T04:49:01,986.62,1848757073713,2766646,107647.00 LEASH
2022-04-23T04:50:02,986.62,1848757073713,2766646,107647.00 LEASH
2022-04-23T04:54:03,986.62,1849095512244,2766646,107647.00 LEASH
2022-04-23T04:55:03,986.62,1849095512244,2766646,107647.00 LEASH
2022-04-23T04:58:04,987.00,1849095512244,2756165,107647.00 LEASH
2022-04-23T04:59:05,987.00,1849095512244,2756165,107647.00 LEASH
2022-04-23T05:00:05,987.00,1849095512244,2756165,107647.00 LEASH
2022-04-23T05:01:06,987.00,1848006009358,2756165,107647.00 LEASH
2022-04-23T05:02:06,987.00,1848006009358,2756165,107647.00 LEASH
2022-04-23T05:03:07,987.00,1848006009358,2756165,107647.00 LEASH
2022-04-23T05:04:07,987.44,1848006009358,2759548,107647.00 LEASH
2022-04-23T05:05:08,987.44,1848006009358,2759548,107647.00 LEASH
2022-04-23T05:06:08,987.44,1847841085276,2759548,107647.00 LEASH
2022-04-23T05:07:08,987.44,1847841085276,2759548,107647.00 LEASH
2022-04-23T05:08:09,987.44,1847841085276,2759548,107647.00 LEASH
2022-04-23T05:09:09,986.09,1847405096363,2745761,107647.00 LEASH
2022-04-23T05:10:09,986.09,1847405096363,2745761,107647.00 LEASH
2022-04-23T05:14:11,986.09,1847405096363,2745761,107647.00 LEASH
2022-04-23T05:15:11,986.09,1847405096363,2745761,107647.00 LEASH
2022-04-23T05:16:11,986.09,1847405096363,2745761,107647.00 LEASH
2022-04-23T05:17:12,986.09,1847405096363,2745761,107647.00 LEASH
2022-04-23T05:18:12,986.09,1847405096363,2745761,107647.00 LEASH
2022-04-23T05:19:12,986.09,1847405096363,2745761,107647.00 LEASH
2022-04-23T05:20:13,986.11,1844940667032,2764067,107647.00 LEASH
2022-04-23T05:21:13,986.11,1844940667032,2764067,107647.00 LEASH
2022-04-23T05:22:14,985.65,1844940667032,2765598,107647.00 LEASH
2022-04-23T05:23:14,985.65,1844940667032,2765598,107647.00 LEASH
2022-04-23T05:24:15,985.65,1844940667032,2765598,107647.00 LEASH
2022-04-23T05:25:15,985.65,1844085457980,2765598,107647.00 LEASH
2022-04-23T05:26:15,985.65,1844085457980,2765598,107647.00 LEASH
2022-04-23T05:27:16,986.99,1844085457980,2759905,107647.00 LEASH
2022-04-23T05:28:16,986.99,1844085457980,2759905,107647.00 LEASH
2022-04-23T05:29:16,986.99,1844085457980,2759905,107647.00 LEASH
2022-04-23T05:30:17,986.99,1843823791258,2759905,107647.00 LEASH
2022-04-23T05:31:17,987.04,1843823791258,2762508,107647.00 LEASH
2022-04-23T05:32:17,987.04,1843823791258,2762508,107647.00 LEASH
2022-04-23T05:33:18,987.04,1843823791258,2762508,107647.00 LEASH
2022-04-23T05:34:18,987.04,1847265908419,2762508,107647.00 LEASH
2022-04-23T05:35:19,987.04,1847265908419,2762508,107647.00 LEASH
2022-04-23T05:36:19,987.04,1847265908419,2762508,107647.00 LEASH
2022-04-23T05:37:19,987.04,1847265908419,2762508,107647.00 LEASH
2022-04-23T05:38:19,986.62,1847265908419,2760124,107647.00 LEASH
2022-04-23T05:39:20,986.62,1847265908419,2760124,107647.00 LEASH
2022-04-23T05:40:20,986.62,1851008855979,2760124,107647.00 LEASH
2022-04-23T05:41:20,986.62,1851008855979,2760124,107647.00 LEASH
2022-04-23T05:42:21,986.62,1851008855979,2760124,107647.00 LEASH
2022-04-23T05:43:21,986.62,1851008855979,2760124,107647.00 LEASH
2022-04-23T05:44:21,986.62,1851008855979,2760124,107647.00 LEASH
2022-04-23T05:45:22,986.62,1851008855979,2760124,107647.00 LEASH
2022-04-23T05:46:22,986.74,1850141917700,2765739,107647.00 LEASH
2022-04-23T05:47:26,986.74,1850141917700,2765739,107647.00 LEASH
2022-04-23T05:48:26,986.74,1850141917700,2765739,107647.00 LEASH
2022-04-23T05:49:27,986.74,1850982823887,2765739,107647.00 LEASH
2022-04-23T05:50:27,986.74,1850982823887,2765739,107647.00 LEASH
2022-04-23T05:51:28,986.55,1850982823887,2776161,107647.00 LEASH
2022-04-23T05:52:28,986.55,1850982823887,2776161,107647.00 LEASH
2022-04-23T05:53:28,986.55,1850982823887,2776161,107647.00 LEASH
2022-04-23T05:54:29,986.55,1850982823887,2776161,107647.00 LEASH
2022-04-23T05:55:29,986.55,1849995212581,2776161,107647.00 LEASH
2022-04-23T05:56:29,986.55,1849995212581,2776161,107647.00 LEASH
2022-04-23T05:57:29,984.93,1849995212581,2513944,107647.00 LEASH
2022-04-23T05:58:30,986.55,1849995212581,2776161,107647.00 LEASH
2022-04-23T05:59:30,986.55,1849995212581,2776161,107647.00 LEASH
2022-04-23T06:00:31,984.93,1849902105689,2513944,107647.00 LEASH
2022-04-23T06:01:31,984.93,1849902105689,2513944,107647.00 LEASH
2022-04-23T06:05:32,986.60,1849900970899,2511318,107647.00 LEASH
2022-04-23T06:06:33,986.60,1849900970899,2511318,107647.00 LEASH
2022-04-23T06:07:33,986.60,1849900970899,2511318,107647.00 LEASH
2022-04-23T06:08:33,986.60,1849900970899,2511318,107647.00 LEASH
2022-04-23T06:09:34,985.95,1850223943296,2512641,107647.00 LEASH
2022-04-23T06:10:34,985.95,1850223943296,2512641,107647.00 LEASH
2022-04-23T06:11:35,985.95,1850223943296,2512641,107647.00 LEASH
2022-04-23T06:12:35,985.95,1850223943296,2512641,107647.00 LEASH
2022-04-23T06:13:35,985.95,1850223943296,2512641,107647.00 LEASH
2022-04-23T06:14:36,985.95,1850223943296,2512641,107647.00 LEASH
2022-04-23T06:15:36,985.95,1851915670188,2512641,107647.00 LEASH
2022-04-23T06:16:36,985.95,1851915670188,2512641,107647.00 LEASH
2022-04-23T06:17:37,985.78,1851915670188,2515606,107647.00 LEASH
2022-04-23T06:18:37,985.78,1851915670188,2515606,107647.00 LEASH
2022-04-23T06:19:38,985.78,1851915670188,2515606,107647.00 LEASH
2022-04-23T06:20:38,985.78,1852129110042,2515606,107647.00 LEASH
2022-04-23T06:21:39,986.03,1852129110042,2511796,107647.00 LEASH
2022-04-23T06:22:39,986.03,1852129110042,2511796,107647.00 LEASH
2022-04-23T06:26:40,986.03,1852129110042,2511796,107647.00 LEASH
2022-04-23T06:27:41,986.03,1852129110042,2511796,107647.00 LEASH
2022-04-23T06:28:41,986.03,1852129110042,2511796,107647.00 LEASH
2022-04-23T06:29:42,986.03,1852147003483,2511796,107647.00 LEASH
2022-04-23T06:30:42,986.03,1852147003483,2511796,107647.00 LEASH
2022-04-23T06:36:44,985.22,1852200342185,2515612,107647.00 LEASH
2022-04-23T06:37:44,985.22,1852200342185,2515612,107647.00 LEASH
2022-04-23T06:38:45,985.22,1852200342185,2515612,107647.00 LEASH
2022-04-23T06:39:45,985.22,1852275439345,2515612,107647.00 LEASH
2022-04-23T06:40:46,985.22,1852275439345,2515612,107647.00 LEASH
2022-04-23T06:41:46,985.22,1852275439345,2515612,107647.00 LEASH
2022-04-23T06:42:47,985.22,1852275439345,2515612,107647.00 LEASH
2022-04-23T06:43:47,986.64,1852275439345,2535099,107647.00 LEASH
2022-04-23T06:44:48,986.64,1851580504409,2535099,107647.00 LEASH
2022-04-23T06:45:48,986.64,1851580504409,2535099,107647.00 LEASH
2022-04-23T06:49:49,986.75,1849485131580,2526883,107647.00 LEASH
2022-04-23T06:50:50,986.75,1849485131580,2526883,107647.00 LEASH
2022-04-23T06:51:50,986.75,1849485131580,2526883,107647.00 LEASH
2022-04-23T06:52:50,986.75,1849485131580,2526883,107647.00 LEASH
2022-04-23T06:53:51,986.75,1849485131580,2526883,107647.00 LEASH
2022-04-23T06:54:51,986.75,1849180304047,2526883,107647.00 LEASH
2022-04-23T06:55:52,986.75,1849180304047,2526883,107647.00 LEASH
2022-04-23T06:56:52,985.24,1849180304047,2533045,107647.00 LEASH
2022-04-23T06:57:52,985.24,1849180304047,2533045,107647.00 LEASH
2022-04-23T06:58:53,985.24,1849180304047,2533045,107647.00 LEASH
2022-04-23T06:59:53,985.24,1849264213181,2533045,107647.00 LEASH
2022-04-23T07:00:53,985.24,1849264213181,2533045,107647.00 LEASH
2022-04-23T07:01:54,985.24,1849264213181,2533045,107647.00 LEASH
2022-04-23T07:02:54,985.24,1849264213181,2533045,107647.00 LEASH
2022-04-23T07:03:54,985.84,1849264213181,2535162,107647.00 LEASH
2022-04-23T07:04:55,985.84,1849264213181,2535162,107647.00 LEASH
2022-04-23T07:05:55,985.84,1849264213181,2535162,107647.00 LEASH
2022-04-23T07:06:55,985.84,1849264213181,2535162,107647.00 LEASH
2022-04-23T07:07:56,985.84,1849264213181,2535162,107647.00 LEASH
2022-04-23T07:08:56,985.84,1849264213181,2535162,107647.00 LEASH
2022-04-23T07:09:56,986.49,1850449274480,2537568,107647.00 LEASH
2022-04-23T07:10:57,986.49,1850449274480,2537568,107647.00 LEASH
2022-04-23T07:11:57,986.49,1850449274480,2537568,107647.00 LEASH
2022-04-23T07:12:58,986.18,1850449274480,2545899,107647.00 LEASH
2022-04-23T07:13:59,986.18,1850449274480,2545899,107647.00 LEASH
2022-04-23T07:14:59,986.18,1851516265295,2545899,107647.00 LEASH
2022-04-23T07:15:59,986.18,1851516265295,2545899,107647.00 LEASH
2022-04-23T07:17:00,986.18,1851516265295,2545899,107647.00 LEASH
2022-04-23T07:18:00,986.18,1851516265295,2545899,107647.00 LEASH
2022-04-23T07:19:00,985.45,1851565825945,2536919,107647.00 LEASH
2022-04-23T07:20:01,985.45,1851565825945,2536919,107647.00 LEASH
2022-04-23T07:21:02,985.45,1851565825945,2536919,107647.00 LEASH
2022-04-23T07:22:02,985.45,1851565825945,2536919,107647.00 LEASH
2022-04-23T07:23:02,985.45,1851565825945,2536919,107647.00 LEASH
2022-04-23T07:24:03,985.45,1851565825945,2536919,107647.00 LEASH
2022-04-23T07:25:03,985.45,1851538972878,2536919,107647.00 LEASH
2022-04-23T07:26:03,985.45,1851538972878,2536919,107647.00 LEASH
2022-04-23T07:27:04,985.45,1851538972878,2536919,107647.00 LEASH
2022-04-23T07:28:04,984.69,1851538972878,2543496,107647.00 LEASH
2022-04-23T07:29:05,984.69,1850464643113,2543496,107647.00 LEASH
2022-04-23T07:30:06,984.69,1850464643113,2543496,107647.00 LEASH
2022-04-23T07:31:06,984.69,1850464643113,2543496,107647.00 LEASH
2022-04-23T07:32:06,984.58,1850464643113,2546371,107647.00 LEASH
2022-04-23T07:33:07,984.58,1850464643113,2546371,107647.00 LEASH
2022-04-23T07:34:07,984.58,1850464643113,2546371,107647.00 LEASH
2022-04-23T07:35:07,984.58,1850464643113,2546371,107647.00 LEASH
