Date-Time,Price,High,Low,Volume
2022-04-23T07:13:05,184.11,192.72,183.27,36426769
2022-04-23T07:18:05,184.11,192.72,183.27,36426769
2022-04-23T07:23:06,184.11,192.72,183.27,36426769
2022-04-23T07:28:07,184.11,192.72,183.27,36426769
2022-04-23T07:33:08,184.11,192.72,183.27,36426769
2022-04-23T07:38:09,184.11,192.72,183.27,36426769
2022-04-23T07:43:10,184.11,192.72,183.27,36426769
2022-04-23T07:48:10,184.11,192.72,183.27,36426769
2022-04-23T07:53:11,184.11,192.72,183.27,36426769
2022-04-23T07:58:12,184.11,192.72,183.27,36426769
2022-04-23T08:03:13,184.11,192.72,183.27,36426769
2022-04-23T08:08:14,184.11,192.72,183.27,36426769
2022-04-23T08:13:14,184.11,192.72,183.27,36426769
2022-04-23T08:18:15,184.11,192.72,183.27,36426769
2022-04-23T08:23:16,184.11,192.72,183.27,36426769
2022-04-23T08:28:17,184.11,192.72,183.27,36426769
2022-04-23T08:33:18,184.11,192.72,183.27,36426769
2022-04-23T08:38:19,184.11,192.72,183.27,36426769
2022-04-23T08:43:20,184.11,192.72,183.27,36426769
2022-04-23T08:48:21,184.11,192.72,183.27,36426769
2022-04-23T08:53:22,184.11,192.72,183.27,36426769
2022-04-23T08:58:23,184.11,192.72,183.27,36426769
2022-04-23T09:03:23,184.11,192.72,183.27,36426769
2022-04-23T09:08:24,184.11,192.72,183.27,36426769
2022-04-23T09:13:25,184.11,192.72,183.27,36426769
2022-04-23T09:18:26,184.11,192.72,183.27,36426769
2022-04-23T09:23:27,184.11,192.72,183.27,36426769
2022-04-23T09:28:28,184.11,192.72,183.27,36426769
2022-04-23T09:33:28,184.11,192.72,183.27,36426769
2022-04-23T09:38:29,184.11,192.72,183.27,36426769
2022-04-23T09:43:30,184.11,192.72,183.27,36426769
2022-04-23T09:48:31,184.11,192.72,183.27,36426769
2022-04-23T09:53:32,184.11,192.72,183.27,36426769
2022-04-23T09:58:32,184.11,192.72,183.27,36426769
2022-04-23T10:03:33,184.11,192.72,183.27,36426769
2022-04-23T10:08:34,184.11,192.72,183.27,36426769
2022-04-23T10:13:35,184.11,192.72,183.27,36426769
2022-04-23T10:18:36,184.11,192.72,183.27,36426769
2022-04-23T10:23:37,184.11,192.72,183.27,36426769
2022-04-23T10:28:38,184.11,192.72,183.27,36426769
2022-04-23T10:33:38,184.11,192.72,183.27,36426769
2022-04-23T10:38:39,184.11,192.72,183.27,36426769
2022-04-23T10:43:40,184.11,192.72,183.27,36426769
2022-04-23T10:48:41,184.11,192.72,183.27,36426769
2022-04-23T10:53:42,184.11,192.72,183.27,36426769
2022-04-23T10:58:43,184.11,192.72,183.27,36426769
2022-04-23T11:03:43,184.11,192.72,183.27,36426769
2022-04-23T11:08:44,184.11,192.72,183.27,36426769
2022-04-23T11:13:45,184.11,192.72,183.27,36426769
2022-04-23T11:18:46,184.11,192.72,183.27,36426769
2022-04-23T11:23:47,184.11,192.72,183.27,36426769
2022-04-23T11:28:48,184.11,192.72,183.27,36426769
2022-04-23T11:33:48,184.11,192.72,183.27,36426769
2022-04-23T11:38:49,184.11,192.72,183.27,36426769
2022-04-23T11:43:50,184.11,192.72,183.27,36426769
2022-04-23T11:48:51,184.11,192.72,183.27,36426769
2022-04-23T11:53:52,184.11,192.72,183.27,36426769
2022-04-23T11:58:53,184.11,192.72,183.27,36426769
2022-04-23T12:03:53,184.11,192.72,183.27,36426769
2022-04-23T12:08:54,184.11,192.72,183.27,36426769
2022-04-23T12:13:55,184.11,192.72,183.27,36426769
2022-04-23T12:18:56,184.11,192.72,183.27,36426769
2022-04-23T12:23:57,184.11,192.72,183.27,36426769
2022-04-23T12:28:57,184.11,192.72,183.27,36426769
2022-04-23T12:33:58,184.11,192.72,183.27,36426769
2022-04-23T12:38:59,184.11,192.72,183.27,36426769
2022-04-23T12:44:00,184.11,192.72,183.27,36426769
2022-04-23T12:49:01,184.11,192.72,183.27,36426769
2022-04-23T12:54:02,184.11,192.72,183.27,36426769
2022-04-23T12:59:03,184.11,192.72,183.27,36426769
2022-04-23T13:04:04,184.11,192.72,183.27,36426769
2022-04-23T13:09:04,184.11,192.72,183.27,36426769
2022-04-23T13:14:05,184.11,192.72,183.27,36426769
2022-04-23T13:19:06,184.11,192.72,183.27,36426769
2022-04-23T13:24:07,184.11,192.72,183.27,36426769
2022-04-23T13:29:08,184.11,192.72,183.27,36426769
2022-04-23T13:34:09,184.11,192.72,183.27,36426769
2022-04-23T13:39:10,184.11,192.72,183.27,36426769
2022-04-23T13:44:11,184.11,192.72,183.27,36426769
2022-04-23T13:49:12,184.11,192.72,183.27,36426769
2022-04-23T13:54:12,184.11,192.72,183.27,36426769
2022-04-23T13:59:13,184.11,192.72,183.27,36426769
2022-04-23T14:04:14,184.11,192.72,183.27,36426769
2022-04-23T14:09:15,184.11,192.72,183.27,36426769
2022-04-23T14:14:16,184.11,192.72,183.27,36426769
2022-04-23T14:19:17,184.11,192.72,183.27,36426769
2022-04-23T14:24:17,184.11,192.72,183.27,36426769
2022-04-23T14:29:18,184.11,192.72,183.27,36426769
2022-04-23T14:34:19,184.11,192.72,183.27,36426769
2022-04-23T14:39:20,184.11,192.72,183.27,36426769
2022-04-23T14:44:22,184.11,192.72,183.27,36426769
2022-04-23T14:49:22,184.11,192.72,183.27,36426769
2022-04-23T14:54:23,184.11,192.72,183.27,36426769
2022-04-23T14:59:24,184.11,192.72,183.27,36426769
2022-04-23T15:04:25,184.11,192.72,183.27,36426769
2022-04-23T15:09:26,184.11,192.72,183.27,36426769
2022-04-23T15:14:27,184.11,192.72,183.27,36426769
2022-04-23T15:19:28,184.11,192.72,183.27,36426769
2022-04-23T15:24:28,184.11,192.72,183.27,36426769
2022-04-23T15:29:29,184.11,192.72,183.27,36426769
2022-04-23T15:34:30,184.11,192.72,183.27,36426769
2022-04-23T15:39:31,184.11,192.72,183.27,36426769
2022-04-23T15:44:32,184.11,192.72,183.27,36426769
2022-04-23T15:49:33,184.11,192.72,183.27,36426769
2022-04-23T15:54:33,184.11,192.72,183.27,36426769
2022-04-23T15:59:34,184.11,192.72,183.27,36426769
2022-04-23T16:04:35,184.11,192.72,183.27,36426769
2022-04-23T16:09:36,184.11,192.72,183.27,36426769
2022-04-23T16:14:37,184.11,192.72,183.27,36426769
2022-04-23T16:19:38,184.11,192.72,183.27,36426769
2022-04-23T16:24:38,184.11,192.72,183.27,36426769
2022-04-23T16:29:39,184.11,192.72,183.27,36426769
2022-04-23T16:34:40,184.11,192.72,183.27,36426769
2022-04-23T16:39:40,184.11,192.72,183.27,36426769
2022-04-23T16:44:41,184.11,192.72,183.27,36426769
2022-04-23T16:49:42,184.11,192.72,183.27,36426769
2022-04-23T16:54:43,184.11,192.72,183.27,36426769
2022-04-23T16:59:44,184.11,192.72,183.27,36426769
2022-04-23T17:04:44,184.11,192.72,183.27,36426769
2022-04-23T17:09:45,184.11,192.72,183.27,36426769
2022-04-23T17:14:46,184.11,192.72,183.27,36426769
2022-04-23T17:19:47,184.11,192.72,183.27,36426769
