Date-Time,Price,High,Low,Volume
2022-04-23T10:08:34,4.97,5.37,4.80,866107
2022-04-23T10:13:35,4.97,5.37,4.80,866107
2022-04-23T10:18:36,4.97,5.37,4.80,866107
2022-04-23T10:23:36,4.97,5.37,4.80,866107
2022-04-23T10:28:37,4.97,5.37,4.80,866107
2022-04-23T10:33:38,4.97,5.37,4.80,866107
2022-04-23T10:38:39,4.97,5.37,4.80,866107
2022-04-23T10:43:40,4.97,5.37,4.80,866107
2022-04-23T10:48:40,4.97,5.37,4.80,866107
2022-04-23T10:53:41,4.97,5.37,4.80,866107
2022-04-23T10:58:42,4.97,5.37,4.80,866107
2022-04-23T11:03:43,4.97,5.37,4.80,866107
2022-04-23T11:08:44,4.97,5.37,4.80,866107
2022-04-23T11:13:45,4.97,5.37,4.80,866107
2022-04-23T11:18:45,4.97,5.37,4.80,866107
2022-04-23T11:23:46,4.97,5.37,4.80,866107
2022-04-23T11:28:47,4.97,5.37,4.80,866107
2022-04-23T11:33:48,4.97,5.37,4.80,866107
2022-04-23T11:38:49,4.97,5.37,4.80,866107
2022-04-23T11:43:50,4.97,5.37,4.80,866107
2022-04-23T11:48:50,4.97,5.37,4.80,866107
2022-04-23T11:53:51,4.97,5.37,4.80,866107
2022-04-23T11:58:52,4.97,5.37,4.80,866107
2022-04-23T12:03:53,4.97,5.37,4.80,866107
2022-04-23T12:08:54,4.97,5.37,4.80,866107
2022-04-23T12:13:55,4.97,5.37,4.80,866107
2022-04-23T12:18:56,4.97,5.37,4.80,866107
2022-04-23T12:23:57,4.97,5.37,4.80,866107
2022-04-23T12:28:58,4.97,5.37,4.80,866107
2022-04-23T12:33:58,4.97,5.37,4.80,866107
2022-04-23T12:38:59,4.97,5.37,4.80,866107
2022-04-23T12:44:00,4.97,5.37,4.80,866107
2022-04-23T12:49:01,4.97,5.37,4.80,866107
2022-04-23T12:54:02,4.97,5.37,4.80,866107
2022-04-23T12:59:03,4.97,5.37,4.80,866107
2022-04-23T13:04:04,4.97,5.37,4.80,866107
2022-04-23T13:09:04,4.97,5.37,4.80,866107
2022-04-23T13:14:05,4.97,5.37,4.80,866107
2022-04-23T13:19:06,4.97,5.37,4.80,866107
2022-04-23T13:24:07,4.97,5.37,4.80,866107
2022-04-23T13:29:08,4.97,5.37,4.80,866107
2022-04-23T13:34:09,4.97,5.37,4.80,866107
2022-04-23T13:39:10,4.97,5.37,4.80,866107
2022-04-23T13:44:10,4.97,5.37,4.80,866107
2022-04-23T13:49:11,4.97,5.37,4.80,866107
2022-04-23T13:54:12,4.97,5.37,4.80,866107
2022-04-23T13:59:13,4.97,5.37,4.80,866107
2022-04-23T14:04:14,4.97,5.37,4.80,866107
2022-04-23T14:09:15,4.97,5.37,4.80,866107
2022-04-23T14:14:16,4.97,5.37,4.80,866107
2022-04-23T14:19:17,4.97,5.37,4.80,866107
2022-04-23T14:24:17,4.97,5.37,4.80,866107
2022-04-23T14:29:18,4.97,5.37,4.80,866107
2022-04-23T14:34:19,4.97,5.37,4.80,866107
2022-04-23T14:39:20,4.97,5.37,4.80,866107
2022-04-23T14:44:21,4.97,5.37,4.80,866107
2022-04-23T14:49:22,4.97,5.37,4.80,866107
2022-04-23T14:54:23,4.97,5.37,4.80,866107
2022-04-23T14:59:24,4.97,5.37,4.80,866107
2022-04-23T15:04:25,4.97,5.37,4.80,866107
2022-04-23T15:09:25,4.97,5.37,4.80,866107
2022-04-23T15:14:26,4.97,5.37,4.80,866107
2022-04-23T15:19:27,4.97,5.37,4.80,866107
2022-04-23T15:24:28,4.97,5.37,4.80,866107
2022-04-23T15:29:29,4.97,5.37,4.80,866107
2022-04-23T15:34:29,4.97,5.37,4.80,866107
2022-04-23T15:39:30,4.97,5.37,4.80,866107
2022-04-23T15:44:31,4.97,5.37,4.80,866107
2022-04-23T15:49:32,4.97,5.37,4.80,866107
2022-04-23T15:54:33,4.97,5.37,4.80,866107
2022-04-23T15:59:34,4.97,5.37,4.80,866107
2022-04-23T16:04:34,4.97,5.37,4.80,866107
2022-04-23T16:09:35,4.97,5.37,4.80,866107
2022-04-23T16:14:36,4.97,5.37,4.80,866107
2022-04-23T16:19:37,4.97,5.37,4.80,866107
2022-04-23T16:24:38,4.97,5.37,4.80,866107
2022-04-23T16:29:38,4.97,5.37,4.80,866107
2022-04-23T16:34:39,4.97,5.37,4.80,866107
2022-04-23T16:39:40,4.97,5.37,4.80,866107
2022-04-23T16:44:41,4.97,5.37,4.80,866107
2022-04-23T16:49:42,4.97,5.37,4.80,866107
2022-04-23T16:54:42,4.97,5.37,4.80,866107
2022-04-23T16:59:43,4.97,5.37,4.80,866107
2022-04-23T17:04:44,4.97,5.37,4.80,866107
2022-04-23T17:09:45,4.97,5.37,4.80,866107
2022-04-23T17:14:46,4.97,5.37,4.80,866107
2022-04-23T17:19:47,4.97,5.37,4.80,866107
2022-04-23T17:24:48,4.97,5.37,4.80,866107
2022-04-23T17:29:49,4.97,5.37,4.80,866107
2022-04-23T17:34:49,4.97,5.37,4.80,866107
2022-04-23T17:39:50,4.97,5.37,4.80,866107
2022-04-23T17:44:51,4.97,5.37,4.80,866107
2022-04-23T17:49:52,4.97,5.37,4.80,866107
2022-04-23T17:54:53,4.97,5.37,4.80,866107
2022-04-23T17:59:54,4.97,5.37,4.80,866107
2022-04-23T18:04:54,4.97,5.37,4.80,866107
2022-04-23T18:09:55,4.97,5.37,4.80,866107
2022-04-23T18:14:56,4.97,5.37,4.80,866107
2022-04-23T18:19:57,4.97,5.37,4.80,866107
2022-04-23T18:24:58,4.97,5.37,4.80,866107
2022-04-23T18:29:59,4.97,5.37,4.80,866107
2022-04-23T18:34:59,4.97,5.37,4.80,866107
2022-04-23T18:40:00,4.97,5.37,4.80,866107
2022-04-23T18:45:01,4.97,5.37,4.80,866107
2022-04-23T18:50:02,4.97,5.37,4.80,866107
2022-04-23T18:55:03,4.97,5.37,4.80,866107
2022-04-23T19:00:03,4.97,5.37,4.80,866107
2022-04-23T19:05:04,4.97,5.37,4.80,866107
2022-04-23T19:10:05,4.97,5.37,4.80,866107
2022-04-23T19:15:06,4.97,5.37,4.80,866107
2022-04-23T19:20:07,4.97,5.37,4.80,866107
2022-04-23T19:25:08,4.97,5.37,4.80,866107
2022-04-23T19:30:09,4.97,5.37,4.80,866107
2022-04-23T19:35:09,4.97,5.37,4.80,866107
2022-04-23T19:40:10,4.97,5.37,4.80,866107
2022-04-23T19:45:11,4.97,5.37,4.80,866107
2022-04-23T19:50:12,4.97,5.37,4.80,866107
2022-04-23T19:55:13,4.97,5.37,4.80,866107
2022-04-23T20:00:14,4.97,5.37,4.80,866107
2022-04-23T20:05:15,4.97,5.37,4.80,866107
2022-04-23T20:10:15,4.97,5.37,4.80,866107
2022-04-23T20:15:16,4.97,5.37,4.80,866107
2022-04-23T20:20:17,4.97,5.37,4.80,866107
2022-04-23T20:25:18,4.97,5.37,4.80,866107
2022-04-23T20:30:19,4.97,5.37,4.80,866107
2022-04-23T20:35:20,4.97,5.37,4.80,866107
2022-04-23T20:40:21,4.97,5.37,4.80,866107
2022-04-23T20:45:21,4.97,5.37,4.80,866107
2022-04-23T20:50:22,4.97,5.37,4.80,866107
2022-04-23T20:55:23,4.97,5.37,4.80,866107
2022-04-23T21:00:24,4.97,5.37,4.80,866107
2022-04-23T21:05:25,4.97,5.37,4.80,866107
2022-04-23T21:10:25,4.97,5.37,4.80,866107
2022-04-23T21:15:26,4.97,5.37,4.80,866107
2022-04-23T21:20:27,4.97,5.37,4.80,866107
2022-04-23T21:25:28,4.97,5.37,4.80,866107
2022-04-23T21:30:29,4.97,5.37,4.80,866107
2022-04-23T21:35:30,4.97,5.37,4.80,866107
2022-04-23T21:40:31,4.97,5.37,4.80,866107
2022-04-23T21:45:32,4.97,5.37,4.80,866107
2022-04-23T21:50:33,4.97,5.37,4.80,866107
2022-04-23T21:55:34,4.97,5.37,4.80,866107
2022-04-23T22:00:35,4.97,5.37,4.80,866107
2022-04-23T22:05:35,4.97,5.37,4.80,866107
2022-04-23T22:10:36,4.97,5.37,4.80,866107
2022-04-23T22:15:37,4.97,5.37,4.80,866107
2022-04-23T22:20:38,4.97,5.37,4.80,866107
2022-04-23T22:25:39,4.97,5.37,4.80,866107
2022-04-23T22:30:40,4.97,5.37,4.80,866107
2022-04-23T22:35:40,4.97,5.37,4.80,866107
2022-04-23T22:40:41,4.97,5.37,4.80,866107
2022-04-23T22:45:42,4.97,5.37,4.80,866107
2022-04-23T22:50:43,4.97,5.37,4.80,866107
2022-04-23T22:55:44,4.97,5.37,4.80,866107
2022-04-23T23:00:45,4.97,5.37,4.80,866107
2022-04-23T23:05:45,4.97,5.37,4.80,866107
2022-04-23T23:10:46,4.97,5.37,4.80,866107
2022-04-23T23:15:47,4.97,5.37,4.80,866107
2022-04-23T23:20:48,4.97,5.37,4.80,866107
2022-04-23T23:25:49,4.97,5.37,4.80,866107
2022-04-23T23:30:49,4.97,5.37,4.80,866107
2022-04-23T23:35:50,4.97,5.37,4.80,866107
2022-04-23T23:40:51,4.97,5.37,4.80,866107
2022-04-23T23:45:52,4.97,5.37,4.80,866107
2022-04-23T23:50:53,4.97,5.37,4.80,866107
2022-04-23T23:55:54,4.97,5.37,4.80,866107
