Date-Time,Price,High,Low,Volume
2022-03-05T09:22:23,838.29,855.65,825.1609,22393287
2022-03-05T09:27:24,838.29,855.65,825.1609,22393287
2022-03-05T09:32:25,838.29,855.65,825.1609,22393287
2022-03-05T09:37:26,838.29,855.65,825.1609,22393287
2022-03-05T09:42:27,838.29,855.65,825.1609,22393287
2022-03-05T09:47:27,838.29,855.65,825.1609,22393287
2022-03-05T09:52:28,838.29,855.65,825.1609,22393287
2022-03-05T09:57:29,838.29,855.65,825.1609,22393287
2022-03-05T10:02:30,838.29,855.65,825.1609,22393287
2022-03-05T10:07:31,838.29,855.65,825.1609,22393287
2022-03-05T10:12:32,838.29,855.65,825.1609,22393287
2022-03-05T10:17:32,838.29,855.65,825.1609,22393287
2022-03-05T10:22:33,838.29,855.65,825.1609,22393287
2022-03-05T10:27:34,838.29,855.65,825.1609,22393287
2022-03-05T10:32:35,838.29,855.65,825.1609,22393287
2022-03-05T10:37:36,838.29,855.65,825.1609,22393287
2022-03-05T10:42:37,838.29,855.65,825.1609,22393287
2022-03-05T10:47:38,838.29,855.65,825.1609,22393287
2022-03-05T10:52:38,838.29,855.65,825.1609,22393287
2022-03-05T10:57:39,838.29,855.65,825.1609,22393287
2022-03-05T11:02:40,838.29,855.65,825.1609,22393287
2022-03-05T11:07:41,838.29,855.65,825.1609,22393287
2022-03-05T11:12:42,838.29,855.65,825.1609,22393287
2022-03-05T11:17:43,838.29,855.65,825.1609,22393287
2022-03-05T11:22:44,838.29,855.65,825.1609,22393287
2022-03-05T11:27:44,838.29,855.65,825.1609,22393287
2022-03-05T11:32:45,838.29,855.65,825.1609,22393287
2022-03-05T11:37:46,838.29,855.65,825.1609,22393287
2022-03-05T11:42:47,838.29,855.65,825.1609,22393287
2022-03-05T11:47:48,838.29,855.65,825.1609,22393287
2022-03-05T11:52:49,838.29,855.65,825.1609,22393287
2022-03-05T11:57:50,838.29,855.65,825.1609,22393287
2022-03-05T12:02:51,838.29,855.65,825.1609,22393287
2022-03-05T12:07:51,838.29,855.65,825.1609,22393287
2022-03-05T12:12:52,838.29,855.65,825.1609,22393287
2022-03-05T12:17:53,838.29,855.65,825.1609,22393287
2022-03-05T12:22:54,838.29,855.65,825.1609,22393287
2022-03-05T12:27:55,838.29,855.65,825.1609,22393287
2022-03-05T12:32:56,838.29,855.65,825.1609,22393287
2022-03-05T12:37:57,838.29,855.65,825.1609,22393287
2022-03-05T12:42:57,838.29,855.65,825.1609,22393287
2022-03-05T12:47:58,838.29,855.65,825.1609,22393287
2022-03-05T12:52:59,838.29,855.65,825.1609,22393287
2022-03-05T12:58:00,838.29,855.65,825.1609,22393287
2022-03-05T13:03:01,838.29,855.65,825.1609,22393287
2022-03-05T13:08:02,838.29,855.65,825.1609,22393287
2022-03-05T13:13:03,838.29,855.65,825.1609,22393287
2022-03-05T13:18:04,838.29,855.65,825.1609,22393287
2022-03-05T13:23:05,838.29,855.65,825.1609,22393287
2022-03-05T13:28:05,838.29,855.65,825.1609,22393287
2022-03-05T13:33:06,838.29,855.65,825.1609,22393287
2022-03-05T13:38:07,838.29,855.65,825.1609,22393287
2022-03-05T13:43:08,838.29,855.65,825.1609,22393287
2022-03-05T13:48:09,838.29,855.65,825.1609,22393287
2022-03-05T13:53:10,838.29,855.65,825.1609,22393287
2022-03-05T13:58:10,838.29,855.65,825.1609,22393287
2022-03-05T14:03:11,838.29,855.65,825.1609,22393287
2022-03-05T14:08:12,838.29,855.65,825.1609,22393287
2022-03-05T14:13:13,838.29,855.65,825.1609,22393287
2022-03-05T14:18:14,838.29,855.65,825.1609,22393287
2022-03-05T14:23:15,838.29,855.65,825.1609,22393287
2022-03-05T14:28:15,838.29,855.65,825.1609,22393287
2022-03-05T14:33:16,838.29,855.65,825.1609,22393287
2022-03-05T14:38:17,838.29,855.65,825.1609,22393287
2022-03-05T14:43:18,838.29,855.65,825.1609,22393287
2022-03-05T14:48:19,838.29,855.65,825.1609,22393287
2022-03-05T14:53:20,838.29,855.65,825.1609,22393287
2022-03-05T14:58:20,838.29,855.65,825.1609,22393287
2022-03-05T15:03:21,838.29,855.65,825.1609,22393287
2022-03-05T15:08:22,838.29,855.65,825.1609,22393287
2022-03-05T15:13:23,838.29,855.65,825.1609,22393287
2022-03-05T15:18:24,838.29,855.65,825.1609,22393287
2022-03-05T15:23:25,838.29,855.65,825.1609,22393287
2022-03-05T15:28:25,838.29,855.65,825.1609,22393287
2022-03-05T15:33:26,838.29,855.65,825.1609,22393287
2022-03-05T15:38:27,838.29,855.65,825.1609,22393287
2022-03-05T15:43:28,838.29,855.65,825.1609,22393287
2022-03-05T15:48:29,838.29,855.65,825.1609,22393287
2022-03-05T15:53:30,838.29,855.65,825.1609,22393287
2022-03-05T15:58:30,838.29,855.65,825.1609,22393287
2022-03-05T16:03:31,838.29,855.65,825.1609,22393287
2022-03-05T16:08:32,838.29,855.65,825.1609,22393287
2022-03-05T16:13:33,838.29,855.65,825.1609,22393287
2022-03-05T16:18:34,838.29,855.65,825.1609,22393287
2022-03-05T16:23:35,838.29,855.65,825.1609,22393287
2022-03-05T16:28:36,838.29,855.65,825.1609,22393287
2022-03-05T16:33:36,838.29,855.65,825.1609,22393287
2022-03-05T16:38:37,838.29,855.65,825.1609,22393287
2022-03-05T16:43:38,838.29,855.65,825.1609,22393287
2022-03-05T16:48:39,838.29,855.65,825.1609,22393287
2022-03-05T16:53:40,838.29,855.65,825.1609,22393287
2022-03-05T16:58:41,838.29,855.65,825.1609,22393287
2022-03-05T17:03:42,838.29,855.65,825.1609,22393287
2022-03-05T17:08:43,838.29,855.65,825.1609,22393287
2022-03-05T17:13:44,838.29,855.65,825.1609,22393287
2022-03-05T17:18:44,838.29,855.65,825.1609,22393287
2022-03-05T17:23:45,838.29,855.65,825.1609,22393287
2022-03-05T17:28:46,838.29,855.65,825.1609,22393287
2022-03-05T17:33:47,838.29,855.65,825.1609,22393287
2022-03-05T17:38:48,838.29,855.65,825.1609,22393287
2022-03-05T17:43:49,838.29,855.65,825.1609,22393287
2022-03-05T17:48:49,838.29,855.65,825.1609,22393287
2022-03-05T17:53:51,838.29,855.65,825.1609,22393287
2022-03-05T17:58:51,838.29,855.65,825.1609,22393287
2022-03-05T18:03:52,838.29,855.65,825.1609,22393287
2022-03-05T18:08:53,838.29,855.65,825.1609,22393287
2022-03-05T18:13:54,838.29,855.65,825.1609,22393287
2022-03-05T18:18:55,838.29,855.65,825.1609,22393287
2022-03-05T18:23:56,838.29,855.65,825.1609,22393287
2022-03-05T18:28:56,838.29,855.65,825.1609,22393287
2022-03-05T18:33:57,838.29,855.65,825.1609,22393287
2022-03-05T18:38:58,838.29,855.65,825.1609,22393287
2022-03-05T18:43:59,838.29,855.65,825.1609,22393287
2022-03-05T18:49:00,838.29,855.65,825.1609,22393287
2022-03-05T18:54:01,838.29,855.65,825.1609,22393287
2022-03-05T18:59:02,838.29,855.65,825.1609,22393287
2022-03-05T19:04:03,838.29,855.65,825.1609,22393287
2022-03-05T19:09:03,838.29,855.65,825.1609,22393287
2022-03-05T19:14:04,838.29,855.65,825.1609,22393287
2022-03-05T19:19:05,838.29,855.65,825.1609,22393287
2022-03-05T19:24:06,838.29,855.65,825.1609,22393287
2022-03-05T19:29:07,838.29,855.65,825.1609,22393287
2022-03-05T19:34:08,838.29,855.65,825.1609,22393287
2022-03-05T19:39:09,838.29,855.65,825.1609,22393287
2022-03-05T19:44:10,838.29,855.65,825.1609,22393287
2022-03-05T19:49:11,838.29,855.65,825.1609,22393287
2022-03-05T19:54:12,838.29,855.65,825.1609,22393287
2022-03-05T19:59:12,838.29,855.65,825.1609,22393287
2022-03-05T20:04:13,838.29,855.65,825.1609,22393287
2022-03-05T20:09:14,838.29,855.65,825.1609,22393287
2022-03-05T20:14:15,838.29,855.65,825.1609,22393287
2022-03-05T20:19:16,838.29,855.65,825.1609,22393287
2022-03-05T20:24:17,838.29,855.65,825.1609,22393287
2022-03-05T20:29:17,838.29,855.65,825.1609,22393287
2022-03-05T20:34:18,838.29,855.65,825.1609,22393287
2022-03-05T20:39:19,838.29,855.65,825.1609,22393287
2022-03-05T20:44:20,838.29,855.65,825.1609,22393287
2022-03-05T20:49:21,838.29,855.65,825.1609,22393287
2022-03-05T20:54:22,838.29,855.65,825.1609,22393287
2022-03-05T20:59:23,838.29,855.65,825.1609,22393287
2022-03-05T21:04:23,838.29,855.65,825.1609,22393287
2022-03-05T21:09:24,838.29,855.65,825.1609,22393287
2022-03-05T21:14:25,838.29,855.65,825.1609,22393287
2022-03-05T21:19:26,838.29,855.65,825.1609,22393287
2022-03-05T21:24:27,838.29,855.65,825.1609,22393287
2022-03-05T21:29:28,838.29,855.65,825.1609,22393287
