Date-Time,Price,High,Low,Volume
2022-03-05T09:32:48,200.06,205.89,198.79,32146264
2022-03-05T09:37:49,200.06,205.89,198.79,32146264
2022-03-05T09:42:49,200.06,205.89,198.79,32146264
2022-03-05T09:47:50,200.06,205.89,198.79,32146264
2022-03-05T09:52:51,200.06,205.89,198.79,32146264
2022-03-05T09:57:52,200.06,205.89,198.79,32146264
2022-03-05T10:02:53,200.06,205.89,198.79,32146264
2022-03-05T10:07:54,200.06,205.89,198.79,32146264
2022-03-05T10:12:54,200.06,205.89,198.79,32146264
2022-03-05T10:17:55,200.06,205.89,198.79,32146264
2022-03-05T10:22:56,200.06,205.89,198.79,32146264
2022-03-05T10:27:57,200.06,205.89,198.79,32146264
2022-03-05T10:32:58,200.06,205.89,198.79,32146264
2022-03-05T10:37:59,200.06,205.89,198.79,32146264
2022-03-05T10:42:59,200.06,205.89,198.79,32146264
2022-03-05T10:48:00,200.06,205.89,198.79,32146264
2022-03-05T10:53:01,200.06,205.89,198.79,32146264
2022-03-05T10:58:02,200.06,205.89,198.79,32146264
2022-03-05T11:03:03,200.06,205.89,198.79,32146264
2022-03-05T11:08:04,200.06,205.89,198.79,32146264
2022-03-05T11:13:04,200.06,205.89,198.79,32146264
2022-03-05T11:18:05,200.06,205.89,198.79,32146264
2022-03-05T11:23:06,200.06,205.89,198.79,32146264
2022-03-05T11:28:07,200.06,205.89,198.79,32146264
2022-03-05T11:33:08,200.06,205.89,198.79,32146264
2022-03-05T11:38:09,200.06,205.89,198.79,32146264
2022-03-05T11:43:10,200.06,205.89,198.79,32146264
2022-03-05T11:48:10,200.06,205.89,198.79,32146264
2022-03-05T11:53:11,200.06,205.89,198.79,32146264
2022-03-05T11:58:12,200.06,205.89,198.79,32146264
2022-03-05T12:03:13,200.06,205.89,198.79,32146264
2022-03-05T12:08:14,200.06,205.89,198.79,32146264
2022-03-05T12:13:15,200.06,205.89,198.79,32146264
2022-03-05T12:18:16,200.06,205.89,198.79,32146264
2022-03-05T12:23:17,200.06,205.89,198.79,32146264
2022-03-05T12:28:18,200.06,205.89,198.79,32146264
2022-03-05T12:33:19,200.06,205.89,198.79,32146264
2022-03-05T12:38:19,200.06,205.89,198.79,32146264
2022-03-05T12:43:20,200.06,205.89,198.79,32146264
2022-03-05T12:48:21,200.06,205.89,198.79,32146264
2022-03-05T12:53:22,200.06,205.89,198.79,32146264
2022-03-05T12:58:23,200.06,205.89,198.79,32146264
2022-03-05T13:03:24,200.06,205.89,198.79,32146264
2022-03-05T13:08:24,200.06,205.89,198.79,32146264
2022-03-05T13:13:25,200.06,205.89,198.79,32146264
2022-03-05T13:18:26,200.06,205.89,198.79,32146264
2022-03-05T13:23:27,200.06,205.89,198.79,32146264
2022-03-05T13:28:28,200.06,205.89,198.79,32146264
2022-03-05T13:33:29,200.06,205.89,198.79,32146264
2022-03-05T13:38:29,200.06,205.89,198.79,32146264
2022-03-05T13:43:30,200.06,205.89,198.79,32146264
2022-03-05T13:48:31,200.06,205.89,198.79,32146264
2022-03-05T13:53:32,200.06,205.89,198.79,32146264
2022-03-05T13:58:33,200.06,205.89,198.79,32146264
2022-03-05T14:03:34,200.06,205.89,198.79,32146264
2022-03-05T14:08:34,200.06,205.89,198.79,32146264
2022-03-05T14:13:35,200.06,205.89,198.79,32146264
2022-03-05T14:18:36,200.06,205.89,198.79,32146264
2022-03-05T14:23:37,200.06,205.89,198.79,32146264
2022-03-05T14:28:38,200.06,205.89,198.79,32146264
2022-03-05T14:33:39,200.06,205.89,198.79,32146264
2022-03-05T14:38:39,200.06,205.89,198.79,32146264
2022-03-05T14:43:40,200.06,205.89,198.79,32146264
2022-03-05T14:48:41,200.06,205.89,198.79,32146264
2022-03-05T14:53:42,200.06,205.89,198.79,32146264
2022-03-05T14:58:43,200.06,205.89,198.79,32146264
2022-03-05T15:03:44,200.06,205.89,198.79,32146264
2022-03-05T15:08:44,200.06,205.89,198.79,32146264
2022-03-05T15:13:45,200.06,205.89,198.79,32146264
2022-03-05T15:18:46,200.06,205.89,198.79,32146264
2022-03-05T15:23:47,200.06,205.89,198.79,32146264
2022-03-05T15:28:48,200.06,205.89,198.79,32146264
2022-03-05T15:33:48,200.06,205.89,198.79,32146264
2022-03-05T15:38:49,200.06,205.89,198.79,32146264
2022-03-05T15:43:50,200.06,205.89,198.79,32146264
2022-03-05T15:48:51,200.06,205.89,198.79,32146264
2022-03-05T15:53:52,200.06,205.89,198.79,32146264
2022-03-05T15:58:53,200.06,205.89,198.79,32146264
2022-03-05T16:03:54,200.06,205.89,198.79,32146264
2022-03-05T16:08:55,200.06,205.89,198.79,32146264
2022-03-05T16:13:56,200.06,205.89,198.79,32146264
2022-03-05T16:18:56,200.06,205.89,198.79,32146264
2022-03-05T16:23:57,200.06,205.89,198.79,32146264
2022-03-05T16:28:58,200.06,205.89,198.79,32146264
2022-03-05T16:33:59,200.06,205.89,198.79,32146264
2022-03-05T16:39:00,200.06,205.89,198.79,32146264
2022-03-05T16:44:01,200.06,205.89,198.79,32146264
2022-03-05T16:49:02,200.06,205.89,198.79,32146264
2022-03-05T16:54:02,200.06,205.89,198.79,32146264
2022-03-05T16:59:03,200.06,205.89,198.79,32146264
2022-03-05T17:04:04,200.06,205.89,198.79,32146264
2022-03-05T17:09:05,200.06,205.89,198.79,32146264
2022-03-05T17:14:06,200.06,205.89,198.79,32146264
2022-03-05T17:19:07,200.06,205.89,198.79,32146264
2022-03-05T17:24:08,200.06,205.89,198.79,32146264
2022-03-05T17:29:09,200.06,205.89,198.79,32146264
2022-03-05T17:34:10,200.06,205.89,198.79,32146264
2022-03-05T17:39:10,200.06,205.89,198.79,32146264
2022-03-05T17:44:11,200.06,205.89,198.79,32146264
2022-03-05T17:49:12,200.06,205.89,198.79,32146264
2022-03-05T17:54:13,200.06,205.89,198.79,32146264
2022-03-05T17:59:14,200.06,205.89,198.79,32146264
2022-03-05T18:04:15,200.06,205.89,198.79,32146264
2022-03-05T18:09:16,200.06,205.89,198.79,32146264
2022-03-05T18:14:17,200.06,205.89,198.79,32146264
2022-03-05T18:19:17,200.06,205.89,198.79,32146264
2022-03-05T18:24:18,200.06,205.89,198.79,32146264
2022-03-05T18:29:19,200.06,205.89,198.79,32146264
2022-03-05T18:34:20,200.06,205.89,198.79,32146264
2022-03-05T18:39:21,200.06,205.89,198.79,32146264
2022-03-05T18:44:22,200.06,205.89,198.79,32146264
2022-03-05T18:49:23,200.06,205.89,198.79,32146264
2022-03-05T18:54:24,200.06,205.89,198.79,32146264
2022-03-05T18:59:24,200.06,205.89,198.79,32146264
2022-03-05T19:04:25,200.06,205.89,198.79,32146264
2022-03-05T19:09:26,200.06,205.89,198.79,32146264
2022-03-05T19:14:27,200.06,205.89,198.79,32146264
2022-03-05T19:19:28,200.06,205.89,198.79,32146264
2022-03-05T19:24:29,200.06,205.89,198.79,32146264
2022-03-05T19:29:29,200.06,205.89,198.79,32146264
2022-03-05T19:34:30,200.06,205.89,198.79,32146264
2022-03-05T19:39:31,200.06,205.89,198.79,32146264
2022-03-05T19:44:32,200.06,205.89,198.79,32146264
2022-03-05T19:49:33,200.06,205.89,198.79,32146264
2022-03-05T19:54:34,200.06,205.89,198.79,32146264
2022-03-05T19:59:35,200.06,205.89,198.79,32146264
2022-03-05T20:04:35,200.06,205.89,198.79,32146264
2022-03-05T20:09:36,200.06,205.89,198.79,32146264
2022-03-05T20:14:37,200.06,205.89,198.79,32146264
2022-03-05T20:19:38,200.06,205.89,198.79,32146264
2022-03-05T20:24:39,200.06,205.89,198.79,32146264
2022-03-05T20:29:40,200.06,205.89,198.79,32146264
2022-03-05T20:34:41,200.06,205.89,198.79,32146264
2022-03-05T20:39:42,200.06,205.89,198.79,32146264
2022-03-05T20:44:42,200.06,205.89,198.79,32146264
2022-03-05T20:49:43,200.06,205.89,198.79,32146264
2022-03-05T20:54:45,200.06,205.89,198.79,32146264
2022-03-05T20:59:45,200.06,205.89,198.79,32146264
2022-03-05T21:04:46,200.06,205.89,198.79,32146264
2022-03-05T21:09:47,200.06,205.89,198.79,32146264
2022-03-05T21:14:48,200.06,205.89,198.79,32146264
2022-03-05T21:19:49,200.06,205.89,198.79,32146264
2022-03-05T21:24:50,200.06,205.89,198.79,32146264
2022-03-05T21:29:51,200.06,205.89,198.79,32146264
2022-03-05T21:34:52,200.06,205.89,198.79,32146264
2022-03-05T21:39:52,200.06,205.89,198.79,32146264
2022-03-05T21:44:53,200.06,205.89,198.79,32146264
2022-03-05T21:49:54,200.06,205.89,198.79,32146264
2022-03-05T21:54:55,200.06,205.89,198.79,32146264
2022-03-05T21:59:56,200.06,205.89,198.79,32146264
2022-03-05T22:04:57,200.06,205.89,198.79,32146264
2022-03-05T22:09:57,200.06,205.89,198.79,32146264
2022-03-05T22:14:58,200.06,205.89,198.79,32146264
2022-03-05T22:19:59,200.06,205.89,198.79,32146264
2022-03-05T22:25:00,200.06,205.89,198.79,32146264
2022-03-05T22:30:01,200.06,205.89,198.79,32146264
2022-03-05T22:35:02,200.06,205.89,198.79,32146264
2022-03-05T22:40:03,200.06,205.89,198.79,32146264
2022-03-05T22:45:03,200.06,205.89,198.79,32146264
2022-03-05T22:50:04,200.06,205.89,198.79,32146264
2022-03-05T22:55:05,200.06,205.89,198.79,32146264
2022-03-05T23:00:06,200.06,205.89,198.79,32146264
2022-03-05T23:05:07,200.06,205.89,198.79,32146264
2022-03-05T23:10:08,200.06,205.89,198.79,32146264
2022-03-05T23:15:08,200.06,205.89,198.79,32146264
2022-03-05T23:20:10,200.06,205.89,198.79,32146264
2022-03-05T23:25:10,200.06,205.89,198.79,32146264
2022-03-05T23:30:11,200.06,205.89,198.79,32146264
