Date-Time,Price,High,Low,Volume
2022-04-28T13:54:34,16.93,17.24,15.91,52637374
2022-04-28T13:59:35,16.93,17.24,15.91,52644499
2022-04-28T14:04:36,16.93,17.24,15.91,52651399
2022-04-28T14:09:36,16.93,17.24,15.91,52840729
2022-04-28T14:14:37,16.93,17.24,15.91,52844586
2022-04-28T14:19:38,16.93,17.24,15.91,52846491
2022-04-28T14:24:39,16.93,17.24,15.91,52852370
2022-04-28T14:29:40,16.93,17.24,15.91,52858684
2022-04-28T14:34:41,16.93,17.24,15.91,52877952
2022-04-28T14:39:41,16.93,17.24,15.91,52901860
2022-04-28T14:44:42,16.93,17.24,15.91,52913456
2022-04-28T14:49:43,16.93,17.24,15.91,52936622
2022-04-28T14:54:44,16.93,17.24,15.91,52952724
2022-04-28T14:59:45,16.93,17.24,15.91,52956540
2022-04-28T15:04:46,16.93,17.24,15.91,52963492
2022-04-28T15:09:46,16.93,17.24,15.91,52968029
2022-04-28T15:14:47,16.93,17.24,15.91,52972607
2022-04-28T15:19:48,16.93,17.24,15.91,52975087
2022-04-28T15:24:49,16.93,17.24,15.91,52977496
2022-04-28T15:29:49,16.93,17.24,15.91,52984005
2022-04-28T15:34:50,16.93,17.24,15.91,52990668
2022-04-28T15:39:51,16.93,17.24,15.91,52997710
2022-04-28T15:44:52,16.93,17.24,15.91,53001753
2022-04-28T15:49:53,16.93,17.24,15.91,53018945
2022-04-28T15:54:54,16.93,17.24,15.91,53030948
2022-04-28T15:59:54,16.93,17.24,15.91,53032372
2022-04-28T16:04:55,16.93,17.24,15.91,53036596
2022-04-28T16:09:56,16.93,17.24,15.91,53045257
2022-04-28T16:14:57,16.93,17.24,15.91,53047773
2022-04-28T16:19:57,16.93,17.24,15.91,53054678
2022-04-28T16:24:58,16.93,17.24,15.91,53055957
2022-04-28T16:29:59,16.93,17.24,15.91,53057843
2022-04-28T16:35:00,16.93,17.24,15.91,53061173
2022-04-28T16:40:01,16.93,17.24,15.91,53062699
2022-04-28T16:45:01,16.93,17.24,15.91,53070056
2022-04-28T16:50:03,16.93,17.24,15.91,53078763
2022-04-28T16:55:03,16.93,17.24,15.91,53081647
2022-04-28T17:00:04,16.93,17.24,15.91,53086395
2022-04-28T17:05:05,16.93,17.24,15.91,53089179
2022-04-28T17:10:06,16.93,17.24,15.91,53103486
2022-04-28T17:15:07,16.93,17.24,15.91,53118544
2022-04-28T17:20:08,16.93,17.24,15.91,53118544
2022-04-28T17:25:08,16.93,17.24,15.91,53118544
2022-04-28T17:30:09,16.93,17.24,15.91,53118544
2022-04-28T17:35:10,16.93,17.24,15.91,53118544
2022-04-28T17:40:11,16.93,17.24,15.91,53118544
2022-04-28T17:45:12,16.93,17.24,15.91,53118544
2022-04-28T17:50:12,16.93,17.24,15.91,53118544
2022-04-28T17:55:13,16.93,17.24,15.91,53118544
2022-04-28T18:00:14,16.93,17.24,15.91,53118544
2022-04-28T18:05:15,16.93,17.24,15.91,53118544
2022-04-28T18:10:16,16.93,17.24,15.91,53118544
2022-04-28T18:15:17,16.93,17.24,15.91,53118544
2022-04-28T18:20:18,16.93,17.24,15.91,53118544
2022-04-28T18:25:18,16.93,17.24,15.91,53118544
2022-04-28T18:30:19,16.93,17.24,15.91,53118544
2022-04-28T18:35:20,16.93,17.24,15.91,53118544
2022-04-28T18:40:21,16.93,17.24,15.91,53118544
2022-04-28T18:45:22,16.93,17.24,15.91,53118544
2022-04-28T18:50:22,16.93,17.24,15.91,53118544
2022-04-28T18:55:23,16.93,17.24,15.91,53118544
2022-04-28T19:00:24,16.93,17.24,15.91,53118544
2022-04-28T19:05:27,16.93,17.24,15.91,53118544
2022-04-28T19:10:28,16.93,17.24,15.91,53118544
2022-04-28T19:15:28,16.93,17.24,15.91,53118544
2022-04-28T19:20:29,16.93,17.24,15.91,53118544
2022-04-28T19:25:30,16.93,17.24,15.91,53118544
2022-04-28T19:30:31,16.93,17.24,15.91,53118544
2022-04-28T19:35:32,16.93,17.24,15.91,53118544
2022-04-28T19:40:33,16.93,17.24,15.91,53118544
2022-04-28T19:45:34,16.93,17.24,15.91,53118544
2022-04-28T19:50:34,16.93,17.24,15.91,53118544
2022-04-28T19:55:35,16.93,17.24,15.91,53118544
2022-04-28T20:00:36,16.93,17.24,15.91,53118544
2022-04-28T20:05:37,16.93,17.24,15.91,53118544
2022-04-28T20:10:38,16.93,17.24,15.91,53118544
2022-04-28T20:15:39,16.93,17.24,15.91,53118544
2022-04-28T20:20:40,16.93,17.24,15.91,53118544
2022-04-28T20:25:41,16.93,17.24,15.91,53118544
2022-04-28T20:30:42,16.93,17.24,15.91,53118544
2022-04-28T20:35:43,16.93,17.24,15.91,53118544
2022-04-28T20:40:44,16.93,17.24,15.91,53118544
2022-04-28T20:45:44,16.93,17.24,15.91,53118544
2022-04-28T20:50:46,16.93,17.24,15.91,53118544
2022-04-28T20:55:46,16.93,17.24,15.91,53118544
2022-04-28T21:00:47,16.93,17.24,15.91,53118544
2022-04-28T21:05:48,16.93,17.24,15.91,53118544
2022-04-28T21:10:49,16.93,17.24,15.91,53118544
2022-04-28T21:15:50,16.93,17.24,15.91,53118544
2022-04-28T21:20:51,16.93,17.24,15.91,53118544
2022-04-28T21:25:52,16.93,17.24,15.91,53118544
2022-04-28T21:30:53,16.93,17.24,15.91,53118544
2022-04-28T21:35:54,16.93,17.24,15.91,53118544
2022-04-28T21:40:54,16.93,17.24,15.91,53118544
2022-04-28T21:45:55,16.93,17.24,15.91,53118544
2022-04-28T21:50:56,16.93,17.24,15.91,53118544
2022-04-28T21:55:57,16.93,17.24,15.91,53118544
2022-04-28T22:00:58,16.93,17.24,15.91,53118544
2022-04-28T22:05:58,16.93,17.24,15.91,53118544
2022-04-28T22:10:59,16.93,17.24,15.91,53118544
2022-04-28T22:16:00,16.93,17.24,15.91,53118544
2022-04-28T22:21:01,16.93,17.24,15.91,53118544
2022-04-28T22:26:02,16.93,17.24,15.91,53118544
2022-04-28T22:31:03,16.93,17.24,15.91,53118544
2022-04-28T22:36:04,16.93,17.24,15.91,53118544
2022-04-28T22:41:05,16.93,17.24,15.91,53118544
2022-04-28T22:46:05,16.93,17.24,15.91,53118544
2022-04-28T22:51:06,16.93,17.24,15.91,53118544
2022-04-28T22:56:07,16.93,17.24,15.91,53118544
2022-04-28T23:01:08,16.93,17.24,15.91,53118544
2022-04-28T23:06:09,16.93,17.24,15.91,53118544
2022-04-28T23:11:10,16.93,17.24,15.91,53118544
2022-04-28T23:16:10,16.93,17.24,15.91,53118544
2022-04-28T23:21:11,16.93,17.24,15.91,53118544
2022-04-28T23:26:12,16.93,17.24,15.91,53118544
2022-04-28T23:31:13,16.93,17.24,15.91,53118544
2022-04-28T23:36:14,16.93,17.24,15.91,53118544
2022-04-28T23:41:14,16.93,17.24,15.91,53118544
2022-04-28T23:46:15,16.93,17.24,15.91,53118544
2022-04-28T23:51:16,16.93,17.24,15.91,53118544
2022-04-28T23:56:17,16.93,17.24,15.91,53118544
