Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-28T09:53:35,39713.13,1811508610822,31136641261,19024793.00 BTC
2022-04-28T09:56:36,39857.13,1820593271817,31669550646,19024793.00 BTC
2022-04-28T09:57:37,39857.13,1820593271817,31669550646,19024793.00 BTC
2022-04-28T09:58:37,39857.13,1820593271817,31669550646,19024793.00 BTC
2022-04-28T09:59:38,39857.13,1820593271817,31669550646,19024793.00 BTC
2022-04-28T10:00:38,39857.13,1820593271817,31669550646,19024793.00 BTC
2022-04-28T10:01:39,39858.68,1817644868705,31759461168,19024793.00 BTC
2022-04-28T10:02:39,39858.68,1817644868705,31759461168,19024793.00 BTC
2022-04-28T10:04:40,39858.68,1818482637247,31759461168,19024793.00 BTC
2022-04-28T10:05:41,39858.68,1818482637247,31759461168,19024793.00 BTC
2022-04-28T10:12:43,39901.24,1820307834177,31683307860,19024793.00 BTC
2022-04-28T10:13:43,39901.24,1820307834177,31683307860,19024793.00 BTC
2022-04-28T10:14:43,39901.24,1820307834177,31683307860,19024793.00 BTC
2022-04-28T10:16:44,39953.83,1821257237174,31689154652,19024793.00 BTC
2022-04-28T10:17:44,39953.83,1821257237174,31689154652,19024793.00 BTC
2022-04-28T10:20:45,39943.43,1822246649402,31698937788,19024793.00 BTC
2022-04-28T10:21:46,39943.43,1822246649402,31698937788,19024793.00 BTC
2022-04-28T10:26:48,39910.74,1819626448305,31752156857,19024793.00 BTC
2022-04-28T10:27:49,39910.74,1819626448305,31752156857,19024793.00 BTC
2022-04-28T10:30:49,39910.74,1821904872834,31752156857,19024793.00 BTC
2022-04-28T10:31:51,39910.74,1821904872834,31752156857,19024793.00 BTC
2022-04-28T10:32:51,39910.74,1821904872834,31752156857,19024793.00 BTC
2022-04-28T10:34:52,39974.49,1826538292743,31863650976,19024793.00 BTC
2022-04-28T10:35:52,39974.49,1826538292743,31863650976,19024793.00 BTC
2022-04-28T10:40:54,40057.83,1826538292743,32010078223,19024793.00 BTC
2022-04-28T10:41:55,40057.83,1826538292743,32010078223,19024793.00 BTC
2022-04-28T10:44:55,40043.71,1827450328438,32120018797,19024793.00 BTC
2022-04-28T10:45:56,40043.71,1827450328438,32120018797,19024793.00 BTC
2022-04-28T10:46:56,40043.71,1827450328438,32120018797,19024793.00 BTC
2022-04-28T10:47:57,40043.71,1827450328438,32120018797,19024793.00 BTC
2022-04-28T10:48:57,40043.71,1827450328438,32120018797,19024793.00 BTC
2022-04-28T10:57:01,40134.09,1828134859611,32353613005,19024793.00 BTC
2022-04-28T10:58:02,40134.09,1828134859611,32353613005,19024793.00 BTC
2022-04-28T10:59:02,40134.09,1828134859611,32353613005,19024793.00 BTC
2022-04-28T11:00:02,40134.09,1828134859611,32353613005,19024793.00 BTC
2022-04-28T11:03:03,40155.36,1830414999304,32423999780,19024793.00 BTC
2022-04-28T11:04:04,40155.36,1830414999304,32423999780,19024793.00 BTC
2022-04-28T11:53:20,40206.75,1834184734914,32855844741,19024881.00 BTC
2022-04-28T11:54:21,40206.75,1834184734914,32855844741,19024881.00 BTC
2022-04-28T11:59:23,40173.23,1833488772549,32866586222,19024881.00 BTC
2022-04-28T12:00:23,40173.23,1833488772549,32866586222,19024881.00 BTC
2022-04-28T12:05:24,40157.86,1831564101353,32899693905,19024881.00 BTC
2022-04-28T12:06:25,40157.86,1831564101353,32899693905,19024881.00 BTC
2022-04-28T12:39:36,40054.55,1832214061879,32831390696,19024881.00 BTC
2022-04-28T12:40:37,40054.55,1832214061879,32831390696,19024881.00 BTC
2022-04-28T12:47:40,40051.22,1828359520555,32852121624,19024881.00 BTC
2022-04-28T12:48:40,40051.22,1828359520555,32852121624,19024881.00 BTC
2022-04-28T12:49:41,40051.22,1828359520555,32852121624,19024881.00 BTC
2022-04-28T12:53:42,40033.82,1828359520555,32823143456,19024881.00 BTC
2022-04-28T12:54:42,40033.82,1828359520555,32823143456,19024881.00 BTC
2022-04-28T13:27:54,39824.72,1817779210963,32765695530,19024962.00 BTC
2022-04-28T13:28:54,39824.72,1817779210963,32765695530,19024962.00 BTC
2022-04-28T13:41:59,40071.91,1827055272748,33251576243,19024962.00 BTC
2022-04-28T13:42:59,40071.91,1827055272748,33251576243,19024962.00 BTC
2022-04-28T13:48:01,40064.77,1829029120505,33319592454,19024962.00 BTC
2022-04-28T13:49:02,40064.77,1829029120505,33319592454,19024962.00 BTC
2022-04-28T13:54:04,39974.36,1827820974116,33375306682,19024962.00 BTC
2022-04-28T13:55:04,39974.36,1827820974116,33375306682,19024962.00 BTC
2022-04-28T13:56:05,40001.29,1826628085328,33388100850,19024962.00 BTC
2022-04-28T13:57:05,40001.29,1826628085328,33388100850,19024962.00 BTC
2022-04-28T14:21:16,39945.71,1825044490875,33435669040,19024962.00 BTC
2022-04-28T14:22:17,39945.71,1825044490875,33435669040,19024962.00 BTC
2022-04-28T14:35:22,39850.58,1823533158555,33447254187,19024962.00 BTC
2022-04-28T14:36:24,39850.58,1823533158555,33447254187,19024962.00 BTC
2022-04-28T14:43:27,39866.28,1820029094381,33472508327,19024962.00 BTC
2022-04-28T14:44:27,39866.28,1820029094381,33472508327,19024962.00 BTC
2022-04-28T14:51:30,39814.05,1818217204987,33446559864,19024962.00 BTC
2022-04-28T14:52:31,39814.05,1818217204987,33446559864,19024962.00 BTC
2022-04-28T14:55:32,39797.37,1817012866803,33439929674,19024962.00 BTC
2022-04-28T14:56:33,39797.37,1817012866803,33439929674,19024962.00 BTC
2022-04-28T15:13:41,39820.15,1818287563779,33495019136,19024962.00 BTC
2022-04-28T15:14:42,39820.15,1818287563779,33495019136,19024962.00 BTC
2022-04-28T15:35:51,39744.55,1815060812812,33567290658,19025031.00 BTC
2022-04-28T15:36:51,39744.55,1815060812812,33567290658,19025031.00 BTC
2022-04-28T15:37:52,39744.55,1815060812812,33567290658,19025031.00 BTC
2022-04-28T15:38:52,39744.55,1815060812812,33567290658,19025031.00 BTC
2022-04-28T15:39:52,39710.04,1813406608667,33639904579,19025031.00 BTC
2022-04-28T15:40:53,39710.04,1813406608667,33639904579,19025031.00 BTC
2022-04-28T15:41:53,39710.04,1813406608667,33639904579,19025031.00 BTC
2022-04-28T15:43:53,39702.75,1813406608667,33619963051,19025031.00 BTC
2022-04-28T15:44:54,39702.75,1813406608667,33619963051,19025031.00 BTC
2022-04-28T16:06:02,39766.21,1816452957488,33717049969,19025031.00 BTC
2022-04-28T16:07:02,39766.21,1816452957488,33717049969,19025031.00 BTC
2022-04-28T16:26:10,39805.65,1818618160265,33810420845,19025031.00 BTC
2022-04-28T16:27:11,39805.65,1818618160265,33810420845,19025031.00 BTC
2022-04-28T16:32:12,39805.65,1818618160265,33810420845,19025031.00 BTC
2022-04-28T16:33:13,39805.65,1818618160265,33810420845,19025031.00 BTC
2022-04-28T16:42:16,39738.36,1818422808667,33780277461,19025031.00 BTC
2022-04-28T16:43:17,39738.36,1818422808667,33780277461,19025031.00 BTC
2022-04-28T16:48:18,39738.36,1816040293063,33780277461,19025031.00 BTC
2022-04-28T16:49:19,39738.36,1816040293063,33780277461,19025031.00 BTC
2022-04-28T16:50:20,39738.36,1816040293063,33780277461,19025031.00 BTC
2022-04-28T16:52:21,39708.97,1815489628615,33795138010,19025031.00 BTC
2022-04-28T16:53:21,39708.97,1815489628615,33795138010,19025031.00 BTC
2022-04-28T16:56:22,39708.97,1815081447424,33795138010,19025031.00 BTC
2022-04-28T16:57:23,39708.97,1815081447424,33795138010,19025031.00 BTC
2022-04-28T16:58:23,39708.97,1815081447424,33795138010,19025031.00 BTC
2022-04-28T17:04:25,39773.83,1817634134388,33903704907,19025031.00 BTC
2022-04-28T17:05:26,39773.83,1817634134388,33903704907,19025031.00 BTC
2022-04-28T17:26:35,39828.09,1821006143761,34087072809,19025100.00 BTC
2022-04-28T17:27:36,39828.09,1821006143761,34087072809,19025100.00 BTC
2022-04-28T17:28:37,39828.09,1821006143761,34087072809,19025100.00 BTC
2022-04-28T17:30:37,39819.11,1821366420577,34182623156,19025100.00 BTC
2022-04-28T17:31:38,39819.11,1821366420577,34182623156,19025100.00 BTC
2022-04-28T17:34:39,39799.17,1820134998038,34183332429,19025100.00 BTC
2022-04-28T17:35:39,39799.17,1820134998038,34183332429,19025100.00 BTC
2022-04-28T17:38:40,39799.17,1820134998038,34183332429,19025100.00 BTC
2022-04-28T17:39:40,39799.17,1820134998038,34183332429,19025100.00 BTC
2022-04-28T17:42:41,39752.98,1818466065878,34147329738,19025100.00 BTC
2022-04-28T17:43:41,39752.98,1818466065878,34147329738,19025100.00 BTC
2022-04-28T17:48:43,39726.81,1817083677048,34122552397,19025100.00 BTC
2022-04-28T17:49:43,39726.81,1817083677048,34122552397,19025100.00 BTC
2022-04-28T17:54:45,39707.55,1815131477734,34151773618,19025100.00 BTC
2022-04-28T17:55:46,39707.55,1815131477734,34151773618,19025100.00 BTC
2022-04-28T17:56:46,39707.55,1815131477734,34151773618,19025100.00 BTC
2022-04-28T17:58:47,39777.90,1815131477734,34205815040,19025100.00 BTC
2022-04-28T17:59:47,39777.90,1815131477734,34205815040,19025100.00 BTC
2022-04-28T18:00:48,39772.21,1817880626404,34200243944,19025100.00 BTC
2022-04-28T18:01:48,39772.21,1817880626404,34200243944,19025100.00 BTC
2022-04-28T18:02:49,39772.21,1819851918792,34200243944,19025100.00 BTC
2022-04-28T18:03:49,39772.21,1819851918792,34200243944,19025100.00 BTC
2022-04-28T18:04:49,39815.34,1819851918792,34237852230,19025100.00 BTC
2022-04-28T18:05:50,39815.34,1819851918792,34237852230,19025100.00 BTC
2022-04-28T18:08:51,39823.34,1819851918792,34180342108,19025100.00 BTC
2022-04-28T18:09:51,39823.34,1819851918792,34180342108,19025100.00 BTC
2022-04-28T18:10:52,39823.34,1819851918792,34180342108,19025100.00 BTC
2022-04-28T18:11:52,39823.34,1819851918792,34180342108,19025100.00 BTC
2022-04-28T18:12:52,39832.71,1821366343245,34183092319,19025100.00 BTC
2022-04-28T18:13:53,39832.71,1821366343245,34183092319,19025100.00 BTC
2022-04-28T18:32:59,39873.28,1822211933407,33939273212,19025100.00 BTC
2022-04-28T18:34:00,39873.28,1822211933407,33939273212,19025100.00 BTC
2022-04-28T18:41:02,39874.73,1819771075216,33938349731,19025100.00 BTC
2022-04-28T18:42:03,39874.73,1819771075216,33938349731,19025100.00 BTC
2022-04-28T18:43:03,39874.73,1819771075216,33938349731,19025100.00 BTC
2022-04-28T18:45:04,39882.34,1819771075216,33947183752,19025100.00 BTC
2022-04-28T18:46:04,39882.34,1819771075216,33947183752,19025100.00 BTC
2022-04-28T18:49:05,39882.34,1821332185775,33947183752,19025100.00 BTC
2022-04-28T18:50:06,39882.34,1821332185775,33947183752,19025100.00 BTC
2022-04-28T18:51:06,39882.34,1821332185775,33947183752,19025100.00 BTC
2022-04-28T18:53:07,39843.39,1821332185775,33946255931,19025100.00 BTC
2022-04-28T18:54:07,39843.39,1821332185775,33946255931,19025100.00 BTC
2022-04-28T18:57:09,39823.07,1820109463018,33936357222,19025100.00 BTC
2022-04-28T18:58:09,39823.07,1820109463018,33936357222,19025100.00 BTC
2022-04-28T19:01:10,39790.12,1818017972991,33898852904,19025100.00 BTC
2022-04-28T19:02:11,39790.12,1818017972991,33898852904,19025100.00 BTC
2022-04-28T19:05:12,39821.16,1819013982793,33883207654,19025100.00 BTC
2022-04-28T19:06:12,39821.16,1819013982793,33883207654,19025100.00 BTC
2022-04-28T19:09:14,39806.94,1819013982793,33845770207,19025100.00 BTC
2022-04-28T19:10:14,39806.94,1819013982793,33845770207,19025100.00 BTC
2022-04-28T19:17:17,39807.13,1816929131159,33897943995,19025168.00 BTC
2022-04-28T19:18:17,39807.13,1816929131159,33897943995,19025168.00 BTC
