Date-Time,Price,High,Low,Volume
2022-04-28T16:55:04,4.94,4.97,4.64,684047
2022-04-28T17:00:04,4.94,4.97,4.64,684047
2022-04-28T17:05:05,4.94,4.97,4.64,684047
2022-04-28T17:10:06,4.94,4.97,4.64,684047
2022-04-28T17:15:07,4.94,4.97,4.64,684047
2022-04-28T17:20:08,4.94,4.97,4.64,684047
2022-04-28T17:25:09,4.94,4.97,4.64,684047
2022-04-28T17:30:09,4.94,4.97,4.64,684047
2022-04-28T17:35:10,4.94,4.97,4.64,684047
2022-04-28T17:40:11,4.94,4.97,4.64,684047
2022-04-28T17:45:12,4.94,4.97,4.64,684047
2022-04-28T17:50:13,4.94,4.97,4.64,684047
2022-04-28T17:55:14,4.94,4.97,4.64,684047
2022-04-28T18:00:14,4.94,4.97,4.64,684047
2022-04-28T18:05:15,4.94,4.97,4.64,684047
2022-04-28T18:10:16,4.94,4.97,4.64,684047
2022-04-28T18:15:17,4.94,4.97,4.64,684047
2022-04-28T18:20:18,4.94,4.97,4.64,684047
2022-04-28T18:25:19,4.94,4.97,4.64,684047
2022-04-28T18:30:19,4.94,4.97,4.64,684047
2022-04-28T18:35:20,4.94,4.97,4.64,684047
2022-04-28T18:40:21,4.94,4.97,4.64,684047
2022-04-28T18:45:22,4.94,4.97,4.64,684047
2022-04-28T18:50:23,4.94,4.97,4.64,684047
2022-04-28T18:55:23,4.94,4.97,4.64,684047
2022-04-28T19:00:24,4.94,4.97,4.64,684047
2022-04-28T19:05:25,4.94,4.97,4.64,684047
2022-04-28T19:10:27,4.94,4.97,4.64,684047
2022-04-28T19:15:28,4.94,4.97,4.64,684047
2022-04-28T19:20:28,4.94,4.97,4.64,684047
2022-04-28T19:25:29,4.94,4.97,4.64,684047
