Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-28T01:46:25,891.13,1819341390729,1749389,107647.00 LEASH
2022-04-28T01:47:25,895.52,1819341390729,1792550,107647.00 LEASH
2022-04-28T01:48:26,895.52,1819341390729,1792550,107647.00 LEASH
2022-04-28T01:49:26,895.52,1819341390729,1792550,107647.00 LEASH
2022-04-28T01:50:27,895.52,1819341390729,1792550,107647.00 LEASH
2022-04-28T01:51:27,895.52,1819707331033,1792550,107647.00 LEASH
2022-04-28T01:52:27,895.52,1819707331033,1792550,107647.00 LEASH
2022-04-28T01:53:28,895.52,1819707331033,1792550,107647.00 LEASH
2022-04-28T01:54:28,896.53,1819707331033,1798997,107647.00 LEASH
2022-04-28T01:55:29,896.53,1819707331033,1798997,107647.00 LEASH
2022-04-28T01:56:29,896.53,1820583155395,1798997,107647.00 LEASH
2022-04-28T01:57:30,896.53,1820583155395,1798997,107647.00 LEASH
2022-04-28T01:58:30,896.53,1820583155395,1798997,107647.00 LEASH
2022-04-28T01:59:31,897.06,1820583155395,1802394,107647.00 LEASH
2022-04-28T02:00:31,897.06,1820583155395,1802394,107647.00 LEASH
2022-04-28T02:01:31,897.06,1820583155395,1802394,107647.00 LEASH
2022-04-28T02:02:31,897.06,1820395468187,1802394,107647.00 LEASH
2022-04-28T02:03:32,897.06,1820395468187,1802394,107647.00 LEASH
2022-04-28T02:04:32,897.40,1820395468187,1798457,107647.00 LEASH
2022-04-28T02:05:33,897.40,1820395468187,1798457,107647.00 LEASH
2022-04-28T02:06:33,897.40,1820722525800,1798457,107647.00 LEASH
2022-04-28T02:07:34,897.40,1820722525800,1798457,107647.00 LEASH
2022-04-28T02:08:34,897.40,1820722525800,1798457,107647.00 LEASH
2022-04-28T02:09:34,897.40,1820722525800,1798457,107647.00 LEASH
2022-04-28T02:10:35,897.40,1820722525800,1798457,107647.00 LEASH
2022-04-28T02:11:35,897.40,1820722525800,1798457,107647.00 LEASH
2022-04-28T02:12:35,895.20,1823413702454,1821378,107647.00 LEASH
2022-04-28T02:13:36,895.20,1823413702454,1821378,107647.00 LEASH
2022-04-28T02:14:36,895.20,1823413702454,1821378,107647.00 LEASH
2022-04-28T02:15:36,895.20,1823413702454,1821378,107647.00 LEASH
2022-04-28T02:16:37,895.20,1823413702454,1821378,107647.00 LEASH
2022-04-28T02:17:38,895.15,1825190589391,1810562,107647.00 LEASH
2022-04-28T02:18:38,895.15,1825190589391,1810562,107647.00 LEASH
2022-04-28T02:19:38,895.15,1825190589391,1810562,107647.00 LEASH
2022-04-28T02:23:39,896.28,1825190589391,1805829,107647.00 LEASH
2022-04-28T02:24:40,896.28,1825190589391,1805829,107647.00 LEASH
2022-04-28T02:25:40,896.28,1824962731335,1805829,107647.00 LEASH
2022-04-28T02:26:41,896.28,1824962731335,1805829,107647.00 LEASH
2022-04-28T02:27:41,896.28,1824962731335,1805829,107647.00 LEASH
2022-04-28T02:32:43,898.02,1825838213951,1809080,107647.00 LEASH
2022-04-28T02:33:43,898.02,1825838213951,1809080,107647.00 LEASH
2022-04-28T02:34:43,898.02,1825838213951,1809080,107647.00 LEASH
2022-04-28T02:35:44,898.02,1823893238085,1809080,107647.00 LEASH
2022-04-28T02:36:44,898.02,1823893238085,1809080,107647.00 LEASH
2022-04-28T02:37:45,899.81,1823893238085,1902263,107647.00 LEASH
2022-04-28T02:38:45,899.81,1823893238085,1902263,107647.00 LEASH
2022-04-28T02:39:45,899.81,1823893238085,1902263,107647.00 LEASH
2022-04-28T02:40:46,899.77,1823181236203,1904667,107647.00 LEASH
2022-04-28T02:41:46,899.77,1823181236203,1904667,107647.00 LEASH
2022-04-28T02:45:47,898.98,1823881760996,1907626,107647.00 LEASH
2022-04-28T02:46:48,898.98,1823881760996,1907626,107647.00 LEASH
2022-04-28T02:50:49,898.98,1824772921849,1907626,107647.00 LEASH
2022-04-28T02:51:50,898.98,1824772921849,1907626,107647.00 LEASH
2022-04-28T02:52:50,898.90,1824772921849,1909860,107647.00 LEASH
2022-04-28T02:53:51,898.90,1824772921849,1909860,107647.00 LEASH
2022-04-28T02:54:51,898.90,1825085416970,1909860,107647.00 LEASH
2022-04-28T02:55:52,898.90,1825085416970,1909860,107647.00 LEASH
2022-04-28T02:56:52,898.90,1825085416970,1909860,107647.00 LEASH
2022-04-28T02:57:52,898.90,1825085416970,1909860,107647.00 LEASH
2022-04-28T02:58:53,899.49,1825085416970,1883191,107647.00 LEASH
2022-04-28T02:59:53,899.49,1825085416970,1883191,107647.00 LEASH
2022-04-28T03:00:54,898.90,1824595196749,1909860,107647.00 LEASH
2022-04-28T03:01:54,898.90,1824595196749,1909860,107647.00 LEASH
2022-04-28T03:02:54,899.49,1824595196749,1883191,107647.00 LEASH
2022-04-28T03:03:55,899.49,1824595196749,1883191,107647.00 LEASH
2022-04-28T03:04:55,900.35,1824595196749,1886293,107647.00 LEASH
2022-04-28T03:05:55,900.35,1824595196749,1886293,107647.00 LEASH
2022-04-28T03:06:56,900.35,1824595196749,1886293,107647.00 LEASH
2022-04-28T03:07:56,900.35,1824595196749,1886293,107647.00 LEASH
2022-04-28T03:08:56,900.35,1824595196749,1886293,107647.00 LEASH
2022-04-28T03:09:57,900.35,1825248795412,1886293,107647.00 LEASH
2022-04-28T03:10:57,900.35,1825248795412,1886293,107647.00 LEASH
2022-04-28T03:11:58,900.35,1825248795412,1886293,107647.00 LEASH
2022-04-28T03:12:58,900.35,1825248795412,1886293,107647.00 LEASH
2022-04-28T03:13:58,901.36,1825248795412,1896702,107647.00 LEASH
2022-04-28T03:14:59,901.00,1825516142585,1894175,107647.00 LEASH
2022-04-28T03:15:59,901.00,1825516142585,1894175,107647.00 LEASH
2022-04-28T03:16:59,901.00,1825516142585,1894175,107647.00 LEASH
2022-04-28T03:17:59,901.36,1825516142585,1896702,107647.00 LEASH
2022-04-28T03:19:00,901.36,1825516142585,1896702,107647.00 LEASH
2022-04-28T03:20:00,901.36,1825516142585,1896702,107647.00 LEASH
2022-04-28T03:24:02,901.47,1824147888604,1891036,107647.00 LEASH
2022-04-28T03:25:02,901.47,1824147888604,1891036,107647.00 LEASH
2022-04-28T03:26:03,900.34,1820895937446,1867451,107647.00 LEASH
2022-04-28T03:27:03,900.34,1820895937446,1867451,107647.00 LEASH
2022-04-28T03:28:04,901.47,1820895937446,1891036,107647.00 LEASH
2022-04-28T03:29:04,901.47,1820895937446,1891036,107647.00 LEASH
2022-04-28T03:33:06,900.43,1820033858236,1868672,107647.00 LEASH
2022-04-28T03:34:06,900.43,1820033858236,1868672,107647.00 LEASH
2022-04-28T03:35:07,900.43,1820033858236,1868672,107647.00 LEASH
2022-04-28T03:36:07,900.43,1822236347143,1868672,107647.00 LEASH
2022-04-28T03:37:07,900.43,1822236347143,1868672,107647.00 LEASH
2022-04-28T03:38:08,900.43,1822236347143,1868672,107647.00 LEASH
2022-04-28T03:39:08,900.43,1822236347143,1868672,107647.00 LEASH
2022-04-28T03:40:09,900.59,1822236347143,1871946,107647.00 LEASH
2022-04-28T03:41:09,900.59,1821600751700,1871946,107647.00 LEASH
2022-04-28T03:42:09,900.59,1821600751700,1871946,107647.00 LEASH
2022-04-28T03:43:10,900.59,1821600751700,1871946,107647.00 LEASH
2022-04-28T03:44:10,900.59,1821600751700,1871946,107647.00 LEASH
2022-04-28T03:45:10,900.59,1821600751700,1871946,107647.00 LEASH
2022-04-28T03:46:11,900.92,1820094423890,1865457,107647.00 LEASH
2022-04-28T03:47:11,900.92,1820094423890,1865457,107647.00 LEASH
2022-04-28T03:48:11,900.92,1820094423890,1865457,107647.00 LEASH
2022-04-28T03:49:12,900.92,1820094423890,1865457,107647.00 LEASH
2022-04-28T03:50:12,900.92,1820094423890,1865457,107647.00 LEASH
2022-04-28T03:51:12,900.92,1819419156553,1865457,107647.00 LEASH
2022-04-28T03:52:13,900.92,1819419156553,1865457,107647.00 LEASH
2022-04-28T03:53:13,900.92,1819419156553,1865457,107647.00 LEASH
2022-04-28T03:54:13,900.92,1819419156553,1865457,107647.00 LEASH
2022-04-28T03:55:14,903.25,1819419156553,1865221,107647.00 LEASH
2022-04-28T03:56:14,903.25,1819419156553,1865221,107647.00 LEASH
2022-04-28T03:57:15,903.77,1819419156553,1866845,107647.00 LEASH
2022-04-28T03:58:15,903.77,1819419156553,1866845,107647.00 LEASH
2022-04-28T03:59:15,903.77,1819419156553,1866845,107647.00 LEASH
2022-04-28T04:00:16,903.77,1820065372082,1866845,107647.00 LEASH
2022-04-28T04:01:16,903.77,1820065372082,1866845,107647.00 LEASH
2022-04-28T04:07:18,903.33,1820669649777,1869239,107647.00 LEASH
2022-04-28T04:08:18,903.33,1820669649777,1869239,107647.00 LEASH
2022-04-28T04:09:19,903.33,1820669649777,1869239,107647.00 LEASH
2022-04-28T04:10:19,903.33,1820669649777,1869239,107647.00 LEASH
2022-04-28T04:11:20,903.33,1820669649777,1869239,107647.00 LEASH
2022-04-28T04:12:20,903.33,1820669649777,1869239,107647.00 LEASH
2022-04-28T04:13:20,902.81,1812739059252,1850761,107647.00 LEASH
2022-04-28T04:14:21,902.81,1812739059252,1850761,107647.00 LEASH
2022-04-28T04:15:21,902.81,1812739059252,1850761,107647.00 LEASH
2022-04-28T04:16:22,902.81,1812739059252,1850761,107647.00 LEASH
2022-04-28T04:17:22,902.81,1813688563177,1850761,107647.00 LEASH
2022-04-28T04:18:22,902.81,1813688563177,1850761,107647.00 LEASH
2022-04-28T04:19:23,902.58,1813688563177,1854964,107647.00 LEASH
2022-04-28T04:20:23,902.81,1813920173305,1850761,107647.00 LEASH
2022-04-28T04:21:23,902.81,1813920173305,1850761,107647.00 LEASH
2022-04-28T04:22:24,902.81,1813920173305,1850761,107647.00 LEASH
2022-04-28T04:23:24,902.58,1813920173305,1854964,107647.00 LEASH
2022-04-28T04:24:25,901.97,1813920173305,1867194,107647.00 LEASH
2022-04-28T04:25:25,901.97,1813920173305,1867194,107647.00 LEASH
2022-04-28T04:31:27,900.87,1819448511105,1869553,107647.00 LEASH
2022-04-28T04:32:28,900.87,1819448511105,1869553,107647.00 LEASH
2022-04-28T04:33:28,900.87,1819448511105,1869553,107647.00 LEASH
2022-04-28T04:34:29,900.87,1819448511105,1869553,107647.00 LEASH
2022-04-28T04:35:29,900.87,1819448511105,1869553,107647.00 LEASH
2022-04-28T04:36:30,900.06,1819686399737,1860671,107647.00 LEASH
2022-04-28T04:37:30,900.06,1819686399737,1860671,107647.00 LEASH
2022-04-28T04:38:30,900.87,1819448511105,1869553,107647.00 LEASH
2022-04-28T04:39:31,900.06,1819686399737,1860671,107647.00 LEASH
2022-04-28T04:40:31,900.06,1819686399737,1860671,107647.00 LEASH
2022-04-28T04:41:32,900.06,1819686399737,1860671,107647.00 LEASH
2022-04-28T04:42:32,900.06,1819686399737,1860671,107647.00 LEASH
2022-04-28T04:43:32,898.72,1819686399737,1859697,107647.00 LEASH
2022-04-28T04:44:33,898.72,1819686399737,1859697,107647.00 LEASH
2022-04-28T04:45:33,898.72,1819725651059,1859697,107647.00 LEASH
2022-04-28T04:46:33,898.72,1819725651059,1859697,107647.00 LEASH
2022-04-28T04:47:34,898.72,1819725651059,1859697,107647.00 LEASH
2022-04-28T04:50:35,898.40,1819641055536,1868164,107647.00 LEASH
2022-04-28T04:51:35,898.40,1819641055536,1868164,107647.00 LEASH
2022-04-28T04:52:36,898.40,1819641055536,1868164,107647.00 LEASH
2022-04-28T04:53:36,898.40,1819641055536,1868164,107647.00 LEASH
2022-04-28T04:54:37,898.40,1819641055536,1868164,107647.00 LEASH
2022-04-28T04:55:37,898.40,1819641055536,1868164,107647.00 LEASH
2022-04-28T04:56:38,898.40,1820573154098,1868164,107647.00 LEASH
2022-04-28T04:57:38,898.40,1820573154098,1868164,107647.00 LEASH
2022-04-28T04:58:38,898.40,1820573154098,1868164,107647.00 LEASH
2022-04-28T04:59:39,898.40,1820573154098,1876867,107647.00 LEASH
2022-04-28T05:00:39,898.40,1820573154098,1876867,107647.00 LEASH
2022-04-28T05:01:40,898.40,1820420816211,1876867,107647.00 LEASH
2022-04-28T05:02:40,898.40,1820420816211,1876867,107647.00 LEASH
2022-04-28T05:03:40,898.40,1820420816211,1876867,107647.00 LEASH
2022-04-28T05:04:41,896.71,1820420816211,1870438,107647.00 LEASH
2022-04-28T05:05:41,896.71,1820420816211,1870438,107647.00 LEASH
2022-04-28T05:06:42,896.71,1820420816211,1870438,107647.00 LEASH
2022-04-28T05:07:42,896.71,1820581205462,1870438,107647.00 LEASH
2022-04-28T05:08:42,896.71,1820581205462,1870438,107647.00 LEASH
2022-04-28T05:09:43,896.71,1820581205462,1870438,107647.00 LEASH
2022-04-28T05:10:43,896.71,1820581205462,1870438,107647.00 LEASH
2022-04-28T05:11:43,896.71,1822032686369,1870438,107647.00 LEASH
2022-04-28T05:12:44,896.71,1822032686369,1870438,107647.00 LEASH
2022-04-28T05:13:44,896.21,1822032686369,1871657,107647.00 LEASH
2022-04-28T05:14:45,896.21,1822032686369,1871657,107647.00 LEASH
2022-04-28T05:15:45,896.21,1822032686369,1871657,107647.00 LEASH
2022-04-28T05:18:46,895.12,1822005112178,1879115,107647.00 LEASH
2022-04-28T05:19:47,895.12,1822005112178,1879115,107647.00 LEASH
2022-04-28T05:20:47,895.12,1822005112178,1879115,107647.00 LEASH
2022-04-28T05:21:47,895.12,1822005112178,1879115,107647.00 LEASH
2022-04-28T05:22:48,895.12,1822005112178,1879115,107647.00 LEASH
2022-04-28T05:23:48,895.96,1822005112178,1869913,107647.00 LEASH
2022-04-28T05:24:49,895.96,1816659838803,1869913,107647.00 LEASH
2022-04-28T05:25:49,895.96,1816659838803,1869913,107647.00 LEASH
2022-04-28T05:26:49,895.96,1816659838803,1869913,107647.00 LEASH
2022-04-28T05:27:49,895.96,1816659838803,1869913,107647.00 LEASH
2022-04-28T05:28:50,895.96,1816659838803,1869913,107647.00 LEASH
2022-04-28T05:29:50,895.96,1816659838803,1869913,107647.00 LEASH
2022-04-28T05:30:50,895.96,1816659838803,1869913,107647.00 LEASH
2022-04-28T05:31:51,898.13,1818658026931,1877365,107647.00 LEASH
2022-04-28T05:32:51,898.13,1818658026931,1877365,107647.00 LEASH
2022-04-28T05:33:51,898.13,1818658026931,1877365,107647.00 LEASH
2022-04-28T05:34:52,898.13,1818658026931,1877365,107647.00 LEASH
2022-04-28T05:35:52,898.21,1820728845964,1872880,107647.00 LEASH
2022-04-28T05:36:53,898.21,1820728845964,1872880,107647.00 LEASH
2022-04-28T05:37:53,896.87,1820728845964,1869961,107647.00 LEASH
2022-04-28T05:38:53,896.87,1820728845964,1869961,107647.00 LEASH
2022-04-28T05:39:54,896.87,1820728845964,1869961,107647.00 LEASH
2022-04-28T05:40:54,896.87,1820728845964,1869961,107647.00 LEASH
2022-04-28T05:41:54,896.87,1822738000614,1869961,107647.00 LEASH
2022-04-28T05:42:55,896.87,1822738000614,1869961,107647.00 LEASH
2022-04-28T05:43:55,896.87,1822738000614,1869961,107647.00 LEASH
2022-04-28T05:44:55,896.87,1822738000614,1869961,107647.00 LEASH
2022-04-28T05:45:56,897.23,1820055109646,1874137,107647.00 LEASH
2022-04-28T05:46:56,897.23,1820055109646,1874137,107647.00 LEASH
2022-04-28T05:47:57,896.28,1820055109646,1874256,107647.00 LEASH
2022-04-28T05:48:57,896.28,1820055109646,1874256,107647.00 LEASH
2022-04-28T05:49:58,896.28,1820055109646,1874256,107647.00 LEASH
2022-04-28T05:53:59,896.28,1821842284653,1874256,107647.00 LEASH
2022-04-28T05:55:00,896.28,1821842284653,1874256,107647.00 LEASH
2022-04-28T05:56:00,896.77,1819110955340,1869557,107647.00 LEASH
2022-04-28T05:57:00,896.77,1819110955340,1869557,107647.00 LEASH
2022-04-28T06:01:02,897.12,1815032996818,1885869,107647.00 LEASH
2022-04-28T06:02:02,897.12,1815032996818,1885869,107647.00 LEASH
2022-04-28T06:03:03,897.12,1815032996818,1885869,107647.00 LEASH
2022-04-28T06:04:03,897.12,1815032996818,1885869,107647.00 LEASH
2022-04-28T06:05:04,897.12,1815032996818,1885869,107647.00 LEASH
2022-04-28T06:06:04,897.12,1815032996818,1885869,107647.00 LEASH
2022-04-28T06:07:04,897.12,1815032996818,1885869,107647.00 LEASH
2022-04-28T06:08:05,896.54,1815032996818,1885402,107647.00 LEASH
2022-04-28T06:09:05,896.54,1815032996818,1885402,107647.00 LEASH
2022-04-28T06:10:06,896.54,1815032996818,1885402,107647.00 LEASH
2022-04-28T06:11:06,896.54,1815032996818,1885402,107647.00 LEASH
2022-04-28T06:12:07,896.54,1813212941406,1885402,107647.00 LEASH
2022-04-28T06:13:07,896.54,1813212941406,1885402,107647.00 LEASH
2022-04-28T06:14:07,895.68,1813212941406,1876120,107647.00 LEASH
2022-04-28T06:15:08,895.68,1813212941406,1876120,107647.00 LEASH
2022-04-28T06:16:08,895.68,1810608941443,1876120,107647.00 LEASH
2022-04-28T06:17:09,895.68,1810608941443,1876120,107647.00 LEASH
2022-04-28T06:18:09,895.68,1810608941443,1876120,107647.00 LEASH
2022-04-28T06:19:09,895.68,1810608941443,1876120,107647.00 LEASH
2022-04-28T06:20:10,895.68,1810608941443,1876120,107647.00 LEASH
2022-04-28T06:21:10,894.51,1808346836134,1879304,107647.00 LEASH
2022-04-28T06:22:11,894.51,1808346836134,1879304,107647.00 LEASH
2022-04-28T06:23:11,894.51,1808346836134,1879304,107647.00 LEASH
2022-04-28T06:24:12,894.51,1808346836134,1879304,107647.00 LEASH
2022-04-28T06:25:12,893.88,1808346836134,1877196,107647.00 LEASH
2022-04-28T06:26:13,893.88,1806233574181,1877196,107647.00 LEASH
2022-04-28T06:27:13,893.88,1806233574181,1877196,107647.00 LEASH
2022-04-28T06:35:16,895.17,1808275127661,1878806,107647.00 LEASH
2022-04-28T06:36:17,895.17,1808275127661,1878806,107647.00 LEASH
2022-04-28T06:37:17,895.17,1808275127661,1878806,107647.00 LEASH
2022-04-28T06:38:17,895.17,1808275127661,1878806,107647.00 LEASH
2022-04-28T06:39:18,895.17,1808275127661,1878806,107647.00 LEASH
2022-04-28T06:40:18,893.67,1808275127661,1885370,107647.00 LEASH
2022-04-28T06:41:18,893.67,1806570292654,1885370,107647.00 LEASH
2022-04-28T06:42:19,893.67,1806570292654,1885370,107647.00 LEASH
2022-04-28T06:46:20,894.09,1806465639809,1882548,107647.00 LEASH
2022-04-28T06:47:21,894.09,1806465639809,1882548,107647.00 LEASH
2022-04-28T06:48:21,894.09,1806465639809,1882548,107647.00 LEASH
2022-04-28T06:49:22,892.53,1806465639809,1880817,107647.00 LEASH
2022-04-28T06:50:22,892.53,1806465639809,1880817,107647.00 LEASH
2022-04-28T06:51:23,892.53,1806465639809,1880817,107647.00 LEASH
2022-04-28T06:52:23,892.53,1806465639809,1880817,107647.00 LEASH
2022-04-28T06:53:23,892.53,1806465639809,1880817,107647.00 LEASH
2022-04-28T06:54:24,892.53,1806465639809,1880817,107647.00 LEASH
2022-04-28T06:55:24,892.53,1806465639809,1880817,107647.00 LEASH
2022-04-28T06:56:25,892.53,1801876653092,1880817,107647.00 LEASH
2022-04-28T06:57:25,892.53,1801876653092,1880817,107647.00 LEASH
2022-04-28T06:58:26,890.18,1801876653092,1882003,107647.00 LEASH
2022-04-28T06:59:26,890.18,1801876653092,1882003,107647.00 LEASH
2022-04-28T07:00:26,890.18,1801876653092,1882003,107647.00 LEASH
2022-04-28T07:01:27,890.18,1801876653092,1882003,107647.00 LEASH
2022-04-28T07:02:27,890.18,1795380091947,1882003,107647.00 LEASH
2022-04-28T07:03:28,887.05,1795380091947,1866975,107647.00 LEASH
2022-04-28T07:04:28,887.05,1795380091947,1866975,107647.00 LEASH
2022-04-28T07:05:29,887.05,1795380091947,1866975,107647.00 LEASH
2022-04-28T07:06:29,887.05,1795380091947,1866975,107647.00 LEASH
2022-04-28T07:07:29,887.05,1794799267120,1866975,107647.00 LEASH
2022-04-28T07:08:30,887.05,1794799267120,1866975,107647.00 LEASH
2022-04-28T07:09:30,887.05,1794799267120,1866975,107647.00 LEASH
2022-04-28T07:10:30,887.05,1794799267120,1866975,107647.00 LEASH
2022-04-28T07:11:31,887.05,1794799267120,1866975,107647.00 LEASH
2022-04-28T07:12:31,887.78,1786593806911,1886154,107647.00 LEASH
2022-04-28T07:13:31,887.78,1786593806911,1886154,107647.00 LEASH
2022-04-28T07:14:32,887.79,1786593806911,1884659,107647.00 LEASH
2022-04-28T07:15:32,887.79,1786593806911,1884659,107647.00 LEASH
