Date-Time,Price,High,Low,Volume
2022-04-28T05:53:41,881.51,918.00,877.36,25652132
2022-04-28T05:58:42,881.51,918.00,877.36,25652132
2022-04-28T06:03:42,881.51,918.00,877.36,25652132
2022-04-28T06:08:43,881.51,918.00,877.36,25652132
2022-04-28T06:13:44,881.51,918.00,877.36,25652132
2022-04-28T06:18:45,881.51,918.00,877.36,25652132
2022-04-28T06:23:46,881.51,918.00,877.36,25652132
2022-04-28T06:28:47,881.51,918.00,877.36,25652132
2022-04-28T06:33:47,881.51,918.00,877.36,25652132
2022-04-28T06:38:48,881.51,918.00,877.36,25652132
2022-04-28T06:43:49,881.51,918.00,877.36,25652132
2022-04-28T06:48:50,886.10,900.00,885.995,1316412
2022-04-28T06:53:51,864.48,900.00,861.56,2414621
2022-04-28T06:58:51,846.24,900.00,844.56,3828084
2022-04-28T07:03:52,842.085,900.00,839.018,5419035
2022-04-28T07:08:53,842.3218,900.00,830.00,6879449
2022-04-28T07:13:54,841.90,900.00,830.00,7783059
2022-04-28T07:18:54,827.7684,900.00,827.04,8943269
2022-04-28T07:23:55,832.75,900.00,821.70,10140970
2022-04-28T07:28:56,835.89,900.00,821.70,11011655
2022-04-28T07:33:57,840.455,900.00,821.70,11867790
2022-04-28T07:38:57,836.39,900.00,821.70,12507878
2022-04-28T07:43:58,831.87,900.00,821.70,13046118
2022-04-28T07:48:59,828.67,900.00,821.70,13670418
2022-04-28T07:54:00,830.02,900.00,821.70,14125027
2022-04-28T07:59:01,832.57,900.00,821.70,14502754
2022-04-28T08:04:02,830.84,900.00,821.70,14908634
2022-04-28T08:09:02,833.635,900.00,821.70,15341410
2022-04-28T08:14:03,839.00,900.00,821.70,15837057
2022-04-28T08:19:04,839.06,900.00,821.70,16286880
2022-04-28T08:24:05,844.07,900.00,821.70,16813962
2022-04-28T08:29:05,845.31,900.00,821.70,17336242
2022-04-28T08:34:06,847.4022,900.00,821.70,17808025
2022-04-28T08:39:07,839.671,900.00,821.70,18240462
2022-04-28T08:44:08,840.75,900.00,821.70,18532546
2022-04-28T08:49:09,841.50,900.00,821.70,18824542
2022-04-28T08:54:09,835.11,900.00,821.70,19244122
2022-04-28T08:59:10,835.22,900.00,821.70,19523858
2022-04-28T09:04:11,835.65,900.00,821.70,19732479
2022-04-28T09:09:12,836.25,900.00,821.70,19974330
2022-04-28T09:14:13,837.275,900.00,821.70,20143384
2022-04-28T09:19:13,840.0547,900.00,821.70,20410324
2022-04-28T09:24:14,839.9638,900.00,821.70,20630861
2022-04-28T09:29:15,844.4999,900.00,821.70,20884936
2022-04-28T09:34:16,846.9881,900.00,821.70,21251466
2022-04-28T09:39:17,847.58,900.00,821.70,21516961
2022-04-28T09:44:17,849.94,900.00,821.70,21958355
2022-04-28T09:49:18,852.9973,900.00,821.70,22371724
2022-04-28T09:54:19,855.05,900.00,821.70,22753730
2022-04-28T09:59:20,861.59,900.00,821.70,23278537
2022-04-28T10:04:21,865.98,900.00,821.70,24384955
2022-04-28T10:09:21,868.79,900.00,821.70,25175561
2022-04-28T10:14:22,869.5853,900.00,821.70,25532973
2022-04-28T10:19:23,872.03,900.00,821.70,26090583
2022-04-28T10:24:24,862.70,900.00,821.70,26568207
2022-04-28T10:29:25,869.5101,900.00,821.70,26951343
2022-04-28T10:34:25,862.91,900.00,821.70,27410870
2022-04-28T10:39:26,866.18,900.00,821.70,27656884
2022-04-28T10:44:27,865.7649,900.00,821.70,27940305
2022-04-28T10:49:28,867.38,900.00,821.70,28326801
2022-04-28T10:54:28,872.0859,900.00,821.70,28695031
2022-04-28T10:59:29,869.27,900.00,821.70,29146625
2022-04-28T11:04:30,871.84,900.00,821.70,29442138
2022-04-28T11:09:31,870.33,900.00,821.70,29726523
2022-04-28T11:14:31,877.3778,900.00,821.70,30109909
2022-04-28T11:19:32,879.73,900.00,821.70,30637653
2022-04-28T11:24:33,874.26,900.00,821.70,31098879
2022-04-28T11:29:34,871.80,900.00,821.70,31373516
2022-04-28T11:34:35,874.2046,900.00,821.70,31643073
2022-04-28T11:39:36,877.00,900.00,821.70,31942941
2022-04-28T11:44:37,880.0576,900.00,821.70,32290071
2022-04-28T11:49:38,883.34,900.00,821.70,32756581
2022-04-28T11:54:39,884.681,900.00,821.70,33209769
2022-04-28T11:59:39,885.315,900.00,821.70,33531214
2022-04-28T12:04:40,889.2185,900.00,821.70,33913387
2022-04-28T12:09:41,887.88,900.00,821.70,34538309
2022-04-28T12:14:42,888.64,900.00,821.70,34911280
2022-04-28T12:19:43,884.22,900.00,821.70,35347401
2022-04-28T12:24:43,888.32,900.00,821.70,35657806
2022-04-28T12:29:44,887.7168,900.00,821.70,35959747
2022-04-28T12:34:45,889.66,900.00,821.70,36283851
2022-04-28T12:39:46,889.00,900.00,821.70,36635636
2022-04-28T12:44:47,882.6306,900.00,821.70,37016556
2022-04-28T12:49:47,884.60,900.00,821.70,37388605
2022-04-28T12:54:48,884.35,900.00,821.70,37862899
2022-04-28T12:59:49,880.34,900.00,821.70,38249380
2022-04-28T13:04:50,880.42,900.00,821.70,38745190
2022-04-28T13:09:51,879.25,900.00,821.70,39298107
2022-04-28T13:14:52,877.07,900.00,821.70,40333487
2022-04-28T13:19:53,877.51,900.00,821.70,40900914
2022-04-28T13:24:53,877.51,900.00,821.70,40922517
2022-04-28T13:29:54,877.51,900.00,821.70,40941462
2022-04-28T13:34:55,877.51,900.00,821.70,41191248
2022-04-28T13:39:56,877.51,900.00,821.70,41200274
2022-04-28T13:44:57,877.51,900.00,821.70,41210827
2022-04-28T13:49:57,877.51,900.00,821.70,41240068
2022-04-28T13:54:58,877.51,900.00,821.70,41253782
2022-04-28T13:59:59,877.51,900.00,821.70,41263958
2022-04-28T14:05:00,877.51,900.00,821.70,41275624
2022-04-28T14:10:01,877.51,900.00,821.70,41317057
2022-04-28T14:15:01,877.51,900.00,821.70,41328002
2022-04-28T14:20:02,877.51,900.00,821.70,41347685
2022-04-28T14:25:03,877.51,900.00,821.70,41360730
2022-04-28T14:30:04,877.51,900.00,821.70,41367262
2022-04-28T14:35:05,877.51,900.00,821.70,41399113
2022-04-28T14:40:05,877.51,900.00,821.70,41425886
2022-04-28T14:45:06,877.51,900.00,821.70,41447669
2022-04-28T14:50:07,877.51,900.00,821.70,41456694
2022-04-28T14:55:08,877.51,900.00,821.70,41479566
2022-04-28T15:00:09,877.51,900.00,821.70,41492159
2022-04-28T15:05:10,877.51,900.00,821.70,41503000
2022-04-28T15:10:10,877.51,900.00,821.70,41514301
2022-04-28T15:15:11,877.51,900.00,821.70,41529494
2022-04-28T15:20:12,877.51,900.00,821.70,41540840
2022-04-28T15:25:13,877.51,900.00,821.70,41548172
2022-04-28T15:30:13,877.51,900.00,821.70,41552273
2022-04-28T15:35:14,877.51,900.00,821.70,41560947
2022-04-28T15:40:15,877.51,900.00,821.70,41567260
2022-04-28T15:45:16,877.51,900.00,821.70,41571797
2022-04-28T15:50:16,877.51,900.00,821.70,41580955
2022-04-28T15:55:17,877.51,900.00,821.70,41583925
2022-04-28T16:00:18,877.51,900.00,821.70,41588143
2022-04-28T16:05:19,877.51,900.00,821.70,41590520
2022-04-28T16:10:20,877.51,900.00,821.70,41594873
2022-04-28T16:15:21,877.51,900.00,821.70,41597837
2022-04-28T16:20:21,877.51,900.00,821.70,41601115
2022-04-28T16:25:22,877.51,900.00,821.70,41602559
2022-04-28T16:30:23,877.51,900.00,821.70,41605594
2022-04-28T16:35:24,877.51,900.00,821.70,41609122
2022-04-28T16:40:25,877.51,900.00,821.70,41614138
2022-04-28T16:45:26,877.51,900.00,821.70,41616075
2022-04-28T16:50:26,877.51,900.00,821.70,41622722
2022-04-28T16:55:27,877.51,900.00,821.70,41625382
2022-04-28T17:00:28,877.51,900.00,821.70,41629228
2022-04-28T17:05:29,877.51,900.00,821.70,41631931
2022-04-28T17:10:30,877.51,900.00,821.70,41638897
2022-04-28T17:15:31,877.51,900.00,821.70,41649509
2022-04-28T17:20:32,877.51,900.00,821.70,41649509
2022-04-28T17:25:33,877.51,900.00,821.70,41649509
2022-04-28T17:30:33,877.51,900.00,821.70,41649509
2022-04-28T17:35:34,877.51,900.00,821.70,41649509
2022-04-28T17:40:35,877.51,900.00,821.70,41649509
2022-04-28T17:45:36,877.51,900.00,821.70,41649509
2022-04-28T17:50:37,877.51,900.00,821.70,41649509
2022-04-28T17:55:37,877.51,900.00,821.70,41649509
2022-04-28T18:00:38,877.51,900.00,821.70,41649509
2022-04-28T18:05:39,877.51,900.00,821.70,41649509
2022-04-28T18:10:40,877.51,900.00,821.70,41649509
2022-04-28T18:15:41,877.51,900.00,821.70,41649509
2022-04-28T18:20:41,877.51,900.00,821.70,41649509
2022-04-28T18:25:42,877.51,900.00,821.70,41649509
