Date-Time,Price,High,Low,Volume
2022-05-10T03:20:16,22.78,25.829,22.45,84388353
2022-05-10T03:25:17,22.78,25.829,22.45,84388353
2022-05-10T03:30:18,22.78,25.829,22.45,84388353
2022-05-10T03:35:19,22.78,25.829,22.45,84388353
2022-05-10T03:40:20,22.78,25.829,22.45,84388353
2022-05-10T03:45:21,22.78,25.829,22.45,84388353
2022-05-10T03:50:22,22.78,25.829,22.45,84388353
2022-05-10T03:55:22,22.78,25.829,22.45,84388353
2022-05-10T04:00:23,22.78,25.829,22.45,84388353
2022-05-10T04:05:24,22.78,25.829,22.45,84388353
2022-05-10T04:10:25,22.78,25.829,22.45,84388353
2022-05-10T04:15:26,22.78,25.829,22.45,84388353
2022-05-10T04:20:26,22.78,25.829,22.45,84388353
2022-05-10T04:25:27,22.78,25.829,22.45,84388353
2022-05-10T04:30:28,22.78,25.829,22.45,84388353
2022-05-10T04:35:29,22.78,25.829,22.45,84388353
2022-05-10T04:40:30,22.78,25.829,22.45,84388353
2022-05-10T04:45:31,22.78,25.829,22.45,84388353
2022-05-10T04:50:31,22.78,25.829,22.45,84388353
2022-05-10T04:55:32,22.78,25.829,22.45,84388353
2022-05-10T05:00:33,22.78,25.829,22.45,84388353
2022-05-10T05:05:34,22.78,25.829,22.45,84388353
2022-05-10T05:10:35,22.78,25.829,22.45,84388353
2022-05-10T05:15:36,22.78,25.829,22.45,84388353
2022-05-10T05:20:37,22.78,25.829,22.45,84388353
2022-05-10T05:25:38,22.78,25.829,22.45,84388353
2022-05-10T05:30:39,22.78,25.829,22.45,84388353
2022-05-10T05:35:39,22.78,25.829,22.45,84388353
2022-05-10T05:40:40,22.78,25.829,22.45,84388353
2022-05-10T05:45:41,22.78,25.829,22.45,84388353
2022-05-10T05:50:42,22.78,25.829,22.45,84388353
2022-05-10T05:55:43,22.78,25.829,22.45,84388353
2022-05-10T06:00:43,22.78,25.829,22.45,84388353
2022-05-10T06:05:44,22.78,25.829,22.45,84388353
2022-05-10T06:10:45,22.78,25.829,22.45,84388353
2022-05-10T06:15:46,22.78,25.829,22.45,84388353
2022-05-10T06:20:47,22.78,25.829,22.45,84388353
2022-05-10T06:25:48,22.78,25.829,22.45,84388353
2022-05-10T06:30:48,22.78,25.829,22.45,84388353
2022-05-10T06:35:49,22.78,25.829,22.45,84388353
2022-05-10T06:40:50,22.78,25.829,22.45,84388353
2022-05-10T06:45:51,24.16,24.16,23.80,1399417
2022-05-10T06:50:52,23.855,24.40,23.80,2606674
2022-05-10T06:55:53,23.4113,24.40,23.40,3277511
2022-05-10T07:00:54,23.48,24.40,23.40,3726775
2022-05-10T07:05:55,23.22,24.40,23.20,4292777
2022-05-10T07:10:55,23.29,24.40,23.16,4961246
2022-05-10T07:15:56,23.3455,24.40,23.16,5391233
2022-05-10T07:20:57,23.8117,24.40,23.16,5864752
2022-05-10T07:25:58,23.5387,24.40,23.16,6351891
2022-05-10T07:30:59,23.55,24.40,23.16,6697478
2022-05-10T07:36:00,23.39,24.40,23.16,6940756
2022-05-10T07:41:01,23.51,24.40,23.16,7213304
2022-05-10T07:46:02,23.125,24.40,23.06,7556887
2022-05-10T07:51:03,23.03,24.40,23.015,7827132
2022-05-10T07:56:03,22.6554,24.40,22.65,8296610
2022-05-10T08:01:04,22.5096,24.40,22.45,8664292
2022-05-10T08:06:05,22.068,24.40,22.02,9231063
2022-05-10T08:11:06,22.23,24.40,22.01,9686489
2022-05-10T08:16:06,22.23,24.40,22.01,10117973
2022-05-10T08:21:07,21.84,24.40,21.81,10597639
2022-05-10T08:26:08,21.90,24.40,21.81,10924225
2022-05-10T08:31:14,21.58,24.40,21.57,11362419
2022-05-10T08:36:15,21.681,24.40,21.50,11860038
2022-05-10T08:41:15,21.66,24.40,21.50,12125107
2022-05-10T08:46:16,21.95,24.40,21.50,12387099
2022-05-10T08:51:17,21.85,24.40,21.50,12614110
2022-05-10T08:56:18,21.95,24.40,21.50,13062604
2022-05-10T09:01:19,21.6812,24.40,21.50,13288594
2022-05-10T09:06:20,21.7478,24.40,21.50,13444230
2022-05-10T09:11:20,21.27,24.40,21.2501,14100643
2022-05-10T09:16:21,21.395,24.40,21.12,14577118
2022-05-10T09:21:22,21.375,24.40,21.12,14990407
2022-05-10T09:26:23,21.035,24.40,21.03,15351789
2022-05-10T09:31:24,21.26,24.40,21.00,15964474
2022-05-10T09:36:24,21.2936,24.40,21.00,16177614
2022-05-10T09:41:25,21.41,24.40,21.00,16377710
2022-05-10T09:46:26,21.50,24.40,21.00,16678480
2022-05-10T09:51:27,21.76,24.40,21.00,17038310
2022-05-10T09:56:28,22.00,24.40,21.00,17344585
2022-05-10T10:01:28,22.19,24.40,21.00,17696313
2022-05-10T10:06:29,22.3679,24.40,21.00,18000738
2022-05-10T10:11:30,22.14,24.40,21.00,18401968
2022-05-10T10:16:31,22.16,24.40,21.00,18787259
2022-05-10T10:21:32,22.061,24.40,21.00,19112109
2022-05-10T10:26:32,22.02,24.40,21.00,19262619
2022-05-10T10:31:33,22.20,24.40,21.00,19577738
2022-05-10T10:36:34,22.0349,24.40,21.00,19851922
2022-05-10T10:41:35,21.96,24.40,21.00,20043353
2022-05-10T10:46:36,22.17,24.40,21.00,21518469
2022-05-10T10:51:37,22.46,24.40,21.00,21876081
2022-05-10T10:56:37,22.77,24.40,21.00,22474303
2022-05-10T11:01:38,22.56,24.40,21.00,22838457
2022-05-10T11:06:39,22.635,24.40,21.00,23242089
2022-05-10T11:11:40,22.695,24.40,21.00,23572664
2022-05-10T11:16:41,22.66,24.40,21.00,23875800
2022-05-10T11:21:42,22.70,24.40,21.00,24217587
2022-05-10T11:26:42,22.58,24.40,21.00,24580567
2022-05-10T11:31:43,22.41,24.40,21.00,24788119
2022-05-10T11:36:44,22.43,24.40,21.00,25032409
2022-05-10T11:41:45,22.425,24.40,21.00,25343128
2022-05-10T11:46:46,22.5312,24.40,21.00,25601332
2022-05-10T11:51:47,22.675,24.40,21.00,25846521
2022-05-10T11:56:48,22.62,24.40,21.00,26074433
2022-05-10T12:01:48,22.61,24.40,21.00,26351300
2022-05-10T12:06:49,22.59,24.40,21.00,26600588
2022-05-10T12:11:50,22.4501,24.40,21.00,26857651
2022-05-10T12:16:51,22.599,24.40,21.00,27098598
2022-05-10T12:21:52,22.73,24.40,21.00,27332998
2022-05-10T12:26:53,22.665,24.40,21.00,27693172
2022-05-10T12:31:53,22.71,24.40,21.00,27941002
2022-05-10T12:36:54,22.715,24.40,21.00,28268492
2022-05-10T12:41:55,22.645,24.40,21.00,28602979
2022-05-10T12:46:56,22.67,24.40,21.00,28906502
2022-05-10T12:51:57,22.6889,24.40,21.00,29340175
2022-05-10T12:56:58,22.33,24.40,21.00,29896483
2022-05-10T13:01:59,22.615,24.40,21.00,30390789
2022-05-10T13:06:59,22.595,24.40,21.00,30978583
2022-05-10T13:12:00,22.71,24.40,21.00,31808224
2022-05-10T13:17:01,22.79,24.40,21.00,32617122
2022-05-10T13:22:02,22.79,24.40,21.00,33224652
2022-05-10T13:27:03,22.79,24.40,21.00,33228486
2022-05-10T13:32:04,22.79,24.40,21.00,33231831
2022-05-10T13:37:05,22.79,24.40,21.00,33234975
2022-05-10T13:42:06,22.79,24.40,21.00,33237440
2022-05-10T13:47:07,22.79,24.40,21.00,33239977
2022-05-10T13:52:08,22.79,24.40,21.00,33246525
2022-05-10T13:57:08,22.79,24.40,21.00,33250043
2022-05-10T14:02:09,22.79,24.40,21.00,33252339
2022-05-10T14:07:10,22.79,24.40,21.00,33253303
2022-05-10T14:12:11,22.79,24.40,21.00,33255693
2022-05-10T14:17:12,22.79,24.40,21.00,33259035
2022-05-10T14:22:13,22.79,24.40,21.00,33262093
2022-05-10T14:27:14,22.79,24.40,21.00,33263536
2022-05-10T14:32:15,22.79,24.40,21.00,33265156
2022-05-10T14:37:15,22.79,24.40,21.00,33269833
2022-05-10T14:42:16,22.79,24.40,21.00,33273356
2022-05-10T14:47:17,22.79,24.40,21.00,33274493
2022-05-10T14:52:18,22.79,24.40,21.00,33276795
2022-05-10T14:57:19,22.79,24.40,21.00,33278350
2022-05-10T15:02:19,22.79,24.40,21.00,33278859
2022-05-10T15:07:20,22.79,24.40,21.00,33279826
2022-05-10T15:12:21,22.79,24.40,21.00,33282309
2022-05-10T15:17:22,22.79,24.40,21.00,33282880
2022-05-10T15:22:23,22.79,24.40,21.00,33285448
2022-05-10T15:27:23,22.79,24.40,21.00,33289973
2022-05-10T15:32:24,22.79,24.40,21.00,33291819
2022-05-10T15:37:25,22.79,24.40,21.00,33292628
2022-05-10T15:42:26,22.79,24.40,21.00,33292868
2022-05-10T15:47:27,22.79,24.40,21.00,33293569
2022-05-10T15:52:28,22.79,24.40,21.00,33294122
2022-05-10T15:57:29,22.79,24.40,21.00,33294932
2022-05-10T16:02:29,22.79,24.40,21.00,33296536
2022-05-10T16:07:30,22.79,24.40,21.00,33296784
2022-05-10T16:12:31,22.79,24.40,21.00,33307109
2022-05-10T16:17:32,22.79,24.40,21.00,33307926
2022-05-10T16:22:33,22.79,24.40,21.00,33308906
2022-05-10T16:27:34,22.79,24.40,21.00,33309270
2022-05-10T16:32:35,22.79,24.40,21.00,33309867
2022-05-10T16:37:36,22.79,24.40,21.00,33310097
2022-05-10T16:42:36,22.79,24.40,21.00,33311144
2022-05-10T16:47:37,22.79,24.40,21.00,33311831
2022-05-10T16:52:38,22.79,24.40,21.00,33312093
2022-05-10T16:57:39,22.79,24.40,21.00,33314518
2022-05-10T17:02:40,22.79,24.40,21.00,33314858
2022-05-10T17:07:40,22.79,24.40,21.00,33315557
2022-05-10T17:12:41,22.79,24.40,21.00,33316340
2022-05-10T17:17:42,22.79,24.40,21.00,33317040
2022-05-10T17:22:43,22.79,24.40,21.00,33317040
2022-05-10T17:27:44,22.79,24.40,21.00,33317040
2022-05-10T17:32:45,22.79,24.40,21.00,33317040
2022-05-10T17:37:46,22.79,24.40,21.00,33317040
2022-05-10T17:42:46,22.79,24.40,21.00,33317040
2022-05-10T17:47:48,22.79,24.40,21.00,33317040
2022-05-10T17:52:48,22.79,24.40,21.00,33317040
2022-05-10T17:57:49,22.79,24.40,21.00,33317040
2022-05-10T18:02:50,22.79,24.40,21.00,33317040
2022-05-10T18:07:51,22.79,24.40,21.00,33317040
2022-05-10T18:12:52,22.79,24.40,21.00,33317040
2022-05-10T18:17:53,22.79,24.40,21.00,33317040
2022-05-10T18:22:53,22.79,24.40,21.00,33317040
2022-05-10T18:27:54,22.79,24.40,21.00,33317040
2022-05-10T18:32:55,22.79,24.40,21.00,33317040
2022-05-10T18:37:56,22.79,24.40,21.00,33317040
2022-05-10T18:42:57,22.79,24.40,21.00,33317040
2022-05-10T18:47:58,22.79,24.40,21.00,33317040
2022-05-10T18:52:59,22.79,24.40,21.00,33317040
2022-05-10T18:58:00,22.79,24.40,21.00,33317040
2022-05-10T19:03:01,22.79,24.40,21.00,33317040
2022-05-10T19:08:02,22.79,24.40,21.00,33317040
2022-05-10T19:13:02,22.79,24.40,21.00,33317040
2022-05-10T19:18:03,22.79,24.40,21.00,33317040
2022-05-10T19:23:04,22.79,24.40,21.00,33317040
2022-05-10T19:28:05,22.79,24.40,21.00,33317040
2022-05-10T19:33:06,22.79,24.40,21.00,33317040
2022-05-10T19:38:07,22.79,24.40,21.00,33317040
2022-05-10T19:43:07,22.79,24.40,21.00,33317040
2022-05-10T19:48:08,22.79,24.40,21.00,33317040
2022-05-10T19:53:09,22.79,24.40,21.00,33317040
2022-05-10T19:58:10,22.79,24.40,21.00,33317040
2022-05-10T20:03:11,22.79,24.40,21.00,33317040
2022-05-10T20:08:12,22.79,24.40,21.00,33317040
2022-05-10T20:13:13,22.79,24.40,21.00,33317040
2022-05-10T20:18:13,22.79,24.40,21.00,33317040
2022-05-10T20:23:14,22.79,24.40,21.00,33317040
2022-05-10T20:28:15,22.79,24.40,21.00,33317040
2022-05-10T20:33:16,22.79,24.40,21.00,33317040
2022-05-10T20:38:17,22.79,24.40,21.00,33317040
2022-05-10T20:43:18,22.79,24.40,21.00,33317040
2022-05-10T20:48:19,22.79,24.40,21.00,33317040
2022-05-10T20:53:20,22.79,24.40,21.00,33317040
2022-05-10T20:58:21,22.79,24.40,21.00,33317040
2022-05-10T21:03:21,22.79,24.40,21.00,33317040
2022-05-10T21:08:22,22.79,24.40,21.00,33317040
2022-05-10T21:13:23,22.79,24.40,21.00,33317040
2022-05-10T21:18:24,22.79,24.40,21.00,33317040
2022-05-10T21:23:25,22.79,24.40,21.00,33317040
2022-05-10T21:28:26,22.79,24.40,21.00,33317040
2022-05-10T21:33:27,22.79,24.40,21.00,33317040
2022-05-10T21:38:28,22.79,24.40,21.00,33317040
2022-05-10T21:43:28,22.79,24.40,21.00,33317040
2022-05-10T21:48:29,22.79,24.40,21.00,33317040
2022-05-10T21:53:30,22.79,24.40,21.00,33317040
2022-05-10T21:58:31,22.79,24.40,21.00,33317040
2022-05-10T22:03:32,22.79,24.40,21.00,33317040
2022-05-10T22:08:33,22.79,24.40,21.00,33317040
2022-05-10T22:13:39,22.79,24.40,21.00,33317040
2022-05-10T22:18:41,22.79,24.40,21.00,33317040
2022-05-10T22:23:42,22.79,24.40,21.00,33317040
2022-05-10T22:28:43,22.79,24.40,21.00,33317040
2022-05-10T22:33:45,22.79,24.40,21.00,33317040
2022-05-10T22:38:46,22.79,24.40,21.00,33317040
2022-05-10T22:43:47,22.79,24.40,21.00,33317040
2022-05-10T22:48:47,22.79,24.40,21.00,33317040
2022-05-10T22:53:48,22.79,24.40,21.00,33317040
2022-05-10T22:58:49,22.79,24.40,21.00,33317040
2022-05-10T23:03:50,22.79,24.40,21.00,33317040
2022-05-10T23:08:51,22.79,24.40,21.00,33317040
2022-05-10T23:13:52,22.79,24.40,21.00,33317040
2022-05-10T23:18:53,22.79,24.40,21.00,33317040
2022-05-10T23:23:54,22.79,24.40,21.00,33317040
2022-05-10T23:28:54,22.79,24.40,21.00,33317040
2022-05-10T23:33:55,22.79,24.40,21.00,33317040
2022-05-10T23:38:56,22.79,24.40,21.00,33317040
2022-05-10T23:43:57,22.79,24.40,21.00,33317040
2022-05-10T23:48:58,22.79,24.40,21.00,33317040
2022-05-10T23:53:59,22.79,24.40,21.00,33317040
2022-05-10T23:59:00,22.79,24.40,21.00,33317040
