Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-10T11:35:54,31623.44,1450212415986,66713309272,19036250.00 BTC
2022-05-10T11:36:55,31623.44,1450212415986,66713309272,19036250.00 BTC
2022-05-10T11:47:59,31747.68,1452533600069,65743335361,19036250.00 BTC
2022-05-10T11:48:59,31747.68,1452533600069,65743335361,19036250.00 BTC
2022-05-10T11:49:59,31747.68,1452533600069,65743335361,19036250.00 BTC
2022-05-10T12:00:02,31674.42,1452509466572,64991352344,19036250.00 BTC
2022-05-10T12:01:03,31674.42,1452509466572,64991352344,19036250.00 BTC
2022-05-10T12:02:03,31674.42,1453004220491,64991352344,19036250.00 BTC
2022-05-10T12:03:04,31674.42,1453004220491,64991352344,19036250.00 BTC
2022-05-10T12:04:04,31631.94,1453004220491,64611068630,19036250.00 BTC
2022-05-10T12:05:04,31631.94,1453004220491,64611068630,19036250.00 BTC
2022-05-10T12:06:05,31631.94,1450516781226,64611068630,19036250.00 BTC
2022-05-10T12:07:05,31631.94,1450516781226,64611068630,19036250.00 BTC
2022-05-10T12:24:11,31434.25,1444189597481,63614334753,19036250.00 BTC
2022-05-10T12:25:12,31434.25,1444189597481,63614334753,19036250.00 BTC
2022-05-10T12:26:12,31434.25,1444189597481,63614334753,19036250.00 BTC
2022-05-10T12:27:13,31494.99,1444189597481,63735568384,19036250.00 BTC
2022-05-10T12:28:13,31494.99,1444189597481,63735568384,19036250.00 BTC
2022-05-10T12:38:16,31390.62,1438390446355,63386084882,19036250.00 BTC
2022-05-10T12:39:17,31390.62,1438390446355,63386084882,19036250.00 BTC
2022-05-10T12:40:17,31390.62,1438390446355,63386084882,19036250.00 BTC
2022-05-10T12:41:17,31390.62,1438390446355,63386084882,19036250.00 BTC
2022-05-10T12:44:18,31291.11,1437205702154,62954310887,19036250.00 BTC
2022-05-10T12:45:19,31291.11,1437205702154,62954310887,19036250.00 BTC
2022-05-10T13:32:38,31222.04,1429635143254,60883103419,19036331.00 BTC
2022-05-10T13:33:38,31222.04,1429635143254,60883103419,19036331.00 BTC
2022-05-10T13:36:40,31199.14,1429635143254,60675463130,19036331.00 BTC
2022-05-10T13:37:40,31199.14,1429635143254,60675463130,19036331.00 BTC
2022-05-10T13:40:41,31199.14,1429958682472,60675463130,19036331.00 BTC
2022-05-10T13:41:42,31199.14,1429958682472,60675463130,19036331.00 BTC
2022-05-10T13:52:46,31100.62,1423458228377,60163217239,19036331.00 BTC
2022-05-10T13:53:47,31100.62,1423458228377,60163217239,19036331.00 BTC
2022-05-10T14:10:53,31050.04,1419143002465,59668639440,19036331.00 BTC
2022-05-10T14:11:54,31050.04,1419143002465,59668639440,19036331.00 BTC
2022-05-10T14:12:54,31050.04,1419143002465,59668639440,19036331.00 BTC
2022-05-10T14:14:55,31054.49,1420292020196,59488419965,19036331.00 BTC
2022-05-10T14:15:55,31054.49,1420292020196,59488419965,19036331.00 BTC
2022-05-10T14:16:56,31054.49,1420292020196,59488419965,19036331.00 BTC
2022-05-10T14:17:56,30965.37,1420292020196,59181713301,19036331.00 BTC
2022-05-10T14:18:56,30965.37,1420292020196,59181713301,19036331.00 BTC
2022-05-10T14:19:57,31054.49,1414609727572,59488419965,19036331.00 BTC
2022-05-10T14:20:57,31054.49,1414609727572,59488419965,19036331.00 BTC
2022-05-10T14:21:57,30994.77,1414609727572,59164896955,19036331.00 BTC
2022-05-10T14:22:58,30994.77,1414609727572,59164896955,19036331.00 BTC
2022-05-10T14:23:58,30994.77,1414609727572,59164896955,19036331.00 BTC
2022-05-10T14:24:58,30994.77,1414609727572,59164896955,19036331.00 BTC
2022-05-10T14:25:59,30994.77,1415501576121,59164896955,19036331.00 BTC
2022-05-10T14:27:00,30994.77,1415501576121,59164896955,19036331.00 BTC
2022-05-10T14:33:03,30870.42,1410712364690,58985839221,19036331.00 BTC
2022-05-10T14:34:03,30870.42,1410712364690,58985839221,19036331.00 BTC
2022-05-10T14:39:06,30792.86,1405944826382,58977727821,19036331.00 BTC
2022-05-10T14:40:06,30792.86,1405944826382,58977727821,19036331.00 BTC
2022-05-10T14:43:07,30756.88,1405944826382,58925804837,19036331.00 BTC
2022-05-10T14:44:07,30756.88,1405944826382,58925804837,19036331.00 BTC
2022-05-10T15:21:21,30645.11,1399069687367,59419870902,19036431.00 BTC
2022-05-10T15:22:21,30645.11,1399069687367,59419870902,19036431.00 BTC
2022-05-10T15:25:23,30645.11,1399069687367,59419870902,19036431.00 BTC
2022-05-10T15:26:23,30645.11,1399069687367,59419870902,19036431.00 BTC
2022-05-10T15:27:23,30645.11,1399069687367,59419870902,19036431.00 BTC
2022-05-10T15:29:24,30722.89,1401250185100,59551907373,19036431.00 BTC
2022-05-10T15:30:25,30722.89,1401250185100,59551907373,19036431.00 BTC
2022-05-10T15:33:26,30601.05,1401250185100,59447131897,19036431.00 BTC
2022-05-10T15:34:26,30601.05,1401250185100,59447131897,19036431.00 BTC
2022-05-10T15:39:28,30460.50,1396115614998,59329467547,19036431.00 BTC
2022-05-10T15:40:28,30460.50,1396115614998,59329467547,19036431.00 BTC
2022-05-10T15:51:33,30540.27,1386476657208,59549143785,19036431.00 BTC
2022-05-10T15:52:33,30540.27,1386476657208,59549143785,19036431.00 BTC
2022-05-10T15:55:34,30540.27,1388186860427,59549143785,19036431.00 BTC
2022-05-10T15:56:34,30540.27,1388186860427,59549143785,19036431.00 BTC
2022-05-10T15:57:35,30540.27,1388186860427,59549143785,19036431.00 BTC
2022-05-10T15:58:36,30540.27,1388186860427,59549143785,19036431.00 BTC
2022-05-10T16:15:44,31098.96,1417327967707,60472386405,19036431.00 BTC
2022-05-10T16:16:45,31098.96,1417327967707,60472386405,19036431.00 BTC
2022-05-10T16:19:47,31156.08,1417327967707,60625615997,19036431.00 BTC
2022-05-10T16:20:47,31156.08,1417327967707,60625615997,19036431.00 BTC
2022-05-10T16:31:51,31094.80,1415742014086,60566083557,19036431.00 BTC
2022-05-10T16:32:51,31094.80,1415742014086,60566083557,19036431.00 BTC
2022-05-10T16:33:52,31094.80,1415742014086,60566083557,19036431.00 BTC
2022-05-10T16:45:56,31090.39,1413549372667,60479599566,19036431.00 BTC
2022-05-10T16:46:57,31090.39,1413549372667,60479599566,19036431.00 BTC
2022-05-10T16:51:59,30957.03,1411265227959,60149612174,19036431.00 BTC
2022-05-10T16:53:00,30957.03,1411265227959,60149612174,19036431.00 BTC
2022-05-10T16:58:02,30997.00,1411988760366,59823331789,19036431.00 BTC
2022-05-10T16:59:02,30997.00,1411988760366,59823331789,19036431.00 BTC
2022-05-10T17:00:03,30997.00,1411988760366,59823331789,19036431.00 BTC
2022-05-10T17:01:03,30997.00,1411988760366,59823331789,19036431.00 BTC
2022-05-10T17:02:03,30997.00,1411988760366,59823331789,19036431.00 BTC
2022-05-10T17:03:04,30997.00,1414111752496,59823331789,19036431.00 BTC
2022-05-10T17:04:04,30997.00,1414111752496,59823331789,19036431.00 BTC
2022-05-10T17:05:04,30997.00,1414111752496,59823331789,19036431.00 BTC
2022-05-10T17:06:05,30997.00,1414111752496,59823331789,19036431.00 BTC
2022-05-10T17:07:06,30997.00,1415222073866,59823331789,19036431.00 BTC
2022-05-10T17:08:06,30997.00,1415222073866,59823331789,19036431.00 BTC
2022-05-10T17:09:06,30984.50,1415222073866,59037738646,19036431.00 BTC
2022-05-10T17:10:07,30984.50,1415222073866,59037738646,19036431.00 BTC
2022-05-10T17:11:07,30984.50,1415222073866,59037738646,19036431.00 BTC
2022-05-10T17:15:08,30992.55,1415688118305,58937923960,19036518.00 BTC
2022-05-10T17:16:09,30992.55,1415688118305,58937923960,19036518.00 BTC
2022-05-10T17:19:10,30992.55,1415688118305,58937923960,19036518.00 BTC
2022-05-10T17:20:10,30992.55,1415688118305,58937923960,19036518.00 BTC
2022-05-10T17:23:11,30981.13,1412213719052,58545438632,19036518.00 BTC
2022-05-10T17:24:12,30981.13,1412213719052,58545438632,19036518.00 BTC
2022-05-10T17:47:23,31184.06,1427457950080,58221274231,19036518.00 BTC
2022-05-10T17:48:24,31184.06,1427457950080,58221274231,19036518.00 BTC
2022-05-10T17:49:24,31184.06,1427457950080,58221274231,19036518.00 BTC
2022-05-10T17:51:25,31189.17,1427457950080,57745931733,19036518.00 BTC
2022-05-10T17:52:25,31189.17,1427457950080,57745931733,19036518.00 BTC
2022-05-10T17:55:26,31189.17,1428334709899,57745931733,19036518.00 BTC
2022-05-10T17:56:27,31189.17,1428334709899,57745931733,19036518.00 BTC
2022-05-10T17:57:28,31082.82,1428334709899,57364769533,19036518.00 BTC
2022-05-10T17:58:28,31082.82,1428334709899,57364769533,19036518.00 BTC
2022-05-10T18:01:29,31082.82,1421655365960,57364769533,19036518.00 BTC
2022-05-10T18:02:29,31082.82,1421655365960,57364769533,19036518.00 BTC
2022-05-10T18:09:32,31141.50,1419127407055,57372470011,19036518.00 BTC
2022-05-10T18:10:32,31141.50,1419127407055,57372470011,19036518.00 BTC
2022-05-10T18:15:34,31065.90,1419127407055,56453787139,19036518.00 BTC
2022-05-10T18:16:35,31065.90,1419127407055,56453787139,19036518.00 BTC
2022-05-10T18:19:36,30994.01,1418964401450,56136035632,19036518.00 BTC
2022-05-10T18:20:36,30994.01,1418964401450,56136035632,19036518.00 BTC
2022-05-10T18:23:38,30994.01,1415300877603,56136035632,19036518.00 BTC
2022-05-10T18:24:38,30994.01,1415300877603,56136035632,19036518.00 BTC
2022-05-10T18:28:40,30927.64,1412988738029,55523883341,19036518.00 BTC
2022-05-10T18:29:40,30927.64,1412988738029,55523883341,19036518.00 BTC
2022-05-10T18:34:42,30935.74,1411074660735,55431495861,19036518.00 BTC
2022-05-10T18:35:43,30935.74,1411074660735,55431495861,19036518.00 BTC
2022-05-10T18:36:43,30935.74,1411074660735,55431495861,19036518.00 BTC
2022-05-10T18:38:44,30975.34,1411920083774,55531861939,19036518.00 BTC
2022-05-10T18:39:44,30975.34,1411920083774,55531861939,19036518.00 BTC
2022-05-10T18:42:46,30975.34,1413523997080,55531861939,19036518.00 BTC
2022-05-10T18:43:46,30975.34,1413523997080,55531861939,19036518.00 BTC
2022-05-10T18:44:46,30941.16,1413523997080,55436685710,19036518.00 BTC
2022-05-10T18:45:47,30941.16,1413523997080,55436685710,19036518.00 BTC
2022-05-10T18:48:48,30941.16,1410092075230,55436685710,19036518.00 BTC
2022-05-10T18:49:48,30941.16,1410092075230,55436685710,19036518.00 BTC
2022-05-10T18:52:49,30889.21,1407689719689,55302706486,19036518.00 BTC
2022-05-10T18:53:50,30889.21,1407689719689,55302706486,19036518.00 BTC
2022-05-10T18:56:51,30869.29,1407689719689,55229510796,19036518.00 BTC
2022-05-10T18:57:51,30869.29,1407689719689,55229510796,19036518.00 BTC
2022-05-10T19:02:53,30847.22,1405922986476,55088992601,19036518.00 BTC
2022-05-10T19:03:53,30847.22,1405922986476,55088992601,19036518.00 BTC
2022-05-10T19:06:55,30787.51,1407244632938,54780578297,19036518.00 BTC
2022-05-10T19:07:56,30787.51,1407244632938,54780578297,19036518.00 BTC
2022-05-10T19:12:57,30721.80,1399807336404,54626564030,19036518.00 BTC
2022-05-10T19:13:58,30721.80,1399807336404,54626564030,19036518.00 BTC
2022-05-10T19:21:00,30837.43,1402169558082,54745138217,19036600.00 BTC
2022-05-10T19:22:01,30837.43,1402169558082,54745138217,19036600.00 BTC
2022-05-10T19:23:01,30837.43,1402169558082,54745138217,19036600.00 BTC
2022-05-10T19:31:04,30967.95,1408660508559,54734682040,19036600.00 BTC
2022-05-10T19:32:05,30967.95,1408660508559,54734682040,19036600.00 BTC
2022-05-10T19:37:06,31403.87,1422307164588,55313461679,19036600.00 BTC
2022-05-10T19:38:07,31403.87,1422307164588,55313461679,19036600.00 BTC
2022-05-10T19:39:07,31403.87,1429563904671,55313461679,19036600.00 BTC
2022-05-10T19:40:08,31403.87,1429563904671,55313461679,19036600.00 BTC
2022-05-10T19:41:08,31403.87,1429563904671,55313461679,19036600.00 BTC
2022-05-10T19:43:14,31340.94,1427509399430,55305418783,19036600.00 BTC
2022-05-10T19:44:15,31340.94,1427509399430,55305418783,19036600.00 BTC
2022-05-10T19:47:16,31345.69,1427759598949,55268783558,19036600.00 BTC
2022-05-10T19:48:17,31345.69,1427759598949,55268783558,19036600.00 BTC
2022-05-10T19:55:19,31269.77,1423463750752,55076636081,19036600.00 BTC
2022-05-10T19:56:19,31269.77,1423463750752,55076636081,19036600.00 BTC
2022-05-10T19:59:20,31326.37,1425089908252,55094949825,19036600.00 BTC
2022-05-10T20:00:20,31326.37,1425089908252,55094949825,19036600.00 BTC
2022-05-10T20:01:21,31326.37,1425089908252,55094949825,19036600.00 BTC
2022-05-10T20:03:21,31417.98,1429988769028,55180972110,19036600.00 BTC
2022-05-10T20:04:22,31417.98,1429988769028,55180972110,19036600.00 BTC
2022-05-10T20:09:24,31579.22,1429988769028,55170083486,19036600.00 BTC
2022-05-10T20:10:24,31579.22,1429988769028,55170083486,19036600.00 BTC
2022-05-10T20:13:25,31509.84,1435529158041,55092303528,19036600.00 BTC
2022-05-10T20:14:26,31509.84,1435529158041,55092303528,19036600.00 BTC
2022-05-10T20:15:26,31509.84,1435529158041,55092303528,19036600.00 BTC
2022-05-10T20:16:26,31509.84,1435529158041,55092303528,19036600.00 BTC
2022-05-10T20:17:27,31509.84,1435529158041,55092303528,19036600.00 BTC
2022-05-10T20:18:27,31509.84,1435529158041,55092303528,19036600.00 BTC
2022-05-10T20:19:28,31509.84,1435529158041,55092303528,19036600.00 BTC
2022-05-10T20:20:28,31442.59,1429113932148,55012226112,19036600.00 BTC
2022-05-10T20:21:29,31442.59,1429113932148,55012226112,19036600.00 BTC
2022-05-10T20:22:29,31442.59,1429113932148,55012226112,19036600.00 BTC
