Date-Time,Price,High,Low,Volume
2022-05-10T06:15:10,196.21,202.57,195.58,36303200
2022-05-10T06:20:10,196.21,202.57,195.58,36303200
2022-05-10T06:25:11,196.21,202.57,195.58,36303200
2022-05-10T06:30:12,196.21,202.57,195.58,36303200
2022-05-10T06:35:13,196.21,202.57,195.58,36303200
2022-05-10T06:40:14,196.21,202.57,195.58,36303200
2022-05-10T06:45:15,200.03,200.067,199.51,767596
2022-05-10T06:50:16,198.43,201.23,198.40,1802775
2022-05-10T06:55:16,199.00,201.23,198.22,2398567
2022-05-10T07:00:17,197.41,201.23,197.31,2960539
2022-05-10T07:05:18,197.14,201.23,196.40,3508709
2022-05-10T07:10:19,198.5601,201.23,196.40,4055750
2022-05-10T07:15:20,199.28,201.23,196.40,4603679
2022-05-10T07:20:21,201.11,201.32,196.40,5389900
2022-05-10T07:25:21,201.08,201.695,196.40,5937296
2022-05-10T07:30:22,201.38,201.695,196.40,6586342
2022-05-10T07:35:23,202.19,202.96,196.40,7530757
2022-05-10T07:40:24,200.83,202.96,196.40,8016570
2022-05-10T07:45:25,199.82,202.96,196.40,8538387
2022-05-10T07:50:25,199.62,202.96,196.40,8955561
2022-05-10T07:55:26,198.4089,202.96,196.40,9342050
2022-05-10T08:00:27,198.0637,202.96,196.40,9664457
2022-05-10T08:05:28,196.314,202.96,196.27,10067492
2022-05-10T08:10:29,196.70,202.96,196.1831,10559307
2022-05-10T08:15:30,196.31,202.96,195.63,11007826
2022-05-10T08:20:31,195.50,202.96,195.44,11375124
2022-05-10T08:25:32,194.4701,202.96,194.33,11807465
2022-05-10T08:30:33,194.93,202.96,194.19,12320460
2022-05-10T08:35:34,196.7344,202.96,194.19,12928108
2022-05-10T08:40:34,195.1454,202.96,194.19,13333920
2022-05-10T08:45:35,195.92,202.96,194.19,13791027
2022-05-10T08:50:36,195.85,202.96,194.19,14179605
2022-05-10T08:55:37,197.6513,202.96,194.19,14724579
2022-05-10T09:00:38,197.24,202.96,194.19,15109897
2022-05-10T09:05:39,196.35,202.96,194.19,15435310
2022-05-10T09:10:39,196.635,202.96,194.19,15727900
2022-05-10T09:15:40,197.02,202.96,194.19,16020691
2022-05-10T09:20:41,197.563,202.96,194.19,16318697
2022-05-10T09:25:42,196.06,202.96,194.19,16595153
2022-05-10T09:30:43,196.93,202.96,194.19,16871735
2022-05-10T09:35:43,196.25,202.96,194.19,17117394
2022-05-10T09:40:44,196.48,202.96,194.19,17411454
2022-05-10T09:45:45,196.2435,202.96,194.19,17700801
2022-05-10T09:50:46,196.467,202.96,194.19,18019601
2022-05-10T09:55:47,196.53,202.96,194.19,18265234
2022-05-10T10:00:48,197.50,202.96,194.19,18632223
2022-05-10T10:05:49,197.165,202.96,194.19,18934091
2022-05-10T10:10:49,196.69,202.96,194.19,19144353
2022-05-10T10:15:50,196.355,202.96,194.19,19340255
2022-05-10T10:20:51,197.17,202.96,194.19,19623723
2022-05-10T10:25:52,197.2526,202.96,194.19,19849998
2022-05-10T10:30:53,197.07,202.96,194.19,20093459
2022-05-10T10:35:54,197.035,202.96,194.19,20300760
2022-05-10T10:40:54,197.03,202.96,194.19,20527909
2022-05-10T10:45:55,198.615,202.96,194.19,20794696
2022-05-10T10:50:56,199.67,202.96,194.19,21144177
2022-05-10T10:55:57,201.27,202.96,194.19,21639136
2022-05-10T11:00:58,200.6512,202.96,194.19,22003211
2022-05-10T11:05:58,201.41,202.96,194.19,22399274
2022-05-10T11:10:59,201.5799,202.96,194.19,22742466
2022-05-10T11:16:00,201.67,202.96,194.19,23057590
2022-05-10T11:21:01,201.605,202.96,194.19,23345847
2022-05-10T11:26:01,200.67,202.96,194.19,23630247
2022-05-10T11:31:02,200.31,202.96,194.19,23914311
2022-05-10T11:36:03,200.71,202.96,194.19,24224318
2022-05-10T11:41:04,200.19,202.96,194.19,24455271
2022-05-10T11:46:05,200.40,202.96,194.19,24774083
2022-05-10T11:51:06,200.35,202.96,194.19,25004382
2022-05-10T11:56:06,199.78,202.96,194.19,25199715
2022-05-10T12:01:07,200.31,202.96,194.19,25527211
2022-05-10T12:06:08,200.34,202.96,194.19,25870939
2022-05-10T12:11:09,200.1317,202.96,194.19,26147702
2022-05-10T12:16:10,200.70,202.96,194.19,26487779
2022-05-10T12:21:11,201.6175,202.96,194.19,26822943
2022-05-10T12:26:11,200.7295,202.96,194.19,27118037
2022-05-10T12:31:13,201.265,202.96,194.19,27428481
2022-05-10T12:36:13,200.1282,202.96,194.19,27760822
2022-05-10T12:41:14,198.8449,202.96,194.19,28070124
2022-05-10T12:46:15,198.5548,202.96,194.19,28689831
2022-05-10T12:51:16,198.78,202.96,194.19,28979311
2022-05-10T12:56:17,197.755,202.96,194.19,29391983
2022-05-10T13:01:18,197.645,202.96,194.19,29798821
2022-05-10T13:06:19,197.65,202.96,194.19,30202658
2022-05-10T13:11:19,197.60,202.96,194.19,30823948
2022-05-10T13:16:20,197.65,202.96,194.19,33622383
2022-05-10T13:21:21,197.65,202.96,194.19,34072350
2022-05-10T13:26:22,197.65,202.96,194.19,34083452
2022-05-10T13:31:23,197.65,202.96,194.19,34393016
2022-05-10T13:36:23,197.65,202.96,194.19,34395555
2022-05-10T13:41:24,197.65,202.96,194.19,34400901
2022-05-10T13:46:25,197.65,202.96,194.19,34403425
2022-05-10T13:51:26,197.65,202.96,194.19,34405704
2022-05-10T13:56:27,197.65,202.96,194.19,34409240
2022-05-10T14:01:28,197.65,202.96,194.19,34413031
2022-05-10T14:06:29,197.65,202.96,194.19,34415953
2022-05-10T14:11:30,197.65,202.96,194.19,34417339
2022-05-10T14:16:30,197.65,202.96,194.19,34418150
2022-05-10T14:21:31,197.65,202.96,194.19,34418870
2022-05-10T14:26:32,197.65,202.96,194.19,34419773
2022-05-10T14:31:33,197.65,202.96,194.19,34423157
2022-05-10T14:36:33,197.65,202.96,194.19,34423321
2022-05-10T14:41:34,197.65,202.96,194.19,34424480
2022-05-10T14:46:35,197.65,202.96,194.19,34424870
2022-05-10T14:51:36,197.65,202.96,194.19,34424958
2022-05-10T14:56:37,197.65,202.96,194.19,34430211
2022-05-10T15:01:37,197.65,202.96,194.19,34430309
2022-05-10T15:06:38,197.65,202.96,194.19,34431426
2022-05-10T15:11:39,197.65,202.96,194.19,34431817
2022-05-10T15:16:40,197.65,202.96,194.19,34433383
2022-05-10T15:21:41,197.65,202.96,194.19,34433482
2022-05-10T15:26:41,197.65,202.96,194.19,34434884
2022-05-10T15:31:42,197.65,202.96,194.19,34435294
2022-05-10T15:36:43,197.65,202.96,194.19,34436223
2022-05-10T15:41:44,197.65,202.96,194.19,34436366
2022-05-10T15:46:45,197.65,202.96,194.19,34436488
2022-05-10T15:51:46,197.65,202.96,194.19,34437623
2022-05-10T15:56:47,197.65,202.96,194.19,34437934
2022-05-10T16:01:47,197.65,202.96,194.19,34440066
2022-05-10T16:06:48,197.65,202.96,194.19,34441215
2022-05-10T16:11:49,197.65,202.96,194.19,34441508
2022-05-10T16:16:50,197.65,202.96,194.19,34442114
2022-05-10T16:21:51,197.65,202.96,194.19,34442219
2022-05-10T16:26:51,197.65,202.96,194.19,34443542
2022-05-10T16:31:52,197.65,202.96,194.19,34444770
2022-05-10T16:36:53,197.65,202.96,194.19,34444865
2022-05-10T16:41:54,197.65,202.96,194.19,34445609
2022-05-10T16:46:55,197.65,202.96,194.19,34446175
2022-05-10T16:51:56,197.65,202.96,194.19,34448248
2022-05-10T16:56:56,197.65,202.96,194.19,34449381
2022-05-10T17:01:57,197.65,202.96,194.19,34449847
2022-05-10T17:06:58,197.65,202.96,194.19,34450175
2022-05-10T17:11:59,197.65,202.96,194.19,34451747
2022-05-10T17:17:00,197.65,202.96,194.19,34452491
2022-05-10T17:22:01,197.65,202.96,194.19,34452491
2022-05-10T17:27:02,197.65,202.96,194.19,34452491
2022-05-10T17:32:03,197.65,202.96,194.19,34452491
2022-05-10T17:37:03,197.65,202.96,194.19,34452491
