Date-Time,Price,High,Low,Volume
2022-03-22T03:48:22,6.89,7.42,6.88,1293071
2022-03-22T03:53:23,6.89,7.42,6.88,1293071
2022-03-22T03:58:24,6.89,7.42,6.88,1293071
2022-03-22T04:03:25,6.89,7.42,6.88,1293071
2022-03-22T04:08:26,6.89,7.42,6.88,1293071
2022-03-22T04:13:26,6.89,7.42,6.88,1293071
2022-03-22T04:18:27,6.89,7.42,6.88,1293071
2022-03-22T04:23:28,6.89,7.42,6.88,1293071
2022-03-22T04:28:29,6.89,7.42,6.88,1293071
2022-03-22T04:33:29,6.89,7.42,6.88,1293071
2022-03-22T04:38:30,6.89,7.42,6.88,1293071
2022-03-22T04:43:31,6.89,7.42,6.88,1293071
2022-03-22T04:48:32,6.89,7.42,6.88,1293071
2022-03-22T04:53:33,6.89,7.42,6.88,1293071
2022-03-22T04:58:33,6.89,7.42,6.88,1293071
2022-03-22T05:03:34,6.89,7.42,6.88,1293071
2022-03-22T05:08:35,6.89,7.42,6.88,1293071
2022-03-22T05:13:36,6.89,7.42,6.88,1293071
2022-03-22T05:18:37,6.89,7.42,6.88,1293071
2022-03-22T05:23:38,6.89,7.42,6.88,1293071
2022-03-22T05:28:39,6.89,7.42,6.88,1293071
2022-03-22T05:33:39,6.89,7.42,6.88,1293071
2022-03-22T05:38:40,6.89,7.42,6.88,1293071
2022-03-22T05:43:41,6.89,7.42,6.88,1293071
2022-03-22T05:48:42,6.89,7.42,6.88,1293071
2022-03-22T05:53:43,6.89,7.42,6.88,1293071
2022-03-22T05:58:44,6.89,7.42,6.88,1293071
2022-03-22T06:03:44,6.89,7.42,6.88,1293071
2022-03-22T06:08:45,6.89,7.42,6.88,1293071
2022-03-22T06:13:46,6.89,7.42,6.88,1293071
2022-03-22T06:18:47,6.89,7.42,6.88,1293071
2022-03-22T06:23:48,6.89,7.42,6.88,1293071
2022-03-22T06:28:48,6.89,7.42,6.88,1293071
2022-03-22T06:33:49,6.89,7.42,6.88,1293071
2022-03-22T06:38:50,6.89,7.42,6.88,1293071
2022-03-22T06:43:51,6.89,7.42,6.88,1293071
2022-03-22T06:48:52,7.00,7.00,6.92,11022
2022-03-22T06:53:53,7.10,7.11,6.92,29699
2022-03-22T06:58:53,7.04,7.14,6.92,47977
2022-03-22T07:03:54,6.9882,7.14,6.92,63758
2022-03-22T07:08:55,7.07,7.14,6.92,75678
2022-03-22T07:13:56,7.15,7.15,6.92,97984
2022-03-22T07:18:57,7.1915,7.26,6.92,131562
2022-03-22T07:23:57,7.17,7.26,6.92,140604
2022-03-22T07:28:58,7.1704,7.26,6.92,153557
2022-03-22T07:33:59,7.1706,7.26,6.92,169608
2022-03-22T07:39:00,7.21,7.26,6.92,180598
2022-03-22T07:44:01,7.15,7.26,6.92,187349
2022-03-22T07:49:02,7.17,7.26,6.92,207575
2022-03-22T07:54:02,7.10,7.26,6.92,213861
2022-03-22T07:59:03,7.1108,7.26,6.92,215572
2022-03-22T08:04:04,7.15,7.26,6.92,220102
2022-03-22T08:09:05,7.18,7.26,6.92,226938
2022-03-22T08:14:06,7.19,7.26,6.92,236175
2022-03-22T08:19:06,7.195,7.26,6.92,243007
2022-03-22T08:24:07,7.18,7.26,6.92,243733
2022-03-22T08:29:08,7.23,7.26,6.92,271010
2022-03-22T08:34:09,7.255,7.27,6.92,292842
2022-03-22T08:39:10,7.23,7.27,6.92,305691
2022-03-22T08:44:10,7.255,7.27,6.92,310503
2022-03-22T08:49:11,7.26,7.27,6.92,318733
2022-03-22T08:54:12,7.31,7.31,6.92,332490
2022-03-22T08:59:13,7.31,7.33,6.92,354615
2022-03-22T09:04:14,7.31,7.34,6.92,368090
2022-03-22T09:09:14,7.35,7.36,6.92,381953
2022-03-22T09:14:15,7.34,7.37,6.92,394829
2022-03-22T09:19:16,7.24,7.37,6.92,402106
2022-03-22T09:24:17,7.24,7.37,6.92,412084
2022-03-22T09:29:17,7.25,7.37,6.92,418623
2022-03-22T09:34:18,7.25,7.37,6.92,425532
2022-03-22T09:39:19,7.23,7.37,6.92,429571
2022-03-22T09:44:20,7.22,7.37,6.92,441379
2022-03-22T09:49:20,7.23,7.37,6.92,443679
2022-03-22T09:54:21,7.24,7.37,6.92,463579
2022-03-22T09:59:22,7.24,7.37,6.92,468348
2022-03-22T10:04:23,7.25,7.37,6.92,470501
2022-03-22T10:09:24,7.25,7.37,6.92,473697
2022-03-22T10:14:25,7.25,7.37,6.92,474113
2022-03-22T10:19:26,7.25,7.37,6.92,490838
2022-03-22T10:24:26,7.26,7.37,6.92,493394
2022-03-22T10:29:27,7.275,7.37,6.92,500319
2022-03-22T10:34:28,7.28,7.37,6.92,506400
2022-03-22T10:39:29,7.264,7.37,6.92,511555
2022-03-22T10:44:30,7.28,7.37,6.92,516081
2022-03-22T10:49:30,7.30,7.37,6.92,520412
2022-03-22T10:54:31,7.309,7.37,6.92,525706
2022-03-22T10:59:32,7.31,7.37,6.92,538498
2022-03-22T11:04:33,7.31,7.37,6.92,542867
2022-03-22T11:09:34,7.32,7.37,6.92,547252
2022-03-22T11:14:34,7.32,7.37,6.92,556485
2022-03-22T11:19:35,7.36,7.37,6.92,563624
2022-03-22T11:24:36,7.37,7.37,6.92,569902
2022-03-22T11:29:37,7.36,7.38,6.92,581972
2022-03-22T11:34:38,7.39,7.39,6.92,587525
2022-03-22T11:39:39,7.3821,7.39,6.92,594628
2022-03-22T11:44:40,7.39,7.39,6.92,601954
2022-03-22T11:49:40,7.475,7.475,6.92,626713
2022-03-22T11:54:41,7.45,7.477,6.92,639783
2022-03-22T11:59:42,7.43,7.477,6.92,647935
2022-03-22T12:04:43,7.44,7.477,6.92,657194
2022-03-22T12:09:44,7.47,7.477,6.92,662210
2022-03-22T12:14:45,7.45,7.49,6.92,670799
2022-03-22T12:19:45,7.43,7.49,6.92,674700
2022-03-22T12:24:46,7.43,7.49,6.92,680214
2022-03-22T12:29:47,7.429,7.49,6.92,693264
2022-03-22T12:34:48,7.42,7.49,6.92,696436
2022-03-22T12:39:49,7.3901,7.49,6.92,715036
2022-03-22T12:44:50,7.36,7.49,6.92,722639
2022-03-22T12:49:50,7.34,7.49,6.92,726623
2022-03-22T12:54:51,7.35,7.49,6.92,735445
2022-03-22T12:59:52,7.32,7.49,6.92,753290
2022-03-22T13:04:53,7.34,7.49,6.92,765757
2022-03-22T13:09:54,7.28,7.49,6.92,811533
2022-03-22T13:14:55,7.25,7.49,6.92,886547
2022-03-22T13:19:55,7.21,7.49,6.92,1111407
2022-03-22T13:24:56,7.21,7.49,6.92,1111407
2022-03-22T13:29:57,7.21,7.49,6.92,1111407
2022-03-22T13:34:58,7.21,7.49,6.92,1111419
2022-03-22T13:39:59,7.21,7.49,6.92,1111419
2022-03-22T13:44:59,7.21,7.49,6.92,1111419
2022-03-22T13:50:00,7.21,7.49,6.92,1111419
2022-03-22T13:55:01,7.21,7.49,6.92,1111419
2022-03-22T14:00:02,7.21,7.49,6.92,1111419
2022-03-22T14:05:03,7.21,7.49,6.92,1111419
2022-03-22T14:10:04,7.21,7.49,6.92,1111419
2022-03-22T14:15:05,7.21,7.49,6.92,1111419
2022-03-22T14:20:05,7.21,7.49,6.92,1111419
2022-03-22T14:25:06,7.21,7.49,6.92,1111420
2022-03-22T14:30:07,7.21,7.49,6.92,1111420
2022-03-22T14:35:08,7.21,7.49,6.92,1111420
2022-03-22T14:40:09,7.21,7.49,6.92,1367598
2022-03-22T14:45:10,7.21,7.49,6.92,1367598
2022-03-22T14:50:10,7.21,7.49,6.92,1367598
2022-03-22T14:55:11,7.21,7.49,6.92,1367598
2022-03-22T15:00:12,7.21,7.49,6.92,1367798
2022-03-22T15:05:13,7.21,7.49,6.92,1367798
2022-03-22T15:10:14,7.21,7.49,6.92,1367801
2022-03-22T15:15:14,7.21,7.49,6.92,1367801
2022-03-22T15:20:15,7.21,7.49,6.92,1367801
2022-03-22T15:25:16,7.21,7.49,6.92,1367801
2022-03-22T15:30:17,7.21,7.49,6.92,1367801
2022-03-22T15:35:18,7.21,7.49,6.92,1367871
2022-03-22T15:40:18,7.21,7.49,6.92,1367871
2022-03-22T15:45:19,7.21,7.49,6.92,1367871
2022-03-22T15:50:20,7.21,7.49,6.92,1367871
2022-03-22T15:55:21,7.21,7.49,6.92,1367871
2022-03-22T16:00:22,7.21,7.49,6.92,1367871
2022-03-22T16:05:23,7.21,7.49,6.92,1367871
2022-03-22T16:10:24,7.21,7.49,6.92,1367871
2022-03-22T16:15:25,7.21,7.49,6.92,1367871
2022-03-22T16:20:26,7.21,7.49,6.92,1367871
2022-03-22T16:25:26,7.21,7.49,6.92,1367874
2022-03-22T16:30:27,7.21,7.49,6.92,1367874
2022-03-22T16:35:28,7.21,7.49,6.92,1367874
2022-03-22T16:40:29,7.21,7.49,6.92,1367874
2022-03-22T16:45:30,7.21,7.49,6.92,1367874
2022-03-22T16:50:31,7.21,7.49,6.92,1367874
