Date-Time,Price,High,Low,Volume
2022-03-22T11:14:36,961.51,961.9899,921.75,17569104
2022-03-22T11:19:37,960.8799,964.00,921.75,18037791
2022-03-22T11:24:38,965.63,965.94,921.75,18473488
2022-03-22T11:29:38,969.2716,969.9299,921.75,19027726
2022-03-22T11:34:39,973.62,977.25,921.75,19975097
2022-03-22T11:39:40,970.26,977.25,921.75,20566851
2022-03-22T11:44:41,975.64,977.25,921.75,21236992
2022-03-22T11:49:41,978.6101,979.98,921.75,22093737
2022-03-22T11:54:42,983.50,984.00,921.75,22941493
2022-03-22T11:59:43,978.30,984.00,921.75,23493442
2022-03-22T12:04:44,978.79,984.00,921.75,23942241
2022-03-22T12:09:44,984.4338,986.00,921.75,24474140
2022-03-22T12:14:45,991.00,992.46,921.75,25362270
2022-03-22T12:19:46,992.125,995.01,921.75,26254532
2022-03-22T12:24:47,992.54,995.01,921.75,26772358
2022-03-22T12:29:47,995.75,996.5199,921.75,27416718
2022-03-22T12:34:48,991.81,996.5199,921.75,27885277
2022-03-22T12:39:49,990.85,996.5199,921.75,28648337
2022-03-22T12:44:50,989.1899,996.5199,921.75,29089300
2022-03-22T12:49:51,989.80,996.5199,921.75,29487283
2022-03-22T12:54:51,989.8641,996.5199,921.75,29989954
2022-03-22T12:59:52,995.70,997.86,921.75,30857340
2022-03-22T13:04:53,995.85,997.86,921.75,31560584
2022-03-22T13:09:54,993.73,997.86,921.75,32423043
2022-03-22T13:14:55,994.26,997.86,921.75,33740975
2022-03-22T13:19:56,993.98,997.86,921.75,34785054
2022-03-22T13:24:56,993.98,997.86,921.75,34815072
2022-03-22T13:29:57,993.98,997.86,921.75,34836363
2022-03-22T13:34:58,993.98,997.86,921.75,34856522
2022-03-22T13:39:59,993.98,997.86,921.75,34872726
2022-03-22T13:44:59,993.98,997.86,921.75,34882278
2022-03-22T13:50:00,993.98,997.86,921.75,35054667
2022-03-22T13:55:01,993.98,997.86,921.75,35059292
2022-03-22T14:00:02,993.98,997.86,921.75,35072416
2022-03-22T14:05:03,993.98,997.86,921.75,35083499
2022-03-22T14:10:04,993.98,997.86,921.75,35097013
2022-03-22T14:15:05,993.98,997.86,921.75,35114202
2022-03-22T14:20:05,993.98,997.86,921.75,35128086
2022-03-22T14:25:06,993.98,997.86,921.75,35139081
2022-03-22T14:30:07,993.98,997.86,921.75,35144062
2022-03-22T14:35:08,993.98,997.86,921.75,35148646
2022-03-22T14:40:09,993.98,997.86,921.75,35154737
2022-03-22T14:45:09,993.98,997.86,921.75,35157089
2022-03-22T14:50:10,993.98,997.86,921.75,35163915
