Date-Time,Price,High,Low,Volume
2022-01-13T05:52:32,86.48,88.07,82.63,14422790
2022-01-13T05:57:33,86.48,88.07,82.63,14422790
2022-01-13T06:02:34,86.48,88.07,82.63,14422790
2022-01-13T06:07:35,86.48,88.07,82.63,14422790
2022-01-13T06:12:35,86.48,88.07,82.63,14422790
2022-01-13T06:17:36,86.48,88.07,82.63,14422790
2022-01-13T06:22:37,86.48,88.07,82.63,14422790
2022-01-13T06:27:37,86.48,88.07,82.63,14422790
2022-01-13T06:32:38,86.48,88.07,82.63,14422790
2022-01-13T06:37:39,86.48,88.07,82.63,14422790
2022-01-13T06:42:40,86.48,88.07,82.63,14422790
2022-01-13T06:47:41,85.6132,86.9404,85.54,286191
2022-01-13T06:52:42,83.595,86.9404,83.14,943324
2022-01-13T06:57:43,84.66,86.9404,83.12,1465945
2022-01-13T07:02:43,84.44,86.9404,83.12,1687142
2022-01-13T07:07:44,84.39,86.9404,83.12,1880158
2022-01-13T07:12:45,83.92,86.9404,83.12,2134006
2022-01-13T07:17:46,83.8293,86.9404,82.70,2554221
2022-01-13T07:22:47,83.68,86.9404,82.70,2778652
2022-01-13T07:27:47,83.4523,86.9404,82.70,3138047
2022-01-13T07:32:48,83.62,86.9404,82.70,3336404
2022-01-13T07:37:49,83.72,86.9404,82.70,3578075
2022-01-13T07:42:50,83.6608,86.9404,82.70,3759048
2022-01-13T07:47:51,83.19,86.9404,82.70,3941095
2022-01-13T07:52:51,83.295,86.9404,82.70,4070101
2022-01-13T07:57:53,82.83,86.9404,82.70,4262837
2022-01-13T08:02:53,83.16,86.9404,82.60,4489471
2022-01-13T08:07:54,82.175,86.9404,82.02,4743772
2022-01-13T08:12:55,82.44,86.9404,81.31,5146327
2022-01-13T08:17:56,82.28,86.9404,81.31,5348388
2022-01-13T08:22:57,82.59,86.9404,81.31,5565503
2022-01-13T08:27:58,82.4067,86.9404,81.31,5717828
2022-01-13T08:32:58,82.7001,86.9404,81.31,5827816
2022-01-13T08:37:59,83.22,86.9404,81.31,5998844
2022-01-13T08:43:00,83.345,86.9404,81.31,6242265
2022-01-13T08:48:01,83.006,86.9404,81.31,6401062
2022-01-13T08:53:02,83.4807,86.9404,81.31,6532580
2022-01-13T08:58:03,83.54,86.9404,81.31,6621129
2022-01-13T09:03:04,83.43,86.9404,81.31,6750502
2022-01-13T09:08:04,83.61,86.9404,81.31,6852120
2022-01-13T09:13:05,83.21,86.9404,81.31,6982129
2022-01-13T09:18:06,83.09,86.9404,81.31,7091315
2022-01-13T09:23:07,83.175,86.9404,81.31,7208839
2022-01-13T09:28:08,82.93,86.9404,81.31,7283369
2022-01-13T09:33:09,82.57,86.9404,81.31,7462982
2022-01-13T09:38:10,82.28,86.9404,81.31,7615591
2022-01-13T09:43:11,82.42,86.9404,81.31,7724552
2022-01-13T09:48:11,82.42,86.9404,81.31,7862943
2022-01-13T09:53:12,82.6906,86.9404,81.31,7996440
2022-01-13T09:58:13,82.58,86.9404,81.31,8084224
2022-01-13T10:03:14,82.045,86.9404,81.31,8216039
2022-01-13T10:08:14,82.2317,86.9404,81.31,8294317
2022-01-13T10:13:15,82.585,86.9404,81.31,8375897
2022-01-13T10:18:16,82.52,86.9404,81.31,8472064
2022-01-13T10:23:17,83.215,86.9404,81.31,8639620
2022-01-13T10:28:18,82.72,86.9404,81.31,8730432
2022-01-13T10:33:19,82.4987,86.9404,81.31,8815393
2022-01-13T10:38:20,83.09,86.9404,81.31,8919703
2022-01-13T10:43:21,83.10,86.9404,81.31,9007911
2022-01-13T10:48:22,83.1552,86.9404,81.31,9068548
2022-01-13T10:53:22,83.0995,86.9404,81.31,9146260
2022-01-13T10:58:23,83.1711,86.9404,81.31,9283984
2022-01-13T11:03:24,83.14,86.9404,81.31,9341223
2022-01-13T11:08:25,83.215,86.9404,81.31,9407384
2022-01-13T11:13:25,83.39,86.9404,81.31,9485728
2022-01-13T11:18:26,83.64,86.9404,81.31,9609635
2022-01-13T11:23:27,83.53,86.9404,81.31,9705733
2022-01-13T11:28:28,83.4937,86.9404,81.31,9780415
2022-01-13T11:33:29,83.005,86.9404,81.31,9902996
2022-01-13T11:38:30,83.30,86.9404,81.31,9975375
2022-01-13T11:43:30,83.10,86.9404,81.31,10016078
2022-01-13T11:48:32,82.8052,86.9404,81.31,10128878
2022-01-13T11:53:32,82.80,86.9404,81.31,10246080
2022-01-13T11:58:33,82.59,86.9404,81.31,10312604
2022-01-13T12:03:34,82.62,86.9404,81.31,10403315
2022-01-13T12:08:35,82.455,86.9404,81.31,10503315
2022-01-13T12:13:36,82.635,86.9404,81.31,10598843
2022-01-13T12:18:37,82.01,86.9404,81.31,10785294
2022-01-13T12:23:38,81.99,86.9404,81.31,10910892
2022-01-13T12:28:39,81.69,86.9404,81.31,11035645
2022-01-13T12:33:39,81.91,86.9404,81.31,11168324
2022-01-13T12:38:40,81.40,86.9404,81.31,11344657
2022-01-13T12:43:43,81.2587,86.9404,81.07,11692408
2022-01-13T12:48:44,81.59,86.9404,81.07,11918557
2022-01-13T12:53:45,81.05,86.9404,80.91,12115523
2022-01-13T12:58:45,80.63,86.9404,80.62,12326895
2022-01-13T13:03:46,80.06,86.9404,80.01,12692603
2022-01-13T13:08:47,80.08,86.9404,80.00,12970328
2022-01-13T13:13:48,80.315,86.9404,79.89,13390391
2022-01-13T13:18:49,80.31,86.9404,79.89,13610768
2022-01-13T13:23:50,80.31,86.9404,79.89,13612686
2022-01-13T13:28:50,80.31,86.9404,79.89,13614162
2022-01-13T13:33:51,80.31,86.9404,79.89,13615166
2022-01-13T13:38:52,80.31,86.9404,79.89,13617907
2022-01-13T13:43:53,80.31,86.9404,79.89,13620323
2022-01-13T13:48:55,80.31,86.9404,79.89,13629017
2022-01-13T13:53:56,80.31,86.9404,79.89,13630675
2022-01-13T13:58:57,80.31,86.9404,79.89,13631412
2022-01-13T14:03:57,80.31,86.9404,79.89,13636955
2022-01-13T14:08:59,80.31,86.9404,79.89,13637437
2022-01-13T14:14:00,80.31,86.9404,79.89,13638251
2022-01-13T14:19:01,80.31,86.9404,79.89,13642896
2022-01-13T14:24:01,80.31,86.9404,79.89,13643747
2022-01-13T14:29:02,80.31,86.9404,79.89,13644412
2022-01-13T14:34:03,80.31,86.9404,79.89,13645651
2022-01-13T14:39:04,80.31,86.9404,79.89,13646089
2022-01-13T14:44:05,80.31,86.9404,79.89,13647328
2022-01-13T14:49:06,80.31,86.9404,79.89,13648592
2022-01-13T14:54:06,80.31,86.9404,79.89,13649230
2022-01-13T14:59:07,80.31,86.9404,79.89,13649476
2022-01-13T15:04:08,80.31,86.9404,79.89,13649663
2022-01-13T15:09:09,80.31,86.9404,79.89,13650916
2022-01-13T15:14:12,80.31,86.9404,79.89,13651029
2022-01-13T15:19:13,80.31,86.9404,79.89,13653485
2022-01-13T15:24:14,80.31,86.9404,79.89,13653581
2022-01-13T15:29:14,80.31,86.9404,79.89,13653706
2022-01-13T15:34:15,80.31,86.9404,79.89,13653769
2022-01-13T15:39:16,80.31,86.9404,79.89,13654475
2022-01-13T15:44:17,80.31,86.9404,79.89,13658334
2022-01-13T15:49:18,80.31,86.9404,79.89,13658424
2022-01-13T15:54:19,80.31,86.9404,79.89,13658928
2022-01-13T15:59:20,80.31,86.9404,79.89,13659062
2022-01-13T16:04:20,80.31,86.9404,79.89,13659185
2022-01-13T16:09:21,80.31,86.9404,79.89,13659245
2022-01-13T16:14:22,80.31,86.9404,79.89,13659289
2022-01-13T16:19:23,80.31,86.9404,79.89,13659443
2022-01-13T16:24:24,80.31,86.9404,79.89,13659818
