Date-Time,Price,High,Low,Volume
2022-01-13T07:41:38,31.1899,31.85,31.15,11155890
2022-01-13T07:46:38,31.135,31.85,31.11,11605114
2022-01-13T07:51:39,31.1101,31.85,30.96,12408261
2022-01-13T07:56:40,31.03,31.85,30.94,12872411
2022-01-13T08:01:41,31.06,31.85,30.92,13428822
2022-01-13T08:06:41,30.88,31.85,30.8501,13985778
2022-01-13T08:11:42,30.885,31.85,30.78,14589544
2022-01-13T08:16:43,30.935,31.85,30.78,14987050
2022-01-13T08:21:44,31.065,31.85,30.78,15534195
2022-01-13T08:26:44,31.005,31.85,30.78,15915666
2022-01-13T08:31:45,31.01,31.85,30.78,16287469
2022-01-13T08:36:46,31.09,31.85,30.78,16607810
2022-01-13T08:41:47,31.1701,31.85,30.78,16989177
2022-01-13T08:46:48,31.1744,31.85,30.78,17290547
2022-01-13T08:51:49,31.205,31.85,30.78,17650725
2022-01-13T08:56:49,31.18,31.85,30.78,18125989
2022-01-13T09:01:50,31.01,31.85,30.78,18587839
2022-01-13T09:06:51,31.0017,31.85,30.78,19035468
2022-01-13T09:11:52,31.075,31.85,30.78,19390076
2022-01-13T09:16:53,31.00,31.85,30.78,19700634
2022-01-13T09:21:53,31.07,31.85,30.78,20149678
2022-01-13T09:26:54,31.14,31.85,30.78,20326899
2022-01-13T09:31:55,30.975,31.85,30.78,20685336
2022-01-13T09:36:56,30.85,31.85,30.78,21210184
2022-01-13T09:41:57,30.87,31.85,30.78,21520916
2022-01-13T09:46:57,30.845,31.85,30.76,21890678
2022-01-13T09:51:58,30.8899,31.85,30.76,22251619
2022-01-13T09:56:59,30.89,31.85,30.76,22477741
2022-01-13T10:02:00,30.78,31.85,30.76,22727855
2022-01-13T10:07:01,30.8099,31.85,30.725,23028647
2022-01-13T10:12:01,30.9302,31.85,30.725,23250017
2022-01-13T10:17:02,30.92,31.85,30.725,23583449
2022-01-13T10:22:03,31.01,31.85,30.725,23877313
2022-01-13T10:27:04,30.94,31.85,30.725,24182424
2022-01-13T10:32:07,30.915,31.85,30.725,24466847
2022-01-13T10:37:08,31.02,31.85,30.725,24806434
2022-01-13T10:42:09,30.93,31.85,30.725,24965944
2022-01-13T10:47:11,30.985,31.85,30.725,25166024
2022-01-13T10:52:13,30.91,31.85,30.725,25331422
2022-01-13T10:57:14,31.00,31.85,30.725,25473056
2022-01-13T11:02:15,31.06,31.85,30.725,25686998
2022-01-13T11:07:16,31.018,31.85,30.725,25852709
2022-01-13T11:12:17,31.05,31.85,30.725,25998743
2022-01-13T11:17:18,31.16,31.85,30.725,26253964
2022-01-13T11:22:19,31.20,31.85,30.725,26482165
2022-01-13T11:27:20,31.15,31.85,30.725,26656875
2022-01-13T11:32:21,31.0799,31.85,30.725,26983402
2022-01-13T11:37:22,31.099,31.85,30.725,27274965
2022-01-13T11:42:23,31.1018,31.85,30.725,27406640
2022-01-13T11:47:27,31.02,31.85,30.725,27660893
2022-01-13T11:52:28,31.0199,31.85,30.725,27902464
2022-01-13T11:57:29,31.0265,31.85,30.725,28077915
2022-01-13T12:02:30,30.99,31.85,30.725,28362371
2022-01-13T12:07:31,30.9915,31.85,30.725,28605810
2022-01-13T12:12:32,31.10,31.85,30.725,28776866
2022-01-13T12:17:33,31.05,31.85,30.725,28971031
2022-01-13T12:22:34,31.015,31.85,30.725,29223050
2022-01-13T12:27:35,30.9101,31.85,30.725,29470312
2022-01-13T12:32:36,30.84,31.85,30.725,29857709
2022-01-13T12:37:36,30.8305,31.85,30.725,30126937
2022-01-13T12:42:39,30.805,31.85,30.725,30415672
2022-01-13T12:47:40,30.8192,31.85,30.725,30712386
2022-01-13T12:52:41,30.6901,31.85,30.685,31152877
2022-01-13T12:57:41,30.635,31.85,30.6201,31567892
2022-01-13T13:02:42,30.65,31.85,30.6201,31990736
2022-01-13T13:07:43,30.561,31.85,30.54,32612539
2022-01-13T13:12:44,30.60,31.85,30.525,33401289
2022-01-13T13:17:45,30.485,31.85,30.48,34239991
2022-01-13T13:22:46,30.48,31.85,30.48,34970646
2022-01-13T13:27:46,30.48,31.85,30.48,35000040
2022-01-13T13:32:47,30.48,31.85,30.48,35003432
2022-01-13T13:37:48,30.48,31.85,30.48,35013552
2022-01-13T13:42:49,30.48,31.85,30.48,35018053
2022-01-13T13:47:50,30.48,31.85,30.48,35024638
2022-01-13T13:52:51,30.48,31.85,30.48,35061923
2022-01-13T13:57:51,30.48,31.85,30.48,35078174
2022-01-13T14:02:52,30.48,31.85,30.48,35080681
2022-01-13T14:07:53,30.48,31.85,30.48,35083798
2022-01-13T14:12:54,30.48,31.85,30.48,35085811
2022-01-13T14:17:54,30.48,31.85,30.48,35168221
2022-01-13T14:22:55,30.48,31.85,30.48,35172514
2022-01-13T14:27:56,30.48,31.85,30.48,35173554
2022-01-13T14:32:57,30.48,31.85,30.48,35178074
2022-01-13T14:37:58,30.48,31.85,30.48,35249456
2022-01-13T14:42:59,30.48,31.85,30.48,35250404
2022-01-13T14:48:00,30.48,31.85,30.48,35252001
2022-01-13T14:53:01,30.48,31.85,30.48,35257991
2022-01-13T14:58:02,30.48,31.85,30.48,35258844
2022-01-13T15:03:03,30.48,31.85,30.48,35260965
2022-01-13T15:08:06,30.48,31.85,30.48,35262860
2022-01-13T15:13:07,30.48,31.85,30.48,35269559
2022-01-13T15:18:07,30.48,31.85,30.48,35289347
2022-01-13T15:23:08,30.48,31.85,30.48,35294609
2022-01-13T15:28:09,30.48,31.85,30.48,35296564
