Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-13T02:19:32,1067.30,2088704494158,4854233,107647.00 LEASH
2022-01-13T02:20:32,1067.30,2088704494158,4854233,107647.00 LEASH
2022-01-13T02:21:32,1067.30,2088704494158,4854233,107647.00 LEASH
2022-01-13T02:22:33,1067.30,2088704494158,4854233,107647.00 LEASH
2022-01-13T02:23:33,1067.30,2090573896218,4854233,107647.00 LEASH
2022-01-13T02:24:33,1067.30,2090573896218,4854233,107647.00 LEASH
2022-01-13T02:25:34,1067.30,2090573896218,4854233,107647.00 LEASH
2022-01-13T02:26:35,1067.30,2090573896218,4854233,107647.00 LEASH
2022-01-13T02:27:35,1067.30,2090573896218,4854233,107647.00 LEASH
2022-01-13T02:28:35,1067.30,2090573896218,4854233,107647.00 LEASH
2022-01-13T02:29:36,1066.60,2090573896218,4841130,107647.00 LEASH
2022-01-13T02:30:36,1066.60,2091443146511,4841130,107647.00 LEASH
2022-01-13T02:31:37,1072.66,2090162470530,4833123,107647.00 LEASH
2022-01-13T02:32:37,1066.60,2091443146511,4841130,107647.00 LEASH
2022-01-13T02:33:37,1066.60,2091443146511,4841130,107647.00 LEASH
2022-01-13T02:34:38,1066.60,2091443146511,4841130,107647.00 LEASH
2022-01-13T02:35:38,1066.60,2090162470530,4841130,107647.00 LEASH
2022-01-13T02:36:38,1066.60,2090162470530,4841130,107647.00 LEASH
2022-01-13T02:37:39,1080.61,2088288533607,6096704,107647.00 LEASH
2022-01-13T02:38:39,1080.61,2088288533607,6096704,107647.00 LEASH
2022-01-13T02:39:40,1080.61,2088288533607,6096704,107647.00 LEASH
2022-01-13T02:40:40,1080.61,2088288533607,6096704,107647.00 LEASH
2022-01-13T02:41:41,1080.61,2088288533607,6096704,107647.00 LEASH
2022-01-13T02:42:41,1091.39,2088288533607,6118148,107647.00 LEASH
2022-01-13T02:43:41,1091.39,2088288533607,6118148,107647.00 LEASH
2022-01-13T02:44:41,1091.39,2088288533607,6118148,107647.00 LEASH
2022-01-13T02:45:42,1091.39,2088288533607,6118148,107647.00 LEASH
2022-01-13T02:46:43,1091.39,2088288533607,6118148,107647.00 LEASH
2022-01-13T02:47:43,1091.39,2088288533607,6118148,107647.00 LEASH
2022-01-13T02:48:43,1091.39,2088288533607,6118148,107647.00 LEASH
2022-01-13T02:49:44,1091.40,2088959992096,6108584,107647.00 LEASH
2022-01-13T02:50:44,1091.40,2088959992096,6108584,107647.00 LEASH
2022-01-13T02:51:44,1091.40,2088959992096,6108584,107647.00 LEASH
2022-01-13T02:52:45,1091.40,2088959992096,6108584,107647.00 LEASH
2022-01-13T02:53:45,1099.60,2088880841347,6078540,107647.00 LEASH
2022-01-13T02:54:46,1091.40,2088959992096,6108584,107647.00 LEASH
2022-01-13T02:55:46,1091.40,2088959992096,6108584,107647.00 LEASH
2022-01-13T02:56:47,1091.40,2088959992096,6108584,107647.00 LEASH
2022-01-13T02:57:47,1091.40,2088959992096,6108584,107647.00 LEASH
2022-01-13T02:58:47,1091.40,2088880841347,6108584,107647.00 LEASH
2022-01-13T02:59:48,1091.40,2088880841347,6108584,107647.00 LEASH
2022-01-13T03:00:49,1093.24,2087847097823,6057350,107647.00 LEASH
2022-01-13T03:01:49,1091.40,2088880841347,6108584,107647.00 LEASH
2022-01-13T03:02:49,1091.40,2088880841347,6108584,107647.00 LEASH
2022-01-13T03:03:50,1093.24,2085061897546,6057350,107647.00 LEASH
2022-01-13T03:04:50,1093.24,2085061897546,6057350,107647.00 LEASH
2022-01-13T03:05:51,1093.24,2085061897546,6057350,107647.00 LEASH
2022-01-13T03:06:51,1093.24,2085061897546,6057350,107647.00 LEASH
2022-01-13T03:07:51,1093.24,2085061897546,6057350,107647.00 LEASH
2022-01-13T03:08:52,1093.24,2085061897546,6057350,107647.00 LEASH
2022-01-13T03:09:52,1093.24,2085061897546,6057350,107647.00 LEASH
2022-01-13T03:10:52,1093.24,2085061897546,6057350,107647.00 LEASH
2022-01-13T03:11:53,1083.16,2083952923695,6048774,107647.00 LEASH
2022-01-13T03:12:53,1083.16,2083952923695,6048774,107647.00 LEASH
2022-01-13T03:13:54,1083.16,2083952923695,6048774,107647.00 LEASH
2022-01-13T03:14:54,1083.16,2083952923695,6048774,107647.00 LEASH
2022-01-13T03:15:54,1083.16,2080898666493,6048774,107647.00 LEASH
2022-01-13T03:16:55,1083.16,2080898666493,6048774,107647.00 LEASH
2022-01-13T03:17:55,1083.16,2080898666493,6048774,107647.00 LEASH
2022-01-13T03:18:56,1083.16,2080898666493,6048774,107647.00 LEASH
2022-01-13T03:19:56,1083.16,2080898666493,6048774,107647.00 LEASH
2022-01-13T03:20:56,1083.16,2080898666493,6048774,107647.00 LEASH
2022-01-13T03:21:57,1079.93,2077554252673,6076681,107647.00 LEASH
2022-01-13T03:22:57,1079.93,2077554252673,6076681,107647.00 LEASH
2022-01-13T03:23:57,1094.09,2073178965964,6068699,107647.00 LEASH
2022-01-13T03:24:58,1094.09,2073178965964,6068699,107647.00 LEASH
2022-01-13T03:25:59,1094.09,2076238876369,6068699,107647.00 LEASH
2022-01-13T03:26:59,1094.09,2076238876369,6068699,107647.00 LEASH
2022-01-13T03:27:59,1094.09,2076238876369,6068699,107647.00 LEASH
2022-01-13T03:29:00,1094.09,2076238876369,6068699,107647.00 LEASH
2022-01-13T03:30:00,1094.09,2076238876369,6068699,107647.00 LEASH
2022-01-13T03:31:00,1094.09,2076238876369,6068699,107647.00 LEASH
2022-01-13T03:32:01,1094.09,2076238876369,6068699,107647.00 LEASH
2022-01-13T03:33:01,1094.09,2076238876369,6068699,107647.00 LEASH
2022-01-13T03:34:01,1086.80,2071334656623,6050334,107647.00 LEASH
2022-01-13T03:35:02,1094.09,2076238876369,6068699,107647.00 LEASH
2022-01-13T03:36:02,1094.09,2076238876369,6068699,107647.00 LEASH
2022-01-13T03:37:02,1086.80,2071334656623,6050334,107647.00 LEASH
2022-01-13T03:38:03,1086.80,2071334656623,6050334,107647.00 LEASH
2022-01-13T03:39:03,1097.39,2074585174970,6044214,107647.00 LEASH
2022-01-13T03:40:04,1097.39,2074585174970,6044214,107647.00 LEASH
2022-01-13T03:41:04,1097.39,2074585174970,6044214,107647.00 LEASH
2022-01-13T03:42:04,1097.39,2074585174970,6044214,107647.00 LEASH
2022-01-13T03:43:05,1097.39,2074585174970,6044214,107647.00 LEASH
2022-01-13T03:44:05,1086.80,2076364101263,6050334,107647.00 LEASH
2022-01-13T03:45:05,1086.80,2076364101263,6050334,107647.00 LEASH
2022-01-13T03:46:06,1097.39,2074585174970,6044214,107647.00 LEASH
2022-01-13T03:47:06,1086.80,2076364101263,6050334,107647.00 LEASH
2022-01-13T03:48:07,1086.80,2076364101263,6050334,107647.00 LEASH
2022-01-13T03:49:07,1097.45,2076290638518,5979207,107647.00 LEASH
2022-01-13T03:50:07,1097.45,2076290638518,5979207,107647.00 LEASH
2022-01-13T03:51:08,1097.45,2076290638518,5979207,107647.00 LEASH
2022-01-13T03:52:08,1097.45,2076290638518,5979207,107647.00 LEASH
2022-01-13T03:53:09,1097.45,2076290638518,5979207,107647.00 LEASH
2022-01-13T03:54:09,1097.45,2076290638518,5979207,107647.00 LEASH
2022-01-13T03:55:09,1094.94,2071796966946,5972729,107647.00 LEASH
2022-01-13T03:56:10,1094.94,2071796966946,5972729,107647.00 LEASH
2022-01-13T03:57:10,1094.94,2072410748826,5972729,107647.00 LEASH
2022-01-13T03:58:11,1094.94,2072410748826,5972729,107647.00 LEASH
2022-01-13T03:59:11,1094.94,2072410748826,5972729,107647.00 LEASH
2022-01-13T04:00:11,1093.86,2071796966946,5897305,107647.00 LEASH
2022-01-13T04:01:12,1094.94,2072410748826,5972729,107647.00 LEASH
2022-01-13T04:02:12,1094.94,2071711308889,5972729,107647.00 LEASH
2022-01-13T04:03:13,1094.94,2071711308889,5972729,107647.00 LEASH
2022-01-13T04:04:13,1094.94,2071711308889,5972729,107647.00 LEASH
2022-01-13T04:05:13,1094.94,2071711308889,5972729,107647.00 LEASH
2022-01-13T04:06:14,1094.94,2071711308889,5972729,107647.00 LEASH
2022-01-13T04:07:14,1094.94,2071711308889,5972729,107647.00 LEASH
2022-01-13T04:08:14,1095.89,2073953553317,5870080,107647.00 LEASH
2022-01-13T04:09:15,1094.94,2071711308889,5972729,107647.00 LEASH
2022-01-13T04:10:15,1095.89,2073953553317,5870080,107647.00 LEASH
2022-01-13T04:11:16,1095.89,2073953553317,5870080,107647.00 LEASH
2022-01-13T04:12:16,1095.89,2073953553317,5870080,107647.00 LEASH
2022-01-13T04:13:16,1095.89,2073953553317,5870080,107647.00 LEASH
2022-01-13T04:14:17,1095.89,2073953553317,5870080,107647.00 LEASH
2022-01-13T04:15:17,1092.37,2076766500675,5870383,107647.00 LEASH
2022-01-13T04:16:18,1092.37,2076766500675,5870383,107647.00 LEASH
2022-01-13T04:17:18,1092.37,2076766500675,5870383,107647.00 LEASH
2022-01-13T04:18:18,1092.37,2076766500675,5870383,107647.00 LEASH
2022-01-13T04:19:19,1092.37,2077955289059,5870383,107647.00 LEASH
2022-01-13T04:20:19,1092.37,2076766500675,5870383,107647.00 LEASH
2022-01-13T04:21:19,1095.89,2077955289059,5870080,107647.00 LEASH
2022-01-13T04:22:20,1092.37,2075722442130,5870383,107647.00 LEASH
2022-01-13T04:23:20,1092.37,2077955289059,5870383,107647.00 LEASH
2022-01-13T04:24:20,1095.89,2077955289059,5870080,107647.00 LEASH
2022-01-13T04:25:21,1092.37,2075722442130,5870383,107647.00 LEASH
2022-01-13T04:26:21,1092.37,2075722442130,5870383,107647.00 LEASH
2022-01-13T04:27:21,1092.37,2075722442130,5870383,107647.00 LEASH
2022-01-13T04:28:22,1095.77,2075804225303,5875839,107647.00 LEASH
2022-01-13T04:29:22,1092.37,2075722442130,5870383,107647.00 LEASH
2022-01-13T04:30:22,1092.37,2075722442130,5870383,107647.00 LEASH
2022-01-13T04:31:23,1095.77,2075804225303,5875839,107647.00 LEASH
2022-01-13T04:32:23,1095.77,2075804225303,5875839,107647.00 LEASH
2022-01-13T04:33:23,1095.77,2075804225303,5875839,107647.00 LEASH
2022-01-13T04:34:24,1095.77,2075804225303,5875839,107647.00 LEASH
2022-01-13T04:35:24,1095.77,2075804225303,5875839,107647.00 LEASH
2022-01-13T04:36:25,1095.77,2077651400273,5875839,107647.00 LEASH
2022-01-13T04:37:25,1095.77,2077282955151,5875839,107647.00 LEASH
2022-01-13T04:38:25,1095.77,2077282955151,5875839,107647.00 LEASH
2022-01-13T04:39:26,1095.77,2077282955151,5875839,107647.00 LEASH
2022-01-13T04:40:26,1095.77,2077282955151,5875839,107647.00 LEASH
2022-01-13T04:41:26,1094.98,2079328893829,5874898,107647.00 LEASH
2022-01-13T04:42:27,1095.77,2077282955151,5875839,107647.00 LEASH
2022-01-13T04:43:27,1094.98,2079328893829,5874898,107647.00 LEASH
2022-01-13T04:44:28,1094.98,2079328893829,5874898,107647.00 LEASH
2022-01-13T04:45:28,1094.98,2079328893829,5874898,107647.00 LEASH
2022-01-13T04:46:28,1094.98,2079328893829,5874898,107647.00 LEASH
2022-01-13T04:47:28,1094.98,2079328893829,5874898,107647.00 LEASH
2022-01-13T04:48:29,1094.98,2080453347318,5874898,107647.00 LEASH
2022-01-13T04:49:29,1094.98,2080453347318,5874898,107647.00 LEASH
2022-01-13T04:50:30,1094.98,2079328893829,5874898,107647.00 LEASH
2022-01-13T04:51:30,1094.98,2080453347318,5874898,107647.00 LEASH
2022-01-13T04:52:30,1094.98,2080453347318,5874898,107647.00 LEASH
2022-01-13T04:53:31,1094.98,2080453347318,5874898,107647.00 LEASH
2022-01-13T04:54:31,1094.94,2079819595419,5972729,107647.00 LEASH
2022-01-13T04:55:31,1094.94,2079819595419,5972729,107647.00 LEASH
2022-01-13T04:56:32,1094.94,2079819595419,5972729,107647.00 LEASH
2022-01-13T04:57:32,1094.94,2079819595419,5972729,107647.00 LEASH
2022-01-13T04:58:32,1094.94,2079819595419,5972729,107647.00 LEASH
2022-01-13T04:59:33,1094.94,2079819595419,5972729,107647.00 LEASH
2022-01-13T05:00:33,1094.94,2079818967761,5972729,107647.00 LEASH
2022-01-13T05:01:33,1094.94,2079818967761,5972729,107647.00 LEASH
2022-01-13T05:02:34,1094.94,2079818967761,5972729,107647.00 LEASH
2022-01-13T05:03:34,1093.87,2081384470345,5894903,107647.00 LEASH
2022-01-13T05:04:34,1093.87,2081384470345,5894903,107647.00 LEASH
2022-01-13T05:05:35,1093.87,2081384470345,5894903,107647.00 LEASH
2022-01-13T05:06:35,1093.87,2081384470345,5894903,107647.00 LEASH
2022-01-13T05:07:35,1093.87,2081148544087,5894903,107647.00 LEASH
2022-01-13T05:08:36,1093.87,2081148544087,5894903,107647.00 LEASH
2022-01-13T05:09:36,1093.87,2081148544087,5894903,107647.00 LEASH
2022-01-13T05:10:36,1093.87,2081148544087,5894903,107647.00 LEASH
2022-01-13T05:11:37,1093.87,2081148544087,5894903,107647.00 LEASH
2022-01-13T05:12:37,1093.87,2081148544087,5894903,107647.00 LEASH
2022-01-13T05:13:37,1093.87,2081148544087,5894903,107647.00 LEASH
2022-01-13T05:14:38,1085.41,2082413954577,5880918,107647.00 LEASH
2022-01-13T05:15:38,1093.87,2081148544087,5894903,107647.00 LEASH
2022-01-13T05:16:38,1085.41,2082413954577,5880918,107647.00 LEASH
2022-01-13T05:17:39,1093.87,2081148544087,5894903,107647.00 LEASH
2022-01-13T05:18:39,1085.41,2081126481880,5880918,107647.00 LEASH
2022-01-13T05:19:40,1085.41,2081126481880,5880918,107647.00 LEASH
2022-01-13T05:20:40,1085.41,2081126481880,5880918,107647.00 LEASH
2022-01-13T05:21:40,1085.41,2081126481880,5880918,107647.00 LEASH
2022-01-13T05:22:40,1085.41,2081126481880,5880918,107647.00 LEASH
2022-01-13T05:23:41,1085.41,2081126481880,5880918,107647.00 LEASH
2022-01-13T05:24:41,1084.75,2079266038484,5867997,107647.00 LEASH
2022-01-13T05:25:42,1084.75,2079266038484,5867997,107647.00 LEASH
2022-01-13T05:26:42,1084.75,2079266038484,5867997,107647.00 LEASH
2022-01-13T05:27:42,1084.75,2079266038484,5867997,107647.00 LEASH
2022-01-13T05:28:43,1084.75,2079266038484,5867997,107647.00 LEASH
2022-01-13T05:29:43,1084.75,2079266038484,5867997,107647.00 LEASH
2022-01-13T05:30:43,1084.75,2080260556705,5867997,107647.00 LEASH
2022-01-13T05:31:44,1084.75,2080260556705,5867997,107647.00 LEASH
2022-01-13T05:32:44,1084.75,2080260556705,5867997,107647.00 LEASH
2022-01-13T05:33:44,1084.75,2080260556705,5867997,107647.00 LEASH
2022-01-13T05:34:45,1084.24,2078398647605,5851074,107647.00 LEASH
2022-01-13T05:35:45,1084.24,2078398647605,5851074,107647.00 LEASH
2022-01-13T05:36:45,1084.24,2078398647605,5851074,107647.00 LEASH
2022-01-13T05:37:46,1084.24,2078398647605,5851074,107647.00 LEASH
2022-01-13T05:38:46,1084.24,2082509013973,5851074,107647.00 LEASH
2022-01-13T05:39:46,1084.24,2082509013973,5851074,107647.00 LEASH
2022-01-13T05:40:47,1084.24,2082509013973,5851074,107647.00 LEASH
2022-01-13T05:41:47,1084.24,2082509013973,5851074,107647.00 LEASH
2022-01-13T05:42:48,1084.24,2082509013973,5851074,107647.00 LEASH
2022-01-13T05:43:48,1084.24,2082509013973,5851074,107647.00 LEASH
2022-01-13T05:44:49,1089.59,2082509013973,5827918,107647.00 LEASH
2022-01-13T05:45:49,1089.59,2082509013973,5827918,107647.00 LEASH
2022-01-13T05:46:49,1084.24,2084835710924,5851074,107647.00 LEASH
2022-01-13T05:47:50,1084.24,2084835710924,5851074,107647.00 LEASH
2022-01-13T05:48:50,1089.59,2082509013973,5827918,107647.00 LEASH
2022-01-13T05:49:50,1089.33,2084994217335,5829798,107647.00 LEASH
2022-01-13T05:50:50,1089.59,2084835710924,5827918,107647.00 LEASH
2022-01-13T05:51:51,1089.59,2084835710924,5827918,107647.00 LEASH
2022-01-13T05:52:51,1089.33,2085032633566,5829798,107647.00 LEASH
2022-01-13T05:53:52,1089.59,2084835710924,5827918,107647.00 LEASH
2022-01-13T05:54:52,1089.33,2085032633566,5829798,107647.00 LEASH
2022-01-13T05:55:52,1089.33,2085032633566,5829798,107647.00 LEASH
2022-01-13T05:56:52,1089.62,2085032633566,5804576,107647.00 LEASH
2022-01-13T05:57:53,1089.62,2085032633566,5804576,107647.00 LEASH
2022-01-13T05:58:53,1089.62,2085032633566,5804576,107647.00 LEASH
2022-01-13T05:59:54,1089.62,2085138275314,5804576,107647.00 LEASH
2022-01-13T06:00:54,1089.62,2085138275314,5804576,107647.00 LEASH
2022-01-13T06:01:54,1089.62,2085032633566,5804576,107647.00 LEASH
2022-01-13T06:02:55,1089.62,2085417431787,5804576,107647.00 LEASH
2022-01-13T06:03:55,1089.62,2085417431787,5804576,107647.00 LEASH
2022-01-13T06:04:56,1089.62,2085417431787,5804576,107647.00 LEASH
2022-01-13T06:05:56,1089.62,2085417431787,5804576,107647.00 LEASH
2022-01-13T06:06:56,1089.62,2085417431787,5804576,107647.00 LEASH
2022-01-13T06:07:57,1089.62,2085417431787,5804576,107647.00 LEASH
2022-01-13T06:08:57,1086.69,2085417431787,5786878,107647.00 LEASH
