Date-Time,Price,High,Low,Volume
2022-01-13T08:36:09,5.16,5.25,5.10,139839
2022-01-13T08:41:09,5.195,5.25,5.10,145099
2022-01-13T08:46:10,5.21,5.25,5.10,148993
2022-01-13T08:51:11,5.19,5.25,5.10,152309
2022-01-13T08:56:12,5.20,5.25,5.10,156418
2022-01-13T09:01:13,5.20,5.25,5.10,156919
2022-01-13T09:06:13,5.21,5.25,5.10,157808
2022-01-13T09:11:14,5.21,5.25,5.10,160252
2022-01-13T09:16:15,5.18,5.25,5.10,165525
2022-01-13T09:21:16,5.17,5.25,5.10,167340
2022-01-13T09:26:17,5.165,5.25,5.10,175347
2022-01-13T09:31:17,5.16,5.25,5.10,178767
2022-01-13T09:36:18,5.12,5.25,5.10,185769
2022-01-13T09:41:19,5.11,5.25,5.10,195739
2022-01-13T09:46:20,5.1107,5.25,5.10,197184
2022-01-13T09:51:21,5.13,5.25,5.10,207480
2022-01-13T09:56:21,5.1401,5.25,5.10,210824
2022-01-13T10:01:22,5.14,5.25,5.10,213145
2022-01-13T10:06:23,5.13,5.25,5.10,214114
2022-01-13T10:11:24,5.13,5.25,5.10,220510
2022-01-13T10:16:25,5.13,5.25,5.10,222531
2022-01-13T10:21:25,5.13,5.25,5.10,224168
2022-01-13T10:26:26,5.1593,5.25,5.10,236396
2022-01-13T10:31:28,5.13,5.25,5.10,246352
2022-01-13T10:36:30,5.13,5.25,5.10,246874
2022-01-13T10:41:31,5.145,5.25,5.10,251149
2022-01-13T10:46:32,5.14,5.25,5.10,254521
2022-01-13T10:51:33,5.145,5.25,5.10,255158
2022-01-13T10:56:34,5.15,5.25,5.10,258035
2022-01-13T11:01:34,5.16,5.25,5.10,261007
2022-01-13T11:06:35,5.17,5.25,5.10,262801
2022-01-13T11:11:36,5.16,5.25,5.10,269009
2022-01-13T11:16:37,5.19,5.25,5.10,272754
2022-01-13T11:21:38,5.17,5.25,5.10,273774
2022-01-13T11:26:38,5.188,5.25,5.10,274785
2022-01-13T11:31:39,5.16,5.25,5.10,275780
2022-01-13T11:36:42,5.16,5.25,5.10,283218
2022-01-13T11:41:43,5.195,5.25,5.10,290721
2022-01-13T11:46:44,5.16,5.25,5.10,292405
2022-01-13T11:51:44,5.20,5.25,5.10,334287
2022-01-13T11:56:45,5.18,5.25,5.10,344617
2022-01-13T12:01:46,5.20,5.25,5.10,347952
2022-01-13T12:06:47,5.18,5.25,5.10,356844
2022-01-13T12:11:48,5.185,5.25,5.10,361889
2022-01-13T12:16:49,5.18,5.25,5.10,363349
2022-01-13T12:21:50,5.18,5.25,5.10,369034
2022-01-13T12:26:50,5.14,5.25,5.10,382099
2022-01-13T12:31:51,5.145,5.25,5.10,386268
2022-01-13T12:36:52,5.14,5.25,5.10,391931
2022-01-13T12:41:53,5.13,5.25,5.10,398359
2022-01-13T12:46:54,5.13,5.25,5.10,405181
2022-01-13T12:51:55,5.13,5.25,5.10,407006
2022-01-13T12:56:55,5.13,5.25,5.10,413299
2022-01-13T13:01:59,5.115,5.25,5.10,416042
2022-01-13T13:07:00,5.085,5.25,5.085,431946
2022-01-13T13:12:01,5.06,5.25,5.05,453315
2022-01-13T13:17:02,5.07,5.25,5.05,501747
2022-01-13T13:22:02,5.07,5.25,5.05,502047
2022-01-13T13:27:03,5.07,5.25,5.05,502047
2022-01-13T13:32:04,5.07,5.25,5.05,502047
2022-01-13T13:37:09,5.07,5.25,5.05,502425
2022-01-13T13:42:10,5.07,5.25,5.05,502425
2022-01-13T13:47:10,5.07,5.25,5.05,502445
2022-01-13T13:52:11,5.07,5.25,5.05,502446
2022-01-13T13:57:12,5.07,5.25,5.05,502446
2022-01-13T14:02:13,5.07,5.25,5.05,502449
2022-01-13T14:07:14,5.07,5.25,5.05,502464
2022-01-13T14:12:15,5.07,5.25,5.05,502464
2022-01-13T14:17:16,5.07,5.25,5.05,502464
2022-01-13T14:22:17,5.07,5.25,5.05,502469
2022-01-13T14:27:18,5.07,5.25,5.05,502469
2022-01-13T14:32:24,5.07,5.25,5.05,502469
2022-01-13T14:37:24,5.07,5.25,5.05,502679
2022-01-13T14:42:25,5.07,5.25,5.05,502679
2022-01-13T14:47:26,5.07,5.25,5.05,502679
2022-01-13T14:52:27,5.07,5.25,5.05,502694
2022-01-13T14:57:28,5.07,5.25,5.05,503361
2022-01-13T15:02:29,5.07,5.25,5.05,503681
2022-01-13T15:07:30,5.07,5.25,5.05,503681
2022-01-13T15:12:31,5.07,5.25,5.05,503681
2022-01-13T15:17:34,5.07,5.25,5.05,503686
2022-01-13T15:22:35,5.07,5.25,5.05,503686
2022-01-13T15:27:35,5.07,5.25,5.05,503686
2022-01-13T15:32:36,5.07,5.25,5.05,503686
2022-01-13T15:37:37,5.07,5.25,5.05,503686
2022-01-13T15:42:38,5.07,5.25,5.05,503686
2022-01-13T15:47:43,5.07,5.25,5.05,503686
2022-01-13T15:52:44,5.07,5.25,5.05,503686
2022-01-13T15:57:45,5.07,5.25,5.05,503686
2022-01-13T16:02:46,5.07,5.25,5.05,503686
2022-01-13T16:07:46,5.07,5.25,5.05,503686
2022-01-13T16:12:48,5.07,5.25,5.05,503686
2022-01-13T16:17:48,5.07,5.25,5.05,503686
2022-01-13T16:22:49,5.07,5.25,5.05,503686
2022-01-13T16:27:50,5.07,5.25,5.05,503686
2022-01-13T16:32:51,5.07,5.25,5.05,503686
2022-01-13T16:37:52,5.07,5.25,5.05,503686
2022-01-13T16:42:53,5.07,5.25,5.05,503686
2022-01-13T16:47:54,5.07,5.25,5.05,503687
2022-01-13T16:52:54,5.07,5.25,5.05,503687
2022-01-13T16:57:55,5.07,5.25,5.05,503687
2022-01-13T17:02:56,5.07,5.25,5.05,503687
2022-01-13T17:07:57,5.07,5.25,5.05,503720
2022-01-13T17:12:58,5.07,5.25,5.05,503720
2022-01-13T17:17:59,5.07,5.25,5.05,503720
2022-01-13T17:22:59,5.07,5.25,5.05,503720
2022-01-13T17:28:00,5.07,5.25,5.05,503720
2022-01-13T17:33:01,5.07,5.25,5.05,503720
2022-01-13T17:38:02,5.07,5.25,5.05,503720
2022-01-13T17:43:02,5.07,5.25,5.05,503720
2022-01-13T17:48:03,5.07,5.25,5.05,503720
2022-01-13T17:53:06,5.07,5.25,5.05,503720
2022-01-13T17:58:07,5.07,5.25,5.05,503720
2022-01-13T18:03:08,5.07,5.25,5.05,503720
2022-01-13T18:08:08,5.07,5.25,5.05,503720
2022-01-13T18:13:09,5.07,5.25,5.05,503720
2022-01-13T18:18:10,5.07,5.25,5.05,503720
2022-01-13T18:23:11,5.07,5.25,5.05,503720
2022-01-13T18:28:12,5.07,5.25,5.05,503720
2022-01-13T18:33:13,5.07,5.25,5.05,503720
2022-01-13T18:38:14,5.07,5.25,5.05,503720
2022-01-13T18:43:14,5.07,5.25,5.05,503720
2022-01-13T18:48:15,5.07,5.25,5.05,503720
2022-01-13T18:53:16,5.07,5.25,5.05,503720
2022-01-13T18:58:18,5.07,5.25,5.05,503720
2022-01-13T19:03:19,5.07,5.25,5.05,503720
2022-01-13T19:08:19,5.07,5.25,5.05,503720
2022-01-13T19:13:21,5.07,5.25,5.05,503720
2022-01-13T19:18:22,5.07,5.25,5.05,503720
2022-01-13T19:23:23,5.07,5.25,5.05,503720
2022-01-13T19:28:24,5.07,5.25,5.05,503720
2022-01-13T19:33:24,5.07,5.25,5.05,503720
2022-01-13T19:38:25,5.07,5.25,5.05,503720
2022-01-13T19:43:26,5.07,5.25,5.05,503720
2022-01-13T19:48:27,5.07,5.25,5.05,503720
2022-01-13T19:53:28,5.07,5.25,5.05,503720
2022-01-13T19:58:29,5.07,5.25,5.05,503720
2022-01-13T20:03:29,5.07,5.25,5.05,503720
2022-01-13T20:08:30,5.07,5.25,5.05,503720
2022-01-13T20:13:32,5.07,5.25,5.05,503720
2022-01-13T20:18:32,5.07,5.25,5.05,503720
2022-01-13T20:23:33,5.07,5.25,5.05,503720
2022-01-13T20:28:34,5.07,5.25,5.05,503720
