Date-Time,Price,High,Low,Volume
2022-01-13T03:02:08,333.26,336.365,330.03,14104858
2022-01-13T03:07:09,333.26,336.365,330.03,14104858
2022-01-13T03:12:10,333.26,336.365,330.03,14104858
2022-01-13T03:17:11,333.26,336.365,330.03,14104858
2022-01-13T03:22:11,333.26,336.365,330.03,14104858
2022-01-13T03:27:12,333.26,336.365,330.03,14104858
2022-01-13T03:32:13,333.26,336.365,330.03,14104858
2022-01-13T03:37:14,333.26,336.365,330.03,14104858
2022-01-13T03:42:15,333.26,336.365,330.03,14104858
2022-01-13T03:47:16,333.26,336.365,330.03,14104858
2022-01-13T03:52:17,333.26,336.365,330.03,14104858
2022-01-13T03:57:18,333.26,336.365,330.03,14104858
2022-01-13T04:02:18,333.26,336.365,330.03,14104858
2022-01-13T04:07:19,333.26,336.365,330.03,14104858
2022-01-13T04:12:20,333.26,336.365,330.03,14104858
2022-01-13T04:17:21,333.26,336.365,330.03,14104858
2022-01-13T04:22:21,333.26,336.365,330.03,14104858
2022-01-13T04:27:22,333.26,336.365,330.03,14104858
2022-01-13T04:32:23,333.26,336.365,330.03,14104858
2022-01-13T04:37:24,333.26,336.365,330.03,14104858
2022-01-13T04:42:25,333.26,336.365,330.03,14104858
2022-01-13T04:47:26,333.26,336.365,330.03,14104858
2022-01-13T04:52:27,333.26,336.365,330.03,14104858
2022-01-13T04:57:28,333.26,336.365,330.03,14104858
2022-01-13T05:02:28,333.26,336.365,330.03,14104858
2022-01-13T05:07:29,333.26,336.365,330.03,14104858
2022-01-13T05:12:30,333.26,336.365,330.03,14104858
2022-01-13T05:17:31,333.26,336.365,330.03,14104858
2022-01-13T05:22:33,333.26,336.365,330.03,14104858
2022-01-13T05:27:34,333.26,336.365,330.03,14104858
2022-01-13T05:32:35,333.26,336.365,330.03,14104858
2022-01-13T05:37:35,333.26,336.365,330.03,14104858
2022-01-13T05:42:36,333.26,336.365,330.03,14104858
2022-01-13T05:47:37,333.26,336.365,330.03,14104858
2022-01-13T05:52:38,333.26,336.365,330.03,14104858
2022-01-13T05:57:38,333.26,336.365,330.03,14104858
2022-01-13T06:02:39,333.26,336.365,330.03,14104858
2022-01-13T06:07:40,333.26,336.365,330.03,14104858
2022-01-13T06:12:41,333.26,336.365,330.03,14104858
2022-01-13T06:17:41,333.26,336.365,330.03,14104858
2022-01-13T06:22:42,333.26,336.365,330.03,14104858
2022-01-13T06:27:43,333.26,336.365,330.03,14104858
2022-01-13T06:32:44,333.26,336.365,330.03,14104858
2022-01-13T06:37:45,333.26,336.365,330.03,14104858
2022-01-13T06:42:45,333.26,336.365,330.03,14104858
2022-01-13T06:47:46,333.8142,335.00,332.91,373201
2022-01-13T06:52:47,333.982,335.00,332.91,602616
2022-01-13T06:57:48,334.64,335.00,332.91,830278
2022-01-13T07:02:49,334.5722,335.42,332.91,1118733
2022-01-13T07:07:50,335.00,335.42,332.91,1334620
2022-01-13T07:12:50,335.4047,335.45,332.91,1515099
2022-01-13T07:17:51,334.44,335.63,332.91,1735511
2022-01-13T07:22:52,333.9599,335.63,332.91,1880554
2022-01-13T07:27:53,333.09,335.63,332.91,2074651
2022-01-13T07:32:54,331.7357,335.63,331.61,2309481
2022-01-13T07:37:54,331.75,335.63,330.91,2613395
2022-01-13T07:42:56,331.21,335.63,330.91,2754942
2022-01-13T07:47:56,330.925,335.63,330.83,2936306
2022-01-13T07:52:57,331.0201,335.63,330.40,3149594
2022-01-13T07:57:58,330.685,335.63,330.40,3304823
2022-01-13T08:02:59,331.35,335.63,330.40,3434193
2022-01-13T08:07:59,329.29,335.63,328.90,3783794
2022-01-13T08:13:00,330.15,335.63,328.90,3940877
2022-01-13T08:18:01,330.375,335.63,328.90,4044448
2022-01-13T08:23:02,330.56,335.63,328.90,4178521
2022-01-13T08:28:03,329.96,335.63,328.90,4275038
2022-01-13T08:33:03,330.50,335.63,328.90,4348616
2022-01-13T08:38:04,330.84,335.63,328.90,4447871
2022-01-13T08:43:05,330.69,335.63,328.90,4551203
2022-01-13T08:48:06,331.06,335.63,328.90,4678560
2022-01-13T08:53:06,331.89,335.63,328.90,4784968
2022-01-13T08:58:07,331.73,335.63,328.90,4905288
2022-01-13T09:03:08,331.60,335.63,328.90,4979821
2022-01-13T09:08:09,331.44,335.63,328.90,5076025
2022-01-13T09:13:10,331.61,335.63,328.90,5168261
2022-01-13T09:18:12,331.44,335.63,328.90,5275139
2022-01-13T09:23:13,330.855,335.63,328.90,5390963
2022-01-13T09:28:13,330.965,335.63,328.90,5479094
2022-01-13T09:33:14,329.33,335.63,328.90,5651760
2022-01-13T09:38:15,328.54,335.63,328.15,5868717
2022-01-13T09:43:15,329.31,335.63,328.15,6061924
2022-01-13T09:48:16,329.10,335.63,327.90,6286690
2022-01-13T09:53:17,328.59,335.63,327.90,6792087
2022-01-13T09:58:18,328.21,335.63,327.90,6911834
2022-01-13T10:03:19,327.90,335.63,327.38,7093475
2022-01-13T10:08:20,328.19,335.63,327.38,7244577
2022-01-13T10:13:20,328.345,335.63,327.38,7378048
2022-01-13T10:18:21,328.30,335.63,327.38,7581188
2022-01-13T10:23:22,329.3082,335.63,327.38,7749056
2022-01-13T10:28:23,328.57,335.63,327.38,7848330
2022-01-13T10:33:23,329.14,335.63,327.38,7961798
2022-01-13T10:38:24,329.985,335.63,327.38,8108319
2022-01-13T10:43:25,329.065,335.63,327.38,8203587
2022-01-13T10:48:26,329.495,335.63,327.38,8280225
2022-01-13T10:53:27,329.4239,335.63,327.38,8356222
2022-01-13T10:58:27,329.01,335.63,327.38,8444222
2022-01-13T11:03:28,328.93,335.63,327.38,8558043
2022-01-13T11:08:29,329.07,335.63,327.38,8643674
2022-01-13T11:13:30,328.99,335.63,327.38,8718870
2022-01-13T11:18:30,330.23,335.63,327.38,8823588
2022-01-13T11:23:32,329.8845,335.63,327.38,8942684
2022-01-13T11:28:33,329.795,335.63,327.38,9009128
2022-01-13T11:33:34,329.08,335.63,327.38,9129495
2022-01-13T11:38:35,329.33,335.63,327.38,9201855
2022-01-13T11:43:35,329.27,335.63,327.38,9266115
2022-01-13T11:48:36,329.34,335.63,327.38,9392876
2022-01-13T11:53:37,328.9306,335.63,327.38,9520723
2022-01-13T11:58:38,329.04,335.63,327.38,9693148
2022-01-13T12:03:38,329.38,335.63,327.38,9788558
2022-01-13T12:08:40,329.9199,335.63,327.38,9895147
2022-01-13T12:13:40,329.81,335.63,327.38,10015646
2022-01-13T12:18:42,328.20,335.63,327.38,10155912
2022-01-13T12:23:42,328.565,335.63,327.38,10284731
2022-01-13T12:28:43,327.91,335.63,327.38,10436367
2022-01-13T12:33:44,328.61,335.63,327.38,10560479
2022-01-13T12:38:46,328.2495,335.63,327.38,10663907
2022-01-13T12:43:47,328.40,335.63,327.38,10799368
2022-01-13T12:48:48,328.29,335.63,327.38,10961307
2022-01-13T12:53:49,327.3017,335.63,327.28,11150343
2022-01-13T12:58:50,327.56,335.63,326.73,11503165
2022-01-13T13:03:51,326.63,335.63,326.35,11838950
2022-01-13T13:08:52,326.40,335.63,326.095,12224386
2022-01-13T13:13:53,326.18,335.63,325.76,12793654
2022-01-13T13:18:54,326.48,335.63,325.76,14314961
2022-01-13T13:23:55,326.48,335.63,325.76,14332531
2022-01-13T13:28:56,326.48,335.63,325.76,14341321
2022-01-13T13:33:57,326.48,335.63,325.76,14343078
2022-01-13T13:38:58,326.48,335.63,325.76,14663195
2022-01-13T13:43:58,326.48,335.63,325.76,14669785
2022-01-13T13:48:59,326.48,335.63,325.76,14690387
2022-01-13T13:54:00,326.48,335.63,325.76,14731819
2022-01-13T13:59:01,326.48,335.63,325.76,14732709
2022-01-13T14:04:02,326.48,335.63,325.76,14734626
2022-01-13T14:09:02,326.48,335.63,325.76,14743010
2022-01-13T14:14:03,326.48,335.63,325.76,14743912
2022-01-13T14:19:04,326.48,335.63,325.76,14745079
2022-01-13T14:24:06,326.48,335.63,325.76,14745434
2022-01-13T14:29:06,326.48,335.63,325.76,14748577
2022-01-13T14:34:07,326.48,335.63,325.76,14749332
2022-01-13T14:39:08,326.48,335.63,325.76,14751376
2022-01-13T14:44:09,326.48,335.63,325.76,14751616
2022-01-13T14:49:10,326.48,335.63,325.76,14759303
2022-01-13T14:54:10,326.48,335.63,325.76,14766903
2022-01-13T14:59:12,326.48,335.63,325.76,14767415
2022-01-13T15:04:13,326.48,335.63,325.76,14767631
2022-01-13T15:09:14,326.48,335.63,325.76,14767875
2022-01-13T15:14:15,326.48,335.63,325.76,14768629
2022-01-13T15:19:15,326.48,335.63,325.76,14769711
2022-01-13T15:24:16,326.48,335.63,325.76,14774695
2022-01-13T15:29:17,326.48,335.63,325.76,14774959
2022-01-13T15:34:18,326.48,335.63,325.76,14775087
2022-01-13T15:39:18,326.48,335.63,325.76,14776341
2022-01-13T15:44:19,326.48,335.63,325.76,14777060
2022-01-13T15:49:21,326.48,335.63,325.76,14777076
2022-01-13T15:54:22,326.48,335.63,325.76,14778058
2022-01-13T15:59:23,326.48,335.63,325.76,14778101
2022-01-13T16:04:24,326.48,335.63,325.76,14779781
2022-01-13T16:09:24,326.48,335.63,325.76,14780530
2022-01-13T16:14:25,326.48,335.63,325.76,14783839
2022-01-13T16:19:26,326.48,335.63,325.76,14787509
2022-01-13T16:24:27,326.48,335.63,325.76,14787750
2022-01-13T16:29:27,326.48,335.63,325.76,14788505
2022-01-13T16:34:28,326.48,335.63,325.76,14790813
2022-01-13T16:39:29,326.48,335.63,325.76,14790855
2022-01-13T16:44:30,326.48,335.63,325.76,14791389
2022-01-13T16:49:31,326.48,335.63,325.76,14792914
2022-01-13T16:54:31,326.48,335.63,325.76,14794209
2022-01-13T16:59:32,326.48,335.63,325.76,14794575
2022-01-13T17:04:33,326.48,335.63,325.76,14794694
2022-01-13T17:09:35,326.48,335.63,325.76,14795708
2022-01-13T17:14:36,326.48,335.63,325.76,14796979
2022-01-13T17:19:37,326.48,335.63,325.76,14797109
2022-01-13T17:24:38,326.48,335.63,325.76,14797109
