Date-Time,Price,High,Low,Volume
2022-02-20T07:56:04,856.98,886.87,837.61,22833947
2022-02-20T08:01:05,856.98,886.87,837.61,22833947
2022-02-20T08:06:06,856.98,886.87,837.61,22833947
2022-02-20T08:11:07,856.98,886.87,837.61,22833947
2022-02-20T08:16:08,856.98,886.87,837.61,22833947
2022-02-20T08:21:08,856.98,886.87,837.61,22833947
2022-02-20T08:26:09,856.98,886.87,837.61,22833947
2022-02-20T08:31:10,856.98,886.87,837.61,22833947
2022-02-20T08:36:11,856.98,886.87,837.61,22833947
2022-02-20T08:41:12,856.98,886.87,837.61,22833947
2022-02-20T08:46:13,856.98,886.87,837.61,22833947
2022-02-20T08:51:13,856.98,886.87,837.61,22833947
2022-02-20T08:56:14,856.98,886.87,837.61,22833947
2022-02-20T09:01:15,856.98,886.87,837.61,22833947
2022-02-20T09:06:16,856.98,886.87,837.61,22833947
2022-02-20T09:11:16,856.98,886.87,837.61,22833947
2022-02-20T09:16:17,856.98,886.87,837.61,22833947
2022-02-20T09:21:18,856.98,886.87,837.61,22833947
2022-02-20T09:26:19,856.98,886.87,837.61,22833947
2022-02-20T09:31:20,856.98,886.87,837.61,22833947
2022-02-20T09:36:21,856.98,886.87,837.61,22833947
2022-02-20T09:41:21,856.98,886.87,837.61,22833947
2022-02-20T09:46:22,856.98,886.87,837.61,22833947
2022-02-20T09:51:23,856.98,886.87,837.61,22833947
2022-02-20T09:56:24,856.98,886.87,837.61,22833947
2022-02-20T10:01:25,856.98,886.87,837.61,22833947
2022-02-20T10:06:26,856.98,886.87,837.61,22833947
2022-02-20T10:11:27,856.98,886.87,837.61,22833947
2022-02-20T10:16:27,856.98,886.87,837.61,22833947
2022-02-20T10:21:28,856.98,886.87,837.61,22833947
2022-02-20T10:26:29,856.98,886.87,837.61,22833947
2022-02-20T10:31:30,856.98,886.87,837.61,22833947
2022-02-20T10:36:31,856.98,886.87,837.61,22833947
2022-02-20T10:41:31,856.98,886.87,837.61,22833947
2022-02-20T10:46:32,856.98,886.87,837.61,22833947
2022-02-20T10:51:33,856.98,886.87,837.61,22833947
2022-02-20T10:56:34,856.98,886.87,837.61,22833947
2022-02-20T11:01:35,856.98,886.87,837.61,22833947
2022-02-20T11:06:36,856.98,886.87,837.61,22833947
2022-02-20T11:11:37,856.98,886.87,837.61,22833947
2022-02-20T11:16:38,856.98,886.87,837.61,22833947
2022-02-20T11:21:39,856.98,886.87,837.61,22833947
2022-02-20T11:26:40,856.98,886.87,837.61,22833947
2022-02-20T11:31:40,856.98,886.87,837.61,22833947
2022-02-20T11:36:41,856.98,886.87,837.61,22833947
2022-02-20T11:41:42,856.98,886.87,837.61,22833947
2022-02-20T11:46:43,856.98,886.87,837.61,22833947
2022-02-20T11:51:44,856.98,886.87,837.61,22833947
2022-02-20T11:56:44,856.98,886.87,837.61,22833947
2022-02-20T12:01:45,856.98,886.87,837.61,22833947
2022-02-20T12:06:46,856.98,886.87,837.61,22833947
2022-02-20T12:11:47,856.98,886.87,837.61,22833947
2022-02-20T12:16:48,856.98,886.87,837.61,22833947
2022-02-20T12:21:49,856.98,886.87,837.61,22833947
2022-02-20T12:26:49,856.98,886.87,837.61,22833947
2022-02-20T12:31:50,856.98,886.87,837.61,22833947
2022-02-20T12:36:51,856.98,886.87,837.61,22833947
2022-02-20T12:41:52,856.98,886.87,837.61,22833947
2022-02-20T12:46:53,856.98,886.87,837.61,22833947
2022-02-20T12:51:54,856.98,886.87,837.61,22833947
2022-02-20T12:56:55,856.98,886.87,837.61,22833947
2022-02-20T13:01:55,856.98,886.87,837.61,22833947
2022-02-20T13:06:56,856.98,886.87,837.61,22833947
2022-02-20T13:11:57,856.98,886.87,837.61,22833947
2022-02-20T13:16:58,856.98,886.87,837.61,22833947
2022-02-20T13:21:59,856.98,886.87,837.61,22833947
2022-02-20T13:26:59,856.98,886.87,837.61,22833947
2022-02-20T13:32:00,856.98,886.87,837.61,22833947
2022-02-20T13:37:01,856.98,886.87,837.61,22833947
2022-02-20T13:42:02,856.98,886.87,837.61,22833947
2022-02-20T13:47:03,856.98,886.87,837.61,22833947
2022-02-20T13:52:04,856.98,886.87,837.61,22833947
2022-02-20T13:57:05,856.98,886.87,837.61,22833947
2022-02-20T14:02:05,856.98,886.87,837.61,22833947
2022-02-20T14:07:06,856.98,886.87,837.61,22833947
2022-02-20T14:12:07,856.98,886.87,837.61,22833947
2022-02-20T14:17:08,856.98,886.87,837.61,22833947
2022-02-20T14:22:09,856.98,886.87,837.61,22833947
2022-02-20T14:27:09,856.98,886.87,837.61,22833947
2022-02-20T14:32:10,856.98,886.87,837.61,22833947
2022-02-20T14:37:11,856.98,886.87,837.61,22833947
2022-02-20T14:42:12,856.98,886.87,837.61,22833947
2022-02-20T14:47:13,856.98,886.87,837.61,22833947
2022-02-20T14:52:14,856.98,886.87,837.61,22833947
2022-02-20T14:57:15,856.98,886.87,837.61,22833947
2022-02-20T15:02:16,856.98,886.87,837.61,22833947
2022-02-20T15:07:16,856.98,886.87,837.61,22833947
2022-02-20T15:12:17,856.98,886.87,837.61,22833947
2022-02-20T15:17:18,856.98,886.87,837.61,22833947
2022-02-20T15:22:19,856.98,886.87,837.61,22833947
2022-02-20T15:27:20,856.98,886.87,837.61,22833947
2022-02-20T15:32:21,856.98,886.87,837.61,22833947
2022-02-20T15:37:22,856.98,886.87,837.61,22833947
2022-02-20T15:42:22,856.98,886.87,837.61,22833947
2022-02-20T15:47:23,856.98,886.87,837.61,22833947
2022-02-20T15:52:24,856.98,886.87,837.61,22833947
2022-02-20T15:57:25,856.98,886.87,837.61,22833947
2022-02-20T16:02:26,856.98,886.87,837.61,22833947
2022-02-20T16:07:27,856.98,886.87,837.61,22833947
2022-02-20T16:12:27,856.98,886.87,837.61,22833947
2022-02-20T16:17:29,856.98,886.87,837.61,22833947
2022-02-20T16:22:29,856.98,886.87,837.61,22833947
2022-02-20T16:27:30,856.98,886.87,837.61,22833947
2022-02-20T16:32:31,856.98,886.87,837.61,22833947
2022-02-20T16:37:32,856.98,886.87,837.61,22833947
2022-02-20T16:42:33,856.98,886.87,837.61,22833947
2022-02-20T16:47:33,856.98,886.87,837.61,22833947
2022-02-20T16:52:34,856.98,886.87,837.61,22833947
2022-02-20T16:57:35,856.98,886.87,837.61,22833947
2022-02-20T17:02:36,856.98,886.87,837.61,22833947
2022-02-20T17:07:37,856.98,886.87,837.61,22833947
2022-02-20T17:12:37,856.98,886.87,837.61,22833947
2022-02-20T17:17:38,856.98,886.87,837.61,22833947
2022-02-20T17:22:39,856.98,886.87,837.61,22833947
2022-02-20T17:27:40,856.98,886.87,837.61,22833947
2022-02-20T17:32:41,856.98,886.87,837.61,22833947
2022-02-20T17:37:42,856.98,886.87,837.61,22833947
2022-02-20T17:42:43,856.98,886.87,837.61,22833947
2022-02-20T17:47:43,856.98,886.87,837.61,22833947
2022-02-20T17:52:44,856.98,886.87,837.61,22833947
2022-02-20T17:57:45,856.98,886.87,837.61,22833947
2022-02-20T18:02:46,856.98,886.87,837.61,22833947
2022-02-20T18:07:47,856.98,886.87,837.61,22833947
2022-02-20T18:12:48,856.98,886.87,837.61,22833947
2022-02-20T18:17:49,856.98,886.87,837.61,22833947
2022-02-20T18:22:50,856.98,886.87,837.61,22833947
2022-02-20T18:27:50,856.98,886.87,837.61,22833947
2022-02-20T18:32:51,856.98,886.87,837.61,22833947
2022-02-20T18:37:52,856.98,886.87,837.61,22833947
2022-02-20T18:42:53,856.98,886.87,837.61,22833947
2022-02-20T18:47:54,856.98,886.87,837.61,22833947
2022-02-20T18:52:55,856.98,886.87,837.61,22833947
2022-02-20T18:57:55,856.98,886.87,837.61,22833947
2022-02-20T19:02:56,856.98,886.87,837.61,22833947
2022-02-20T19:07:57,856.98,886.87,837.61,22833947
2022-02-20T19:12:58,856.98,886.87,837.61,22833947
2022-02-20T19:17:59,856.98,886.87,837.61,22833947
2022-02-20T19:23:00,856.98,886.87,837.61,22833947
2022-02-20T19:28:01,856.98,886.87,837.61,22833947
2022-02-20T19:33:02,856.98,886.87,837.61,22833947
2022-02-20T19:38:02,856.98,886.87,837.61,22833947
2022-02-20T19:43:03,856.98,886.87,837.61,22833947
2022-02-20T19:48:04,856.98,886.87,837.61,22833947
2022-02-20T19:53:05,856.98,886.87,837.61,22833947
2022-02-20T19:58:06,856.98,886.87,837.61,22833947
2022-02-20T20:03:06,856.98,886.87,837.61,22833947
2022-02-20T20:08:07,856.98,886.87,837.61,22833947
2022-02-20T20:13:08,856.98,886.87,837.61,22833947
2022-02-20T20:18:09,856.98,886.87,837.61,22833947
2022-02-20T20:23:10,856.98,886.87,837.61,22833947
2022-02-20T20:28:11,856.98,886.87,837.61,22833947
2022-02-20T20:33:11,856.98,886.87,837.61,22833947
2022-02-20T20:38:12,856.98,886.87,837.61,22833947
2022-02-20T20:43:13,856.98,886.87,837.61,22833947
2022-02-20T20:48:14,856.98,886.87,837.61,22833947
2022-02-20T20:53:14,856.98,886.87,837.61,22833947
2022-02-20T20:58:15,856.98,886.87,837.61,22833947
2022-02-20T21:03:16,856.98,886.87,837.61,22833947
2022-02-20T21:08:17,856.98,886.87,837.61,22833947
2022-02-20T21:13:18,856.98,886.87,837.61,22833947
