Date-Time,Price,High,Low,Volume
2022-02-20T04:45:33,66.37,66.8999,63.0101,14965890
2022-02-20T04:50:34,66.37,66.8999,63.0101,14965890
2022-02-20T04:55:34,66.37,66.8999,63.0101,14965890
2022-02-20T05:00:35,66.37,66.8999,63.0101,14965890
2022-02-20T05:05:36,66.37,66.8999,63.0101,14965890
2022-02-20T05:10:37,66.37,66.8999,63.0101,14965890
2022-02-20T05:15:37,66.37,66.8999,63.0101,14965890
2022-02-20T05:20:38,66.37,66.8999,63.0101,14965890
2022-02-20T05:25:39,66.37,66.8999,63.0101,14965890
2022-02-20T05:30:40,66.37,66.8999,63.0101,14965890
2022-02-20T05:35:41,66.37,66.8999,63.0101,14965890
2022-02-20T05:40:41,66.37,66.8999,63.0101,14965890
2022-02-20T05:45:42,66.37,66.8999,63.0101,14965890
2022-02-20T05:50:43,66.37,66.8999,63.0101,14965890
2022-02-20T05:55:44,66.37,66.8999,63.0101,14965890
2022-02-20T06:00:45,66.37,66.8999,63.0101,14965890
2022-02-20T06:05:46,66.37,66.8999,63.0101,14965890
2022-02-20T06:10:46,66.37,66.8999,63.0101,14965890
2022-02-20T06:15:47,66.37,66.8999,63.0101,14965890
2022-02-20T06:20:48,66.37,66.8999,63.0101,14965890
2022-02-20T06:25:49,66.37,66.8999,63.0101,14965890
2022-02-20T06:30:50,66.37,66.8999,63.0101,14965890
2022-02-20T06:35:51,66.37,66.8999,63.0101,14965890
2022-02-20T06:40:51,66.37,66.8999,63.0101,14965890
2022-02-20T06:45:52,66.37,66.8999,63.0101,14965890
2022-02-20T06:50:53,66.37,66.8999,63.0101,14965890
2022-02-20T06:55:54,66.37,66.8999,63.0101,14965890
2022-02-20T07:00:55,66.37,66.8999,63.0101,14965890
2022-02-20T07:05:55,66.37,66.8999,63.0101,14965890
2022-02-20T07:10:56,66.37,66.8999,63.0101,14965890
2022-02-20T07:15:57,66.37,66.8999,63.0101,14965890
2022-02-20T07:20:58,66.37,66.8999,63.0101,14965890
2022-02-20T07:25:59,66.37,66.8999,63.0101,14965890
2022-02-20T07:31:00,66.37,66.8999,63.0101,14965890
2022-02-20T07:36:01,66.37,66.8999,63.0101,14965890
2022-02-20T07:41:02,66.37,66.8999,63.0101,14965890
2022-02-20T07:46:02,66.37,66.8999,63.0101,14965890
2022-02-20T07:51:03,66.37,66.8999,63.0101,14965890
2022-02-20T07:56:04,66.37,66.8999,63.0101,14965890
2022-02-20T08:01:05,66.37,66.8999,63.0101,14965890
2022-02-20T08:06:06,66.37,66.8999,63.0101,14965890
2022-02-20T08:11:06,66.37,66.8999,63.0101,14965890
2022-02-20T08:16:07,66.37,66.8999,63.0101,14965890
2022-02-20T08:21:08,66.37,66.8999,63.0101,14965890
2022-02-20T08:26:09,66.37,66.8999,63.0101,14965890
2022-02-20T08:31:09,66.37,66.8999,63.0101,14965890
2022-02-20T08:36:10,66.37,66.8999,63.0101,14965890
2022-02-20T08:41:11,66.37,66.8999,63.0101,14965890
2022-02-20T08:46:12,66.37,66.8999,63.0101,14965890
2022-02-20T08:51:13,66.37,66.8999,63.0101,14965890
2022-02-20T08:56:14,66.37,66.8999,63.0101,14965890
2022-02-20T09:01:15,66.37,66.8999,63.0101,14965890
2022-02-20T09:06:16,66.37,66.8999,63.0101,14965890
2022-02-20T09:11:17,66.37,66.8999,63.0101,14965890
2022-02-20T09:16:17,66.37,66.8999,63.0101,14965890
2022-02-20T09:21:18,66.37,66.8999,63.0101,14965890
2022-02-20T09:26:19,66.37,66.8999,63.0101,14965890
2022-02-20T09:31:20,66.37,66.8999,63.0101,14965890
2022-02-20T09:36:21,66.37,66.8999,63.0101,14965890
2022-02-20T09:41:22,66.37,66.8999,63.0101,14965890
2022-02-20T09:46:23,66.37,66.8999,63.0101,14965890
2022-02-20T09:51:23,66.37,66.8999,63.0101,14965890
2022-02-20T09:56:24,66.37,66.8999,63.0101,14965890
2022-02-20T10:01:25,66.37,66.8999,63.0101,14965890
2022-02-20T10:06:26,66.37,66.8999,63.0101,14965890
2022-02-20T10:11:27,66.37,66.8999,63.0101,14965890
2022-02-20T10:16:27,66.37,66.8999,63.0101,14965890
2022-02-20T10:21:28,66.37,66.8999,63.0101,14965890
2022-02-20T10:26:29,66.37,66.8999,63.0101,14965890
2022-02-20T10:31:30,66.37,66.8999,63.0101,14965890
2022-02-20T10:36:31,66.37,66.8999,63.0101,14965890
2022-02-20T10:41:31,66.37,66.8999,63.0101,14965890
2022-02-20T10:46:32,66.37,66.8999,63.0101,14965890
2022-02-20T10:51:33,66.37,66.8999,63.0101,14965890
2022-02-20T10:56:34,66.37,66.8999,63.0101,14965890
2022-02-20T11:01:35,66.37,66.8999,63.0101,14965890
2022-02-20T11:06:36,66.37,66.8999,63.0101,14965890
2022-02-20T11:11:37,66.37,66.8999,63.0101,14965890
2022-02-20T11:16:38,66.37,66.8999,63.0101,14965890
2022-02-20T11:21:39,66.37,66.8999,63.0101,14965890
2022-02-20T11:26:39,66.37,66.8999,63.0101,14965890
2022-02-20T11:31:40,66.37,66.8999,63.0101,14965890
2022-02-20T11:36:41,66.37,66.8999,63.0101,14965890
2022-02-20T11:41:42,66.37,66.8999,63.0101,14965890
2022-02-20T11:46:43,66.37,66.8999,63.0101,14965890
2022-02-20T11:51:44,66.37,66.8999,63.0101,14965890
2022-02-20T11:56:44,66.37,66.8999,63.0101,14965890
2022-02-20T12:01:45,66.37,66.8999,63.0101,14965890
2022-02-20T12:06:46,66.37,66.8999,63.0101,14965890
2022-02-20T12:11:47,66.37,66.8999,63.0101,14965890
2022-02-20T12:16:48,66.37,66.8999,63.0101,14965890
2022-02-20T12:21:49,66.37,66.8999,63.0101,14965890
2022-02-20T12:26:49,66.37,66.8999,63.0101,14965890
2022-02-20T12:31:50,66.37,66.8999,63.0101,14965890
2022-02-20T12:36:51,66.37,66.8999,63.0101,14965890
2022-02-20T12:41:52,66.37,66.8999,63.0101,14965890
2022-02-20T12:46:53,66.37,66.8999,63.0101,14965890
2022-02-20T12:51:54,66.37,66.8999,63.0101,14965890
2022-02-20T12:56:55,66.37,66.8999,63.0101,14965890
2022-02-20T13:01:55,66.37,66.8999,63.0101,14965890
2022-02-20T13:06:56,66.37,66.8999,63.0101,14965890
2022-02-20T13:11:57,66.37,66.8999,63.0101,14965890
2022-02-20T13:16:58,66.37,66.8999,63.0101,14965890
2022-02-20T13:21:59,66.37,66.8999,63.0101,14965890
2022-02-20T13:26:59,66.37,66.8999,63.0101,14965890
2022-02-20T13:32:00,66.37,66.8999,63.0101,14965890
2022-02-20T13:37:01,66.37,66.8999,63.0101,14965890
2022-02-20T13:42:02,66.37,66.8999,63.0101,14965890
2022-02-20T13:47:03,66.37,66.8999,63.0101,14965890
2022-02-20T13:52:04,66.37,66.8999,63.0101,14965890
2022-02-20T13:57:04,66.37,66.8999,63.0101,14965890
2022-02-20T14:02:05,66.37,66.8999,63.0101,14965890
2022-02-20T14:07:06,66.37,66.8999,63.0101,14965890
2022-02-20T14:12:07,66.37,66.8999,63.0101,14965890
2022-02-20T14:17:08,66.37,66.8999,63.0101,14965890
2022-02-20T14:22:09,66.37,66.8999,63.0101,14965890
2022-02-20T14:27:09,66.37,66.8999,63.0101,14965890
2022-02-20T14:32:10,66.37,66.8999,63.0101,14965890
2022-02-20T14:37:11,66.37,66.8999,63.0101,14965890
2022-02-20T14:42:12,66.37,66.8999,63.0101,14965890
2022-02-20T14:47:13,66.37,66.8999,63.0101,14965890
2022-02-20T14:52:14,66.37,66.8999,63.0101,14965890
2022-02-20T14:57:15,66.37,66.8999,63.0101,14965890
2022-02-20T15:02:16,66.37,66.8999,63.0101,14965890
2022-02-20T15:07:16,66.37,66.8999,63.0101,14965890
2022-02-20T15:12:18,66.37,66.8999,63.0101,14965890
2022-02-20T15:17:18,66.37,66.8999,63.0101,14965890
2022-02-20T15:22:19,66.37,66.8999,63.0101,14965890
2022-02-20T15:27:20,66.37,66.8999,63.0101,14965890
2022-02-20T15:32:21,66.37,66.8999,63.0101,14965890
2022-02-20T15:37:22,66.37,66.8999,63.0101,14965890
2022-02-20T15:42:22,66.37,66.8999,63.0101,14965890
2022-02-20T15:47:23,66.37,66.8999,63.0101,14965890
2022-02-20T15:52:24,66.37,66.8999,63.0101,14965890
2022-02-20T15:57:25,66.37,66.8999,63.0101,14965890
2022-02-20T16:02:26,66.37,66.8999,63.0101,14965890
2022-02-20T16:07:27,66.37,66.8999,63.0101,14965890
2022-02-20T16:12:27,66.37,66.8999,63.0101,14965890
2022-02-20T16:17:29,66.37,66.8999,63.0101,14965890
2022-02-20T16:22:29,66.37,66.8999,63.0101,14965890
2022-02-20T16:27:30,66.37,66.8999,63.0101,14965890
2022-02-20T16:32:31,66.37,66.8999,63.0101,14965890
2022-02-20T16:37:32,66.37,66.8999,63.0101,14965890
2022-02-20T16:42:33,66.37,66.8999,63.0101,14965890
2022-02-20T16:47:33,66.37,66.8999,63.0101,14965890
2022-02-20T16:52:34,66.37,66.8999,63.0101,14965890
2022-02-20T16:57:35,66.37,66.8999,63.0101,14965890
2022-02-20T17:02:36,66.37,66.8999,63.0101,14965890
2022-02-20T17:07:37,66.37,66.8999,63.0101,14965890
2022-02-20T17:12:38,66.37,66.8999,63.0101,14965890
2022-02-20T17:17:38,66.37,66.8999,63.0101,14965890
2022-02-20T17:22:39,66.37,66.8999,63.0101,14965890
2022-02-20T17:27:40,66.37,66.8999,63.0101,14965890
2022-02-20T17:32:41,66.37,66.8999,63.0101,14965890
2022-02-20T17:37:42,66.37,66.8999,63.0101,14965890
2022-02-20T17:42:43,66.37,66.8999,63.0101,14965890
2022-02-20T17:47:43,66.37,66.8999,63.0101,14965890
2022-02-20T17:52:44,66.37,66.8999,63.0101,14965890
2022-02-20T17:57:45,66.37,66.8999,63.0101,14965890
2022-02-20T18:02:46,66.37,66.8999,63.0101,14965890
2022-02-20T18:07:47,66.37,66.8999,63.0101,14965890
2022-02-20T18:12:48,66.37,66.8999,63.0101,14965890
2022-02-20T18:17:49,66.37,66.8999,63.0101,14965890
2022-02-20T18:22:50,66.37,66.8999,63.0101,14965890
2022-02-20T18:27:50,66.37,66.8999,63.0101,14965890
2022-02-20T18:32:51,66.37,66.8999,63.0101,14965890
2022-02-20T18:37:52,66.37,66.8999,63.0101,14965890
2022-02-20T18:42:53,66.37,66.8999,63.0101,14965890
2022-02-20T18:47:54,66.37,66.8999,63.0101,14965890
2022-02-20T18:52:55,66.37,66.8999,63.0101,14965890
2022-02-20T18:57:55,66.37,66.8999,63.0101,14965890
2022-02-20T19:02:56,66.37,66.8999,63.0101,14965890
2022-02-20T19:07:57,66.37,66.8999,63.0101,14965890
2022-02-20T19:12:58,66.37,66.8999,63.0101,14965890
2022-02-20T19:17:59,66.37,66.8999,63.0101,14965890
2022-02-20T19:23:00,66.37,66.8999,63.0101,14965890
2022-02-20T19:28:00,66.37,66.8999,63.0101,14965890
2022-02-20T19:33:01,66.37,66.8999,63.0101,14965890
2022-02-20T19:38:02,66.37,66.8999,63.0101,14965890
2022-02-20T19:43:03,66.37,66.8999,63.0101,14965890
2022-02-20T19:48:04,66.37,66.8999,63.0101,14965890
2022-02-20T19:53:05,66.37,66.8999,63.0101,14965890
2022-02-20T19:58:06,66.37,66.8999,63.0101,14965890
2022-02-20T20:03:06,66.37,66.8999,63.0101,14965890
2022-02-20T20:08:07,66.37,66.8999,63.0101,14965890
2022-02-20T20:13:08,66.37,66.8999,63.0101,14965890
