Date-Time,Price,High,Low,Volume
2022-02-20T15:51:15,6.68,6.88,6.58,699634
2022-02-20T15:56:16,6.68,6.88,6.58,699634
2022-02-20T16:01:17,6.68,6.88,6.58,699634
2022-02-20T16:06:17,6.68,6.88,6.58,699634
2022-02-20T16:11:18,6.68,6.88,6.58,699634
2022-02-20T16:16:19,6.68,6.88,6.58,699634
2022-02-20T16:21:20,6.68,6.88,6.58,699634
2022-02-20T16:26:21,6.68,6.88,6.58,699634
2022-02-20T16:31:22,6.68,6.88,6.58,699634
2022-02-20T16:36:23,6.68,6.88,6.58,699634
2022-02-20T16:41:24,6.68,6.88,6.58,699634
2022-02-20T16:46:25,6.68,6.88,6.58,699634
2022-02-20T16:51:26,6.68,6.88,6.58,699634
2022-02-20T16:56:26,6.68,6.88,6.58,699634
2022-02-20T17:01:27,6.68,6.88,6.58,699634
2022-02-20T17:06:28,6.68,6.88,6.58,699634
2022-02-20T17:11:29,6.68,6.88,6.58,699634
2022-02-20T17:16:30,6.68,6.88,6.58,699634
2022-02-20T17:21:31,6.68,6.88,6.58,699634
2022-02-20T17:26:32,6.68,6.88,6.58,699634
2022-02-20T17:31:33,6.68,6.88,6.58,699634
2022-02-20T17:36:33,6.68,6.88,6.58,699634
2022-02-20T17:41:34,6.68,6.88,6.58,699634
2022-02-20T17:46:35,6.68,6.88,6.58,699634
2022-02-20T17:51:36,6.68,6.88,6.58,699634
2022-02-20T17:56:37,6.68,6.88,6.58,699634
2022-02-20T18:01:38,6.68,6.88,6.58,699634
2022-02-20T18:06:39,6.68,6.88,6.58,699634
2022-02-20T18:11:40,6.68,6.88,6.58,699634
2022-02-20T18:16:41,6.68,6.88,6.58,699634
2022-02-20T18:21:42,6.68,6.88,6.58,699634
2022-02-20T18:26:43,6.68,6.88,6.58,699634
2022-02-20T18:31:44,6.68,6.88,6.58,699634
2022-02-20T18:36:45,6.68,6.88,6.58,699634
2022-02-20T18:41:45,6.68,6.88,6.58,699634
2022-02-20T18:46:46,6.68,6.88,6.58,699634
2022-02-20T18:51:47,6.68,6.88,6.58,699634
2022-02-20T18:56:48,6.68,6.88,6.58,699634
2022-02-20T19:01:49,6.68,6.88,6.58,699634
2022-02-20T19:06:50,6.68,6.88,6.58,699634
2022-02-20T19:11:51,6.68,6.88,6.58,699634
2022-02-20T19:16:51,6.68,6.88,6.58,699634
2022-02-20T19:21:52,6.68,6.88,6.58,699634
2022-02-20T19:26:53,6.68,6.88,6.58,699634
2022-02-20T19:31:54,6.68,6.88,6.58,699634
2022-02-20T19:36:55,6.68,6.88,6.58,699634
2022-02-20T19:41:56,6.68,6.88,6.58,699634
2022-02-20T19:46:56,6.68,6.88,6.58,699634
2022-02-20T19:51:57,6.68,6.88,6.58,699634
2022-02-20T19:56:58,6.68,6.88,6.58,699634
2022-02-20T20:01:59,6.68,6.88,6.58,699634
2022-02-20T20:07:00,6.68,6.88,6.58,699634
2022-02-20T20:12:01,6.68,6.88,6.58,699634
2022-02-20T20:17:02,6.68,6.88,6.58,699634
2022-02-20T20:22:03,6.68,6.88,6.58,699634
2022-02-20T20:27:04,6.68,6.88,6.58,699634
2022-02-20T20:32:05,6.68,6.88,6.58,699634
2022-02-20T20:37:06,6.68,6.88,6.58,699634
2022-02-20T20:42:06,6.68,6.88,6.58,699634
2022-02-20T20:47:07,6.68,6.88,6.58,699634
2022-02-20T20:52:08,6.68,6.88,6.58,699634
2022-02-20T20:57:09,6.68,6.88,6.58,699634
2022-02-20T21:02:10,6.68,6.88,6.58,699634
2022-02-20T21:07:11,6.68,6.88,6.58,699634
2022-02-20T21:12:12,6.68,6.88,6.58,699634
2022-02-20T21:17:13,6.68,6.88,6.58,699634
2022-02-20T21:22:13,6.68,6.88,6.58,699634
2022-02-20T21:27:14,6.68,6.88,6.58,699634
2022-02-20T21:32:15,6.68,6.88,6.58,699634
2022-02-20T21:37:16,6.68,6.88,6.58,699634
2022-02-20T21:42:17,6.68,6.88,6.58,699634
2022-02-20T21:47:18,6.68,6.88,6.58,699634
2022-02-20T21:52:19,6.68,6.88,6.58,699634
2022-02-20T21:57:20,6.68,6.88,6.58,699634
2022-02-20T22:02:21,6.68,6.88,6.58,699634
2022-02-20T22:07:21,6.68,6.88,6.58,699634
2022-02-20T22:12:23,6.68,6.88,6.58,699634
2022-02-20T22:17:23,6.68,6.88,6.58,699634
2022-02-20T22:22:24,6.68,6.88,6.58,699634
2022-02-20T22:27:25,6.68,6.88,6.58,699634
2022-02-20T22:32:26,6.68,6.88,6.58,699634
2022-02-20T22:37:27,6.68,6.88,6.58,699634
2022-02-20T22:42:28,6.68,6.88,6.58,699634
2022-02-20T22:47:29,6.68,6.88,6.58,699634
2022-02-20T22:52:30,6.68,6.88,6.58,699634
2022-02-20T22:57:30,6.68,6.88,6.58,699634
2022-02-20T23:02:31,6.68,6.88,6.58,699634
2022-02-20T23:07:32,6.68,6.88,6.58,699634
2022-02-20T23:12:33,6.68,6.88,6.58,699634
