Date-Time,Price,High,Low,Volume
2022-04-19T04:57:43,38.23,40.64,37.32,12841634
2022-04-19T05:02:43,38.23,40.64,37.32,12841634
2022-04-19T05:07:45,38.23,40.64,37.32,12841634
2022-04-19T05:12:45,38.23,40.64,37.32,12841634
2022-04-19T05:17:46,38.23,40.64,37.32,12841634
2022-04-19T05:22:47,38.23,40.64,37.32,12841634
2022-04-19T05:27:48,38.23,40.64,37.32,12841634
2022-04-19T05:32:49,38.23,40.64,37.32,12841634
2022-04-19T05:37:50,38.23,40.64,37.32,12841634
2022-04-19T05:42:51,38.23,40.64,37.32,12841634
2022-04-19T05:47:52,38.23,40.64,37.32,12841634
2022-04-19T05:52:54,38.23,40.64,37.32,12841634
2022-04-19T05:57:55,38.23,40.64,37.32,12841634
2022-04-19T06:02:56,38.23,40.64,37.32,12841634
2022-04-19T06:07:57,38.23,40.64,37.32,12841634
2022-04-19T06:12:58,38.23,40.64,37.32,12841634
2022-04-19T06:17:59,38.23,40.64,37.32,12841634
2022-04-19T06:22:59,38.23,40.64,37.32,12841634
2022-04-19T06:28:00,38.23,40.64,37.32,12841634
2022-04-19T06:33:03,38.23,40.64,37.32,12841634
2022-04-19T06:38:03,38.23,40.64,37.32,12841634
2022-04-19T06:43:04,38.23,40.64,37.32,12841634
2022-04-19T06:48:05,37.40,38.20,37.26,506483
2022-04-19T06:53:06,37.20,38.20,37.01,866901
2022-04-19T06:58:07,37.14,38.20,36.66,1478882
2022-04-19T07:03:08,37.40,38.20,36.66,1805404
2022-04-19T07:08:08,37.60,38.20,36.66,2034351
2022-04-19T07:13:09,38.41,38.49,36.66,2338002
2022-04-19T07:18:10,38.97,38.97,36.66,3021591
2022-04-19T07:23:11,38.6875,38.97,36.66,3232481
2022-04-19T07:28:12,38.575,38.97,36.66,3412551
2022-04-19T07:33:13,38.552,38.97,36.66,3665303
2022-04-19T07:38:14,38.6012,38.97,36.66,3862562
2022-04-19T07:43:15,38.32,38.97,36.66,3999115
2022-04-19T07:48:16,38.2699,38.97,36.66,4141932
2022-04-19T07:53:16,38.68,38.97,36.66,4345705
2022-04-19T07:58:17,38.81,38.97,36.66,4576837
2022-04-19T08:03:18,38.955,39.14,36.66,4860857
2022-04-19T08:08:19,38.80,39.14,36.66,5011217
2022-04-19T08:13:20,38.7139,39.14,36.66,5167719
2022-04-19T08:18:20,38.58,39.14,36.66,5275411
2022-04-19T08:23:21,38.67,39.14,36.66,5389060
2022-04-19T08:28:22,38.62,39.14,36.66,5469699
2022-04-19T08:33:23,38.7539,39.14,36.66,5635931
2022-04-19T08:38:23,38.83,39.14,36.66,5754493
2022-04-19T08:43:24,39.07,39.14,36.66,5915185
2022-04-19T08:48:25,39.1984,39.29,36.66,6089831
2022-04-19T08:53:26,39.344,39.3897,36.66,6211586
2022-04-19T08:58:27,39.5663,39.62,36.66,6361460
2022-04-19T09:03:28,39.46,39.62,36.66,6516575
2022-04-19T09:08:28,39.57,39.65,36.66,6628234
2022-04-19T09:13:29,39.60,39.6924,36.66,6761764
2022-04-19T09:18:30,39.41,39.6924,36.66,6855010
2022-04-19T09:23:31,39.50,39.6924,36.66,6992995
2022-04-19T09:28:32,39.4704,39.6924,36.66,7088704
2022-04-19T09:33:33,39.6741,39.6924,36.66,7173772
2022-04-19T09:38:33,39.69,39.77,36.66,7258979
2022-04-19T09:43:34,39.49,39.77,36.66,7321174
2022-04-19T09:48:35,39.54,39.77,36.66,7385326
2022-04-19T09:53:36,39.45,39.77,36.66,7435254
2022-04-19T09:58:37,39.3097,39.77,36.66,7495544
2022-04-19T10:03:38,39.39,39.77,36.66,7552205
2022-04-19T10:08:39,39.63,39.77,36.66,7652652
2022-04-19T10:13:39,39.53,39.77,36.66,7697804
2022-04-19T10:18:40,39.55,39.77,36.66,7743912
2022-04-19T10:23:41,39.43,39.77,36.66,7781053
2022-04-19T10:28:42,39.38,39.77,36.66,7834427
2022-04-19T10:33:43,39.36,39.77,36.66,7891635
2022-04-19T10:38:44,39.31,39.77,36.66,7941650
2022-04-19T10:43:45,39.05,39.77,36.66,8064521
2022-04-19T10:48:45,39.23,39.77,36.66,8126117
2022-04-19T10:53:46,39.1601,39.77,36.66,8166767
2022-04-19T10:58:47,39.125,39.77,36.66,8226049
2022-04-19T11:03:48,39.13,39.77,36.66,8274144
2022-04-19T11:08:49,39.10,39.77,36.66,8307272
2022-04-19T11:13:50,39.07,39.77,36.66,8350323
2022-04-19T11:18:51,39.12,39.77,36.66,8447987
2022-04-19T11:23:52,38.97,39.77,36.66,8539954
2022-04-19T11:28:53,38.745,39.77,36.66,8649977
2022-04-19T11:33:53,38.69,39.77,36.66,8736726
2022-04-19T11:38:54,38.72,39.77,36.66,8805319
2022-04-19T11:43:55,38.78,39.77,36.66,8854443
2022-04-19T11:48:56,38.855,39.77,36.66,8903247
2022-04-19T11:53:57,38.89,39.77,36.66,8944608
2022-04-19T11:58:57,38.94,39.77,36.66,8987623
2022-04-19T12:03:58,38.95,39.77,36.66,9059109
2022-04-19T12:08:59,39.02,39.77,36.66,9148292
2022-04-19T12:14:00,38.87,39.77,36.66,9190171
2022-04-19T12:19:01,38.88,39.77,36.66,9246564
2022-04-19T12:24:02,38.92,39.77,36.66,9308508
2022-04-19T12:29:03,39.305,39.77,36.66,9493884
2022-04-19T12:34:04,39.1616,39.77,36.66,9559962
2022-04-19T12:39:05,39.29,39.77,36.66,9693351
2022-04-19T12:44:05,39.33,39.77,36.66,9788860
2022-04-19T12:49:06,39.43,39.77,36.66,9908377
2022-04-19T12:54:07,39.41,39.77,36.66,9986401
2022-04-19T12:59:08,39.26,39.77,36.66,10083265
2022-04-19T13:04:09,39.28,39.77,36.66,10220538
2022-04-19T13:09:10,39.2696,39.77,36.66,10346654
2022-04-19T13:14:11,39.1422,39.77,36.66,10565722
2022-04-19T13:19:12,39.15,39.77,36.66,11308508
2022-04-19T13:24:12,39.15,39.77,36.66,11317038
2022-04-19T13:29:13,39.15,39.77,36.66,11320239
2022-04-19T13:34:14,39.15,39.77,36.66,11324883
2022-04-19T13:39:15,39.15,39.77,36.66,11325091
2022-04-19T13:44:16,39.15,39.77,36.66,11333770
2022-04-19T13:49:17,39.15,39.77,36.66,11335681
2022-04-19T13:54:18,39.15,39.77,36.66,11335980
2022-04-19T13:59:19,39.15,39.77,36.66,11337531
2022-04-19T14:04:20,39.15,39.77,36.66,11339244
2022-04-19T14:09:20,39.15,39.77,36.66,11342204
2022-04-19T14:14:21,39.15,39.77,36.66,11342897
2022-04-19T14:19:22,39.15,39.77,36.66,11343643
2022-04-19T14:24:23,39.15,39.77,36.66,11344058
2022-04-19T14:29:24,39.15,39.77,36.66,11345441
2022-04-19T14:34:24,39.15,39.77,36.66,11346410
2022-04-19T14:39:25,39.15,39.77,36.66,11348729
2022-04-19T14:44:26,39.15,39.77,36.66,11350261
2022-04-19T14:49:27,39.15,39.77,36.66,11359492
2022-04-19T14:54:28,39.15,39.77,36.66,11360142
2022-04-19T14:59:28,39.15,39.77,36.66,11361499
2022-04-19T15:04:29,39.15,39.77,36.66,11361961
2022-04-19T15:09:30,39.15,39.77,36.66,11363504
2022-04-19T15:14:31,39.15,39.77,36.66,11368048
2022-04-19T15:19:32,39.15,39.77,36.66,11369593
2022-04-19T15:24:33,39.15,39.77,36.66,11369821
2022-04-19T15:29:34,39.15,39.77,36.66,11369884
2022-04-19T15:34:35,39.15,39.77,36.66,11370203
2022-04-19T15:39:35,39.15,39.77,36.66,11370203
2022-04-19T15:44:36,39.15,39.77,36.66,11370651
2022-04-19T15:49:37,39.15,39.77,36.66,11371009
2022-04-19T15:54:38,39.15,39.77,36.66,11371322
2022-04-19T15:59:39,39.15,39.77,36.66,11371369
2022-04-19T16:04:39,39.15,39.77,36.66,11371751
2022-04-19T16:09:40,39.15,39.77,36.66,11372836
2022-04-19T16:14:41,39.15,39.77,36.66,11373436
2022-04-19T16:19:42,39.15,39.77,36.66,11373469
2022-04-19T16:24:43,39.15,39.77,36.66,11373988
2022-04-19T16:29:44,39.15,39.77,36.66,11374734
2022-04-19T16:34:44,39.15,39.77,36.66,11375441
2022-04-19T16:39:45,39.15,39.77,36.66,11375542
2022-04-19T16:44:46,39.15,39.77,36.66,11375744
2022-04-19T16:49:47,39.15,39.77,36.66,11377512
2022-04-19T16:54:48,39.15,39.77,36.66,11377949
2022-04-19T16:59:49,39.15,39.77,36.66,11379083
2022-04-19T17:04:50,39.15,39.77,36.66,11379727
2022-04-19T17:09:51,39.15,39.77,36.66,11380792
2022-04-19T17:14:51,39.15,39.77,36.66,11382222
2022-04-19T17:19:53,39.15,39.77,36.66,11382222
2022-04-19T17:24:54,39.15,39.77,36.66,11382222
2022-04-19T17:29:54,39.15,39.77,36.66,11382222
