Date-Time,Price,High,Low,Volume
2022-05-06T06:20:48,15.38,17.52,14.87,95761704
2022-05-06T06:25:49,15.38,17.52,14.87,95761704
2022-05-06T06:30:50,15.38,17.52,14.87,95761704
2022-05-06T06:35:51,15.38,17.52,14.87,95761704
2022-05-06T06:40:52,15.38,17.52,14.87,95761704
2022-05-06T06:45:52,15.51,15.8135,15.29,2161416
2022-05-06T06:50:53,14.8782,15.8135,14.87,4405791
2022-05-06T06:55:54,14.7691,15.8135,14.65,6406147
2022-05-06T07:00:55,14.8501,15.8135,14.65,8178213
2022-05-06T07:05:56,14.57,15.8135,14.52,10074359
2022-05-06T07:10:56,14.575,15.8135,14.46,11942641
2022-05-06T07:15:57,14.8536,15.8135,14.46,13228017
2022-05-06T07:20:58,15.11,15.8135,14.46,14813837
2022-05-06T07:25:59,14.75,15.8135,14.46,16197998
2022-05-06T07:31:00,14.925,15.8135,14.46,17076874
2022-05-06T07:36:00,14.995,15.8135,14.46,18102101
2022-05-06T07:41:01,15.14,15.8135,14.46,18988012
2022-05-06T07:46:02,14.94,15.8135,14.46,20206043
2022-05-06T07:51:03,14.9028,15.8135,14.46,20910427
2022-05-06T07:56:04,14.9001,15.8135,14.46,21912243
2022-05-06T08:01:04,15.01,15.8135,14.46,22532697
2022-05-06T08:06:05,15.2401,15.8135,14.46,23592533
2022-05-06T08:11:06,15.365,15.8135,14.46,24870557
2022-05-06T08:16:07,15.43,15.8135,14.46,26115435
2022-05-06T08:21:08,15.245,15.8135,14.46,27108030
2022-05-06T08:26:08,15.2598,15.8135,14.46,27630765
2022-05-06T08:31:09,15.4904,15.8135,14.46,28605697
2022-05-06T08:36:10,15.5698,15.8135,14.46,29649783
2022-05-06T08:41:11,15.57,15.8135,14.46,30766323
2022-05-06T08:46:11,15.461,15.8135,14.46,31659770
2022-05-06T08:51:12,15.3887,15.8135,14.46,32354315
2022-05-06T08:56:13,15.265,15.8135,14.46,32973005
2022-05-06T09:01:14,15.305,15.8135,14.46,33441676
2022-05-06T09:06:15,15.3299,15.8135,14.46,33899916
2022-05-06T09:11:15,15.2486,15.8135,14.46,34375160
2022-05-06T09:16:16,15.18,15.8135,14.46,34918540
2022-05-06T09:21:17,15.25,15.8135,14.46,35413602
2022-05-06T09:26:18,15.18,15.8135,14.46,35969799
2022-05-06T09:31:18,15.14,15.8135,14.46,36438868
2022-05-06T09:36:19,15.13,15.8135,14.46,37035892
2022-05-06T09:41:20,15.2509,15.8135,14.46,37548804
2022-05-06T09:46:21,15.29,15.8135,14.46,37994352
2022-05-06T09:51:21,15.3014,15.8135,14.46,38390044
2022-05-06T09:56:23,15.21,15.8135,14.46,38870019
2022-05-06T10:01:24,15.2392,15.8135,14.46,39201191
2022-05-06T10:06:24,15.175,15.8135,14.46,39463953
2022-05-06T10:11:25,15.34,15.8135,14.46,39898802
2022-05-06T10:16:26,15.305,15.8135,14.46,40274966
2022-05-06T10:21:27,15.225,15.8135,14.46,40521309
2022-05-06T10:26:28,15.225,15.8135,14.46,40718316
2022-05-06T10:31:28,15.19,15.8135,14.46,40936044
2022-05-06T10:36:29,15.13,15.8135,14.46,41224837
2022-05-06T10:41:30,15.1058,15.8135,14.46,41574311
2022-05-06T10:46:31,15.1418,15.8135,14.46,41805163
2022-05-06T10:51:31,15.11,15.8135,14.46,42022232
2022-05-06T10:56:32,15.0399,15.8135,14.46,42509769
2022-05-06T11:01:33,15.0411,15.8135,14.46,42796154
2022-05-06T11:06:34,15.0001,15.8135,14.46,42993906
2022-05-06T11:11:34,14.9312,15.8135,14.46,43577378
2022-05-06T11:16:35,14.93,15.8135,14.46,43803844
2022-05-06T11:21:36,14.86,15.8135,14.46,44263258
2022-05-06T11:26:37,14.86,15.8135,14.46,44711344
2022-05-06T11:31:38,14.8895,15.8135,14.46,44988561
2022-05-06T11:36:38,14.865,15.8135,14.46,45216754
2022-05-06T11:41:39,14.86,15.8135,14.46,45480342
2022-05-06T11:46:40,14.845,15.8135,14.46,45763921
2022-05-06T11:51:41,14.825,15.8135,14.46,46000069
2022-05-06T11:56:42,14.8499,15.8135,14.46,46185685
2022-05-06T12:01:42,14.825,15.8135,14.46,46382748
2022-05-06T12:06:43,14.8695,15.8135,14.46,46794223
2022-05-06T12:11:44,14.87,15.8135,14.46,47040175
2022-05-06T12:16:45,14.84,15.8135,14.46,50702191
2022-05-06T12:21:46,14.8105,15.8135,14.46,50930146
2022-05-06T12:26:46,14.8199,15.8135,14.46,51154749
2022-05-06T12:31:47,14.815,15.8135,14.46,51433658
2022-05-06T12:36:48,14.8047,15.8135,14.46,51773673
2022-05-06T12:41:49,14.805,15.8135,14.46,52029793
2022-05-06T12:46:50,14.875,15.8135,14.46,52564105
2022-05-06T12:51:50,14.875,15.8135,14.46,52894510
2022-05-06T12:56:51,14.9785,15.8135,14.46,53510825
2022-05-06T13:01:52,14.92,15.8135,14.46,54288908
2022-05-06T13:06:53,14.91,15.8135,14.46,55020866
2022-05-06T13:11:54,14.885,15.8135,14.46,55641282
2022-05-06T13:16:55,14.93,15.8135,14.46,56595269
2022-05-06T13:21:55,14.92,15.8135,14.46,57258094
2022-05-06T13:26:56,14.92,15.8135,14.46,57271003
2022-05-06T13:31:57,14.92,15.8135,14.46,57290313
2022-05-06T13:36:58,14.92,15.8135,14.46,57296326
2022-05-06T13:41:59,14.92,15.8135,14.46,57305142
2022-05-06T13:46:59,14.92,15.8135,14.46,57308769
2022-05-06T13:52:00,14.92,15.8135,14.46,57311282
2022-05-06T13:57:01,14.92,15.8135,14.46,57319414
2022-05-06T14:02:02,14.92,15.8135,14.46,57323092
2022-05-06T14:07:02,14.92,15.8135,14.46,57337228
2022-05-06T14:12:03,14.92,15.8135,14.46,57345201
2022-05-06T14:17:04,14.92,15.8135,14.46,57350746
2022-05-06T14:22:05,14.92,15.8135,14.46,57355020
2022-05-06T14:27:06,14.92,15.8135,14.46,57367650
2022-05-06T14:32:06,14.92,15.8135,14.46,57380100
