Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-06T02:50:06,36364.97,1583129187733,47244452071,19032131.00 BTC
2022-05-06T02:51:06,36364.97,1583129187733,47244452071,19032131.00 BTC
2022-05-06T02:52:06,36364.97,1583129187733,47244452071,19032131.00 BTC
2022-05-06T02:54:07,36364.97,1668775272650,47244452071,19032131.00 BTC
2022-05-06T02:55:07,36364.97,1668775272650,47244452071,19032131.00 BTC
2022-05-06T02:56:07,36364.97,1668775272650,47244452071,19032131.00 BTC
2022-05-06T02:58:08,36380.52,1668847585113,47281839127,19032131.00 BTC
2022-05-06T02:59:08,36380.52,1668847585113,47281839127,19032131.00 BTC
2022-05-06T03:14:14,36337.39,1668128707359,47278537702,19032131.00 BTC
2022-05-06T03:15:14,36337.39,1668128707359,47278537702,19032131.00 BTC
2022-05-06T03:18:15,36341.36,1667661886743,47317739335,19032212.00 BTC
2022-05-06T03:19:15,36341.36,1667661886743,47317739335,19032212.00 BTC
2022-05-06T03:22:16,36297.39,1665843191177,47304611831,19032212.00 BTC
2022-05-06T03:23:16,36297.39,1665843191177,47304611831,19032212.00 BTC
2022-05-06T03:26:18,36282.67,1664868093384,47318793946,19032212.00 BTC
2022-05-06T03:27:18,36282.67,1664868093384,47318793946,19032212.00 BTC
2022-05-06T03:32:20,36276.58,1664868093384,47318403363,19032212.00 BTC
2022-05-06T03:33:21,36276.58,1664868093384,47318403363,19032212.00 BTC
2022-05-06T03:34:21,36276.58,1664868093384,47318403363,19032212.00 BTC
2022-05-06T03:36:22,36259.34,1664645379850,47327382275,19032212.00 BTC
2022-05-06T03:37:22,36259.34,1664645379850,47327382275,19032212.00 BTC
2022-05-06T03:42:24,36259.34,1663939525589,47327382275,19032212.00 BTC
2022-05-06T03:43:25,36259.34,1663939525589,47327382275,19032212.00 BTC
2022-05-06T03:48:27,36146.38,1662582435177,47353212263,19032212.00 BTC
2022-05-06T03:49:27,36146.38,1662582435177,47353212263,19032212.00 BTC
2022-05-06T03:50:27,36146.38,1662582435177,47353212263,19032212.00 BTC
2022-05-06T03:52:28,36148.70,1658795441332,47462880712,19032212.00 BTC
2022-05-06T03:53:28,36148.70,1658795441332,47462880712,19032212.00 BTC
2022-05-06T04:02:32,35928.79,1655033531521,47535512447,19032212.00 BTC
2022-05-06T04:03:33,35928.79,1655033531521,47535512447,19032212.00 BTC
2022-05-06T04:04:33,35928.79,1655033531521,47535512447,19032212.00 BTC
2022-05-06T04:05:34,35928.79,1655033531521,47535512447,19032212.00 BTC
2022-05-06T04:08:35,36012.34,1649781886580,47714635382,19032212.00 BTC
2022-05-06T04:09:35,36012.34,1649781886580,47714635382,19032212.00 BTC
2022-05-06T04:10:35,35937.27,1653503368504,47550533753,19032212.00 BTC
2022-05-06T04:11:36,35937.27,1653503368504,47550533753,19032212.00 BTC
2022-05-06T04:12:36,36012.34,1653503368504,47714635382,19032212.00 BTC
2022-05-06T04:13:36,36012.34,1653503368504,47714635382,19032212.00 BTC
2022-05-06T04:14:37,35977.48,1653503368504,47829089584,19032212.00 BTC
2022-05-06T04:15:37,35977.48,1653503368504,47829089584,19032212.00 BTC
2022-05-06T04:16:37,35977.48,1649293466831,47829089584,19032212.00 BTC
2022-05-06T04:17:38,35977.48,1649293466831,47829089584,19032212.00 BTC
2022-05-06T04:20:39,35861.88,1649293466831,47879799078,19032212.00 BTC
2022-05-06T04:21:40,35861.88,1649293466831,47879799078,19032212.00 BTC
2022-05-06T04:26:41,35842.79,1644175830366,48015384397,19032212.00 BTC
2022-05-06T04:27:42,35842.79,1644175830366,48015384397,19032212.00 BTC
2022-05-06T04:30:43,35836.09,1641457004733,48092889725,19032212.00 BTC
2022-05-06T04:31:44,35836.09,1641457004733,48092889725,19032212.00 BTC
2022-05-06T04:34:45,35731.28,1641457004733,48164898741,19032212.00 BTC
2022-05-06T04:35:46,35731.28,1641457004733,48164898741,19032212.00 BTC
2022-05-06T04:39:47,35744.52,1638233841761,48373485315,19032212.00 BTC
2022-05-06T04:40:48,35744.52,1638233841761,48373485315,19032212.00 BTC
2022-05-06T05:23:03,35779.83,1641753255021,49132492424,19032300.00 BTC
2022-05-06T05:24:04,35779.83,1641753255021,49132492424,19032300.00 BTC
2022-05-06T05:25:04,35779.83,1641753255021,49132492424,19032300.00 BTC
2022-05-06T05:26:05,35779.83,1641753255021,49132492424,19032300.00 BTC
2022-05-06T05:27:05,35763.72,1643813855733,49151889683,19032300.00 BTC
2022-05-06T05:28:05,35763.72,1643813855733,49151889683,19032300.00 BTC
2022-05-06T05:29:06,35763.72,1643813855733,49151889683,19032300.00 BTC
2022-05-06T05:30:06,35763.72,1643813855733,49151889683,19032300.00 BTC
2022-05-06T05:31:07,35763.72,1643813855733,49151889683,19032300.00 BTC
2022-05-06T05:32:07,35763.72,1643813855733,49151889683,19032300.00 BTC
2022-05-06T05:33:08,35905.22,1643813855733,49383990698,19032300.00 BTC
2022-05-06T05:34:08,35905.22,1643813855733,49383990698,19032300.00 BTC
2022-05-06T05:35:08,35905.22,1646978309664,49383990698,19032300.00 BTC
2022-05-06T05:36:09,36027.81,1646978309664,49713303923,19032300.00 BTC
2022-05-06T05:37:09,36027.81,1646978309664,49713303923,19032300.00 BTC
2022-05-06T05:40:10,36178.35,1658982771729,50325538213,19032300.00 BTC
2022-05-06T05:41:11,36178.35,1658982771729,50325538213,19032300.00 BTC
2022-05-06T05:54:15,35950.18,1657299309383,50876895017,19032300.00 BTC
2022-05-06T05:55:15,35950.18,1657299309383,50876895017,19032300.00 BTC
2022-05-06T05:58:16,35950.18,1650857267458,50876895017,19032300.00 BTC
2022-05-06T05:59:16,35950.18,1650857267458,50876895017,19032300.00 BTC
2022-05-06T06:02:17,35898.46,1650857267458,50936777518,19032300.00 BTC
2022-05-06T06:03:18,35898.46,1650857267458,50936777518,19032300.00 BTC
2022-05-06T06:06:18,35890.44,1647725165507,51012556267,19032300.00 BTC
2022-05-06T06:07:19,35890.44,1647725165507,51012556267,19032300.00 BTC
2022-05-06T06:08:19,35890.44,1647725165507,51012556267,19032300.00 BTC
2022-05-06T06:24:24,35936.94,1649937174044,51298518936,19032300.00 BTC
2022-05-06T06:25:25,35936.94,1649937174044,51298518936,19032300.00 BTC
2022-05-06T06:26:25,35971.05,1649937174044,51407675987,19032300.00 BTC
2022-05-06T06:27:25,35971.05,1649937174044,51407675987,19032300.00 BTC
2022-05-06T06:28:26,35971.05,1651026294662,51407675987,19032300.00 BTC
2022-05-06T06:29:26,35971.05,1651026294662,51407675987,19032300.00 BTC
2022-05-06T06:30:26,35986.30,1651026294662,51438268159,19032300.00 BTC
2022-05-06T06:31:27,35986.30,1651026294662,51438268159,19032300.00 BTC
2022-05-06T06:34:28,35986.30,1651026294662,51438268159,19032300.00 BTC
2022-05-06T06:35:29,35986.30,1651026294662,51438268159,19032300.00 BTC
2022-05-06T06:38:30,35978.91,1652372014901,51500946020,19032300.00 BTC
2022-05-06T06:39:30,35978.91,1652372014901,51500946020,19032300.00 BTC
2022-05-06T06:40:30,35978.91,1652372014901,51500946020,19032300.00 BTC
2022-05-06T06:41:31,35978.91,1652372014901,51500946020,19032300.00 BTC
2022-05-06T06:42:31,35978.91,1652372014901,51500946020,19032300.00 BTC
2022-05-06T06:43:31,35978.91,1652372014901,51500946020,19032300.00 BTC
2022-05-06T06:44:32,35553.36,1652372014901,51727285442,19032300.00 BTC
2022-05-06T06:46:32,35621.37,1638987153169,52326491289,19032300.00 BTC
2022-05-06T06:47:33,35621.37,1638987153169,52326491289,19032300.00 BTC
2022-05-06T06:50:34,35538.59,1636076686511,52681481209,19032300.00 BTC
2022-05-06T06:51:34,35538.59,1636076686511,52681481209,19032300.00 BTC
2022-05-06T06:52:35,35538.59,1636076686511,52681481209,19032300.00 BTC
2022-05-06T06:53:35,35538.59,1636076686511,52681481209,19032300.00 BTC
2022-05-06T06:54:36,35538.59,1636076686511,52681481209,19032300.00 BTC
2022-05-06T06:55:36,35538.59,1629168048012,52681481209,19032300.00 BTC
2022-05-06T06:56:36,35538.59,1629168048012,52681481209,19032300.00 BTC
2022-05-06T06:57:36,35598.39,1629168048012,53063479001,19032300.00 BTC
2022-05-06T06:58:37,35598.39,1629168048012,53063479001,19032300.00 BTC
2022-05-06T07:01:38,35662.68,1631963343156,53320432601,19032300.00 BTC
2022-05-06T07:02:38,35662.68,1631963343156,53320432601,19032300.00 BTC
2022-05-06T07:05:39,35637.09,1635920972586,53244316848,19032300.00 BTC
2022-05-06T07:06:40,35637.09,1635920972586,53244316848,19032300.00 BTC
2022-05-06T07:13:42,35766.10,1638228411716,53192120869,19032300.00 BTC
2022-05-06T07:14:42,35766.10,1638228411716,53192120869,19032300.00 BTC
2022-05-06T07:21:45,35935.82,1641104851314,53535349494,19032362.00 BTC
2022-05-06T07:22:46,35935.82,1641104851314,53535349494,19032362.00 BTC
2022-05-06T07:23:46,35935.82,1641104851314,53535349494,19032362.00 BTC
2022-05-06T07:24:47,35935.82,1641104851314,53535349494,19032362.00 BTC
2022-05-06T07:25:47,35935.82,1641104851314,53535349494,19032362.00 BTC
2022-05-06T07:26:48,35935.82,1649978424310,53535349494,19032362.00 BTC
2022-05-06T07:27:48,35935.82,1649978424310,53535349494,19032362.00 BTC
2022-05-06T07:39:52,35890.19,1644460756317,53774797864,19032362.00 BTC
2022-05-06T07:40:53,35890.19,1644460756317,53774797864,19032362.00 BTC
2022-05-06T07:41:53,35890.19,1644460756317,53774797864,19032362.00 BTC
2022-05-06T07:43:54,35825.66,1644460756317,53718187300,19032362.00 BTC
2022-05-06T07:44:54,35825.66,1644460756317,53718187300,19032362.00 BTC
2022-05-06T07:45:55,35825.66,1644460756317,53718187300,19032362.00 BTC
2022-05-06T07:47:55,35935.88,1641252035969,53799615724,19032362.00 BTC
2022-05-06T07:48:56,35935.88,1641252035969,53799615724,19032362.00 BTC
2022-05-06T07:49:56,35935.88,1641252035969,53799615724,19032362.00 BTC
2022-05-06T07:51:57,36080.27,1645652448735,54043157006,19032362.00 BTC
2022-05-06T07:52:58,36080.27,1645652448735,54043157006,19032362.00 BTC
2022-05-06T07:53:58,36080.27,1645652448735,54043157006,19032362.00 BTC
2022-05-06T07:54:59,36080.27,1645652448735,54043157006,19032362.00 BTC
2022-05-06T07:55:59,36080.27,1645652448735,54043157006,19032362.00 BTC
2022-05-06T07:58:00,36065.90,1650377812655,53994039471,19032362.00 BTC
2022-05-06T07:59:00,36065.90,1650377812655,53994039471,19032362.00 BTC
2022-05-06T08:04:02,36112.72,1652622899847,54097889567,19032362.00 BTC
2022-05-06T08:05:03,36112.72,1652622899847,54097889567,19032362.00 BTC
2022-05-06T08:06:04,36112.72,1655606982486,54097889567,19032362.00 BTC
2022-05-06T08:07:04,36112.72,1655606982486,54097889567,19032362.00 BTC
2022-05-06T08:08:05,36112.72,1655606982486,54097889567,19032362.00 BTC
2022-05-06T08:09:05,36141.33,1655606982486,53759330898,19032362.00 BTC
2022-05-06T08:10:05,36141.33,1655606982486,53759330898,19032362.00 BTC
2022-05-06T08:11:06,36141.33,1656027059445,53759330898,19032362.00 BTC
2022-05-06T08:12:06,36141.33,1656027059445,53759330898,19032362.00 BTC
2022-05-06T08:13:06,36141.33,1656027059445,53759330898,19032362.00 BTC
2022-05-06T08:14:07,36141.33,1656027059445,53759330898,19032362.00 BTC
2022-05-06T08:15:07,36141.33,1656027059445,53759330898,19032362.00 BTC
2022-05-06T08:16:07,36130.73,1656027059445,53167948813,19032362.00 BTC
2022-05-06T08:17:08,36130.73,1658733885143,53167948813,19032362.00 BTC
2022-05-06T08:18:08,36130.73,1658733885143,53167948813,19032362.00 BTC
2022-05-06T08:19:09,36130.73,1658733885143,53167948813,19032362.00 BTC
2022-05-06T08:20:09,36130.73,1658733885143,53167948813,19032362.00 BTC
2022-05-06T08:21:10,36130.73,1658733885143,53167948813,19032362.00 BTC
2022-05-06T08:22:10,36148.44,1660564462003,52061800978,19032362.00 BTC
2022-05-06T08:23:11,36148.44,1660564462003,52061800978,19032362.00 BTC
2022-05-06T08:24:11,36228.62,1660564462003,51638656579,19032362.00 BTC
2022-05-06T08:25:12,36228.62,1660564462003,51638656579,19032362.00 BTC
2022-05-06T08:26:12,36228.62,1660564462003,51638656579,19032362.00 BTC
2022-05-06T08:27:12,36228.62,1660564462003,51638656579,19032362.00 BTC
2022-05-06T08:31:14,36357.75,1664042757032,51488554981,19032362.00 BTC
2022-05-06T08:32:14,36357.75,1664042757032,51488554981,19032362.00 BTC
2022-05-06T08:33:15,36334.12,1664042757032,51302744774,19032362.00 BTC
2022-05-06T08:34:15,36334.12,1664042757032,51302744774,19032362.00 BTC
2022-05-06T08:35:15,36334.12,1664042757032,51302744774,19032362.00 BTC
2022-05-06T08:36:16,36334.12,1664042757032,51302744774,19032362.00 BTC
2022-05-06T08:47:21,36104.43,1659127723834,50739655489,19032362.00 BTC
2022-05-06T08:48:21,36104.43,1659127723834,50739655489,19032362.00 BTC
2022-05-06T08:51:22,36129.23,1658498438274,50669712762,19032362.00 BTC
2022-05-06T08:52:23,36129.23,1658498438274,50669712762,19032362.00 BTC
2022-05-06T08:53:24,36129.23,1658498438274,50669712762,19032362.00 BTC
2022-05-06T08:54:25,36129.23,1658498438274,50669712762,19032362.00 BTC
2022-05-06T08:55:25,36107.75,1658498438274,50524211089,19032362.00 BTC
2022-05-06T08:56:26,36107.75,1658498438274,50524211089,19032362.00 BTC
2022-05-06T08:57:26,36107.75,1658498438274,50524211089,19032362.00 BTC
2022-05-06T08:58:27,36107.75,1657379332921,50524211089,19032362.00 BTC
2022-05-06T08:59:27,36107.75,1657379332921,50524211089,19032362.00 BTC
2022-05-06T09:00:27,36107.75,1657379332921,50524211089,19032362.00 BTC
2022-05-06T09:01:28,36107.75,1657379332921,50524211089,19032362.00 BTC
2022-05-06T09:02:28,36014.96,1657379332921,50109772581,19032362.00 BTC
2022-05-06T09:03:28,36014.96,1657379332921,50109772581,19032362.00 BTC
2022-05-06T09:04:28,36048.84,1654238223532,49936238207,19032362.00 BTC
2022-05-06T09:05:29,36048.84,1654238223532,49936238207,19032362.00 BTC
2022-05-06T09:06:29,36048.84,1654238223532,49936238207,19032362.00 BTC
2022-05-06T09:07:30,36048.84,1654238223532,49936238207,19032362.00 BTC
2022-05-06T09:08:30,36024.57,1655058268611,44736862414,19032362.00 BTC
2022-05-06T09:09:37,36024.57,1655058268611,44736862414,19032362.00 BTC
2022-05-06T09:10:37,36094.03,1655058268611,44523540966,19032362.00 BTC
2022-05-06T09:11:38,36094.03,1655058268611,44523540966,19032362.00 BTC
2022-05-06T09:12:38,36094.03,1655058268611,44523540966,19032362.00 BTC
2022-05-06T09:13:38,36094.03,1655058268611,44523540966,19032362.00 BTC
2022-05-06T09:14:39,36094.03,1655058268611,44523540966,19032362.00 BTC
2022-05-06T09:17:40,36133.40,1658557219257,44376539120,19032362.00 BTC
2022-05-06T09:18:40,36133.40,1658557219257,44376539120,19032362.00 BTC
2022-05-06T09:19:40,36133.40,1658557219257,44376539120,19032362.00 BTC
2022-05-06T09:20:41,36133.40,1658557219257,44376539120,19032362.00 BTC
2022-05-06T09:21:41,36133.40,1658557219257,44376539120,19032362.00 BTC
2022-05-06T09:23:42,36029.44,1654993309557,44090578494,19032406.00 BTC
2022-05-06T09:24:42,36029.44,1654993309557,44090578494,19032406.00 BTC
2022-05-06T09:25:43,36029.44,1654993309557,44090578494,19032406.00 BTC
2022-05-06T09:26:43,36029.44,1654993309557,44090578494,19032406.00 BTC
2022-05-06T09:33:46,36105.58,1656280868816,44050241377,19032406.00 BTC
2022-05-06T09:34:46,36105.58,1656280868816,44050241377,19032406.00 BTC
2022-05-06T09:55:53,36159.69,1659426425185,43939122462,19032406.00 BTC
2022-05-06T09:56:54,36159.69,1659426425185,43939122462,19032406.00 BTC
2022-05-06T09:57:54,36159.69,1659426425185,43939122462,19032406.00 BTC
2022-05-06T09:59:55,36195.99,1656780418350,43923608883,19032406.00 BTC
2022-05-06T10:00:55,36195.99,1656780418350,43923608883,19032406.00 BTC
2022-05-06T10:01:55,36195.99,1656780418350,43923608883,19032406.00 BTC
2022-05-06T10:09:58,36169.45,1661346844475,43736112159,19032406.00 BTC
2022-05-06T10:10:58,36169.45,1661346844475,43736112159,19032406.00 BTC
2022-05-06T10:11:58,36169.45,1661346844475,43736112159,19032406.00 BTC
2022-05-06T10:16:00,36170.18,1659753541917,43704466566,19032406.00 BTC
2022-05-06T10:17:00,36170.18,1659753541917,43704466566,19032406.00 BTC
2022-05-06T10:20:01,36126.95,1659753541917,43624329871,19032406.00 BTC
2022-05-06T10:21:02,36126.95,1659753541917,43624329871,19032406.00 BTC
2022-05-06T10:30:05,36081.53,1656535097424,43619979716,19032406.00 BTC
2022-05-06T10:31:06,36081.53,1656535097424,43619979716,19032406.00 BTC
2022-05-06T10:34:07,36081.53,1657736709902,43619979716,19032406.00 BTC
2022-05-06T10:35:08,36081.53,1657736709902,43619979716,19032406.00 BTC
2022-05-06T10:38:09,36114.93,1656926676095,43584327849,19032406.00 BTC
2022-05-06T10:39:09,36114.93,1656926676095,43584327849,19032406.00 BTC
2022-05-06T10:40:09,36114.93,1656926676095,43584327849,19032406.00 BTC
2022-05-06T10:44:11,36111.33,1656599193375,43579297202,19032406.00 BTC
2022-05-06T10:45:11,36111.33,1656599193375,43579297202,19032406.00 BTC
2022-05-06T10:52:14,36052.09,1655001202144,43525676048,19032406.00 BTC
2022-05-06T10:53:15,36052.09,1655001202144,43525676048,19032406.00 BTC
2022-05-06T11:00:17,35941.06,1651172629451,43412655395,19032406.00 BTC
2022-05-06T11:01:18,35941.06,1651172629451,43412655395,19032406.00 BTC
2022-05-06T11:04:19,35941.06,1650336390162,43412655395,19032406.00 BTC
2022-05-06T11:05:20,35941.06,1650336390162,43412655395,19032406.00 BTC
2022-05-06T11:18:24,35927.67,1647796747626,43217470708,19032450.00 BTC
2022-05-06T11:19:25,35927.67,1647796747626,43217470708,19032450.00 BTC
2022-05-06T11:20:25,35927.67,1647796747626,43217470708,19032450.00 BTC
2022-05-06T11:21:26,35927.67,1647796747626,43217470708,19032450.00 BTC
2022-05-06T11:24:27,35941.67,1648837807562,43180445711,19032450.00 BTC
2022-05-06T11:25:27,35941.67,1648837807562,43180445711,19032450.00 BTC
2022-05-06T11:44:36,35942.20,1648941049357,42081881514,19032450.00 BTC
2022-05-06T11:45:37,35942.20,1648941049357,42081881514,19032450.00 BTC
2022-05-06T11:46:37,35942.20,1648941049357,42081881514,19032450.00 BTC
2022-05-06T11:48:38,35997.11,1651565728397,41889931280,19032450.00 BTC
2022-05-06T11:49:38,35997.11,1651565728397,41889931280,19032450.00 BTC
2022-05-06T11:50:39,35997.11,1651565728397,41889931280,19032450.00 BTC
2022-05-06T11:51:39,35997.11,1651565728397,41889931280,19032450.00 BTC
2022-05-06T11:54:40,35982.24,1651299873269,41703618114,19032450.00 BTC
2022-05-06T11:55:41,35982.24,1651299873269,41703618114,19032450.00 BTC
2022-05-06T11:56:41,35982.24,1651299873269,41703618114,19032450.00 BTC
2022-05-06T12:06:46,36030.68,1652404717475,41582654186,19032450.00 BTC
2022-05-06T12:07:46,36030.68,1652404717475,41582654186,19032450.00 BTC
2022-05-06T12:08:46,36030.68,1652404717475,41582654186,19032450.00 BTC
2022-05-06T12:09:47,36030.68,1652404717475,41582654186,19032450.00 BTC
2022-05-06T12:10:47,35960.80,1652404717475,41236862431,19032450.00 BTC
2022-05-06T12:11:48,35960.80,1652404717475,41236862431,19032450.00 BTC
2022-05-06T12:12:48,35960.80,1652404717475,41236862431,19032450.00 BTC
2022-05-06T12:13:48,35960.80,1652404717475,41236862431,19032450.00 BTC
2022-05-06T12:14:49,35960.80,1652404717475,41236862431,19032450.00 BTC
2022-05-06T12:15:49,35960.80,1651682300906,41236862431,19032450.00 BTC
2022-05-06T12:18:50,35956.13,1651682300906,40862558961,19032450.00 BTC
2022-05-06T12:19:50,35956.13,1651682300906,40862558961,19032450.00 BTC
2022-05-06T12:28:53,35903.05,1650649665510,40081556950,19032450.00 BTC
2022-05-06T12:29:53,35903.05,1650649665510,40081556950,19032450.00 BTC
2022-05-06T12:36:56,35952.48,1648819109394,40019600154,19032450.00 BTC
2022-05-06T12:37:57,35952.48,1648819109394,40019600154,19032450.00 BTC
2022-05-06T12:40:58,36025.68,1653081450876,39968726013,19032450.00 BTC
2022-05-06T12:41:59,36025.68,1653081450876,39968726013,19032450.00 BTC
2022-05-06T12:45:00,36025.68,1657299428786,39968726013,19032450.00 BTC
2022-05-06T12:46:00,36025.68,1657299428786,39968726013,19032450.00 BTC
2022-05-06T12:49:01,36104.67,1657299428786,39921191529,19032450.00 BTC
2022-05-06T12:50:02,36104.67,1657299428786,39921191529,19032450.00 BTC
2022-05-06T12:59:04,36102.40,1658243362714,39583889914,19032450.00 BTC
2022-05-06T13:00:05,36102.40,1658243362714,39583889914,19032450.00 BTC
2022-05-06T13:03:06,36102.40,1657548492400,39583889914,19032450.00 BTC
2022-05-06T13:04:06,36102.40,1657548492400,39583889914,19032450.00 BTC
2022-05-06T13:05:06,36012.66,1653862086791,39451992892,19032450.00 BTC
2022-05-06T13:06:07,36012.66,1653862086791,39451992892,19032450.00 BTC
2022-05-06T13:07:07,36012.66,1653862086791,39451992892,19032450.00 BTC
2022-05-06T13:11:09,35975.74,1652298383541,39234733346,19032450.00 BTC
2022-05-06T13:12:09,35975.74,1652298383541,39234733346,19032450.00 BTC
2022-05-06T13:31:16,35899.02,1649500058087,38921409499,19032537.00 BTC
2022-05-06T13:32:16,35899.02,1649500058087,38921409499,19032537.00 BTC
2022-05-06T13:33:17,35899.02,1649500058087,38921409499,19032537.00 BTC
2022-05-06T13:35:17,35921.06,1650533021699,38800264315,19032537.00 BTC
2022-05-06T13:36:18,35921.06,1650533021699,38800264315,19032537.00 BTC
2022-05-06T13:37:18,35921.06,1650533021699,38800264315,19032537.00 BTC
2022-05-06T13:43:20,35927.45,1649558347076,38752684373,19032537.00 BTC
2022-05-06T13:44:20,35927.45,1649558347076,38752684373,19032537.00 BTC
2022-05-06T14:01:26,36059.11,1658592983506,38798089020,19032537.00 BTC
2022-05-06T14:02:26,36059.11,1658592983506,38798089020,19032537.00 BTC
2022-05-06T14:05:28,36089.77,1658592983506,38723085388,19032537.00 BTC
2022-05-06T14:06:28,36089.77,1658592983506,38723085388,19032537.00 BTC
2022-05-06T14:09:29,36089.77,1658688824213,38723085388,19032537.00 BTC
2022-05-06T14:10:30,36089.77,1658688824213,38723085388,19032537.00 BTC
2022-05-06T14:13:31,36055.36,1658688824213,38635681702,19032537.00 BTC
2022-05-06T14:14:31,36055.36,1658688824213,38635681702,19032537.00 BTC
2022-05-06T14:33:38,36020.34,1656121883212,38518404003,19032537.00 BTC
2022-05-06T14:34:39,36020.34,1656121883212,38518404003,19032537.00 BTC
2022-05-06T14:37:40,36061.22,1656725493591,38473325123,19032537.00 BTC
2022-05-06T14:38:41,36061.22,1656725493591,38473325123,19032537.00 BTC
2022-05-06T14:39:41,36061.22,1656725493591,38473325123,19032537.00 BTC
2022-05-06T14:45:44,36014.95,1654541525236,38440225377,19032537.00 BTC
2022-05-06T14:46:44,36014.95,1654541525236,38440225377,19032537.00 BTC
2022-05-06T14:53:46,35954.55,1653281241816,38387302291,19032537.00 BTC
2022-05-06T14:54:47,35954.55,1653281241816,38387302291,19032537.00 BTC
2022-05-06T14:55:48,35954.55,1653281241816,38387302291,19032537.00 BTC
2022-05-06T14:56:48,35954.35,1653281241816,38383730482,19032537.00 BTC
2022-05-06T14:57:48,35954.35,1653281241816,38383730482,19032537.00 BTC
2022-05-06T14:58:48,35954.55,1651543392442,38387302291,19032537.00 BTC
2022-05-06T14:59:49,35954.55,1651543392442,38387302291,19032537.00 BTC
2022-05-06T15:00:49,35954.55,1651543392442,38387302291,19032537.00 BTC
2022-05-06T15:01:49,35983.31,1652486296150,38384252997,19032537.00 BTC
2022-05-06T15:02:50,35983.31,1652486296150,38384252997,19032537.00 BTC
2022-05-06T15:03:50,35983.31,1652486296150,38384252997,19032537.00 BTC
2022-05-06T15:06:51,35983.31,1652486296150,38384252997,19032537.00 BTC
2022-05-06T15:07:51,35983.31,1652486296150,38384252997,19032537.00 BTC
2022-05-06T15:14:53,36011.74,1653690636071,38218423758,19032537.00 BTC
2022-05-06T15:15:53,36011.74,1653690636071,38218423758,19032537.00 BTC
2022-05-06T15:16:54,36011.74,1653690636071,38218423758,19032537.00 BTC
2022-05-06T15:17:54,36011.74,1653690636071,38218423758,19032537.00 BTC
2022-05-06T15:18:54,36011.74,1653690636071,38218423758,19032537.00 BTC
2022-05-06T15:28:57,35972.86,1651701998066,38131028122,19032637.00 BTC
2022-05-06T15:29:57,35972.86,1651701998066,38131028122,19032637.00 BTC
