Date-Time,Price,High,Low,Volume
2022-05-06T12:46:50,862.01,888.00,843.105,21789314
2022-05-06T12:51:50,860.7352,888.00,843.105,22017431
2022-05-06T12:56:51,865.25,888.00,843.105,22368805
2022-05-06T13:01:52,864.985,888.00,843.105,22614889
2022-05-06T13:06:53,865.985,888.00,843.105,22955568
2022-05-06T13:11:54,867.44,888.00,843.105,23247596
2022-05-06T13:16:55,865.65,888.00,843.105,24091142
2022-05-06T13:21:56,865.65,888.00,843.105,24123076
2022-05-06T13:26:57,865.65,888.00,843.105,24151680
2022-05-06T13:31:57,865.65,888.00,843.105,24164395
2022-05-06T13:36:58,865.65,888.00,843.105,24172085
2022-05-06T13:41:59,865.65,888.00,843.105,24177254
2022-05-06T13:47:00,865.65,888.00,843.105,24183785
2022-05-06T13:52:01,865.65,888.00,843.105,24189335
2022-05-06T13:57:01,865.65,888.00,843.105,24203988
2022-05-06T14:02:02,865.65,888.00,843.105,24211076
2022-05-06T14:07:03,865.65,888.00,843.105,24215776
2022-05-06T14:12:04,865.65,888.00,843.105,24219103
2022-05-06T14:17:04,865.65,888.00,843.105,24220789
2022-05-06T14:22:05,865.65,888.00,843.105,24236967
2022-05-06T14:27:06,865.65,888.00,843.105,24241310
2022-05-06T14:32:07,865.65,888.00,843.105,24242767
2022-05-06T14:37:08,865.65,888.00,843.105,24245686
2022-05-06T14:42:08,865.65,888.00,843.105,24248378
2022-05-06T14:47:09,865.65,888.00,843.105,24250733
2022-05-06T14:52:10,865.65,888.00,843.105,24253056
2022-05-06T14:57:11,865.65,888.00,843.105,24253687
2022-05-06T15:02:12,865.65,888.00,843.105,24254440
2022-05-06T15:07:12,865.65,888.00,843.105,24258146
2022-05-06T15:12:13,865.65,888.00,843.105,24258912
2022-05-06T15:17:14,865.65,888.00,843.105,24259569
2022-05-06T15:22:15,865.65,888.00,843.105,24262525
2022-05-06T15:27:16,865.65,888.00,843.105,24263478
2022-05-06T15:32:16,865.65,888.00,843.105,24265653
2022-05-06T15:37:17,865.65,888.00,843.105,24266426
2022-05-06T15:42:18,865.65,888.00,843.105,24266971
2022-05-06T15:47:19,865.65,888.00,843.105,24267521
2022-05-06T15:52:19,865.65,888.00,843.105,24268314
2022-05-06T15:57:20,865.65,888.00,843.105,24269492
2022-05-06T16:02:21,865.65,888.00,843.105,24270825
2022-05-06T16:07:22,865.65,888.00,843.105,24271395
2022-05-06T16:12:23,865.65,888.00,843.105,24273009
2022-05-06T16:17:24,865.65,888.00,843.105,24275465
2022-05-06T16:22:25,865.65,888.00,843.105,24277058
2022-05-06T16:27:25,865.65,888.00,843.105,24279684
2022-05-06T16:32:26,865.65,888.00,843.105,24281281
2022-05-06T16:37:27,865.65,888.00,843.105,24281642
2022-05-06T16:42:28,865.65,888.00,843.105,24282316
2022-05-06T16:47:29,865.65,888.00,843.105,24283020
2022-05-06T16:52:29,865.65,888.00,843.105,24284234
2022-05-06T16:57:30,865.65,888.00,843.105,24289856
2022-05-06T17:02:31,865.65,888.00,843.105,24292080
2022-05-06T17:07:32,865.65,888.00,843.105,24293873
2022-05-06T17:12:32,865.65,888.00,843.105,24296385
2022-05-06T17:17:33,865.65,888.00,843.105,24301037
2022-05-06T17:22:34,865.65,888.00,843.105,24301037
2022-05-06T17:27:35,865.65,888.00,843.105,24301037
2022-05-06T17:32:35,865.65,888.00,843.105,24301037
2022-05-06T17:37:36,865.65,888.00,843.105,24301037
2022-05-06T17:42:37,865.65,888.00,843.105,24301037
2022-05-06T17:47:38,865.65,888.00,843.105,24301037
2022-05-06T17:52:39,865.65,888.00,843.105,24301037
2022-05-06T17:57:39,865.65,888.00,843.105,24301037
2022-05-06T18:02:40,865.65,888.00,843.105,24301037
2022-05-06T18:07:41,865.65,888.00,843.105,24301037
2022-05-06T18:12:42,865.65,888.00,843.105,24301037
2022-05-06T18:17:43,865.65,888.00,843.105,24301037
2022-05-06T18:22:43,865.65,888.00,843.105,24301037
2022-05-06T18:27:44,865.65,888.00,843.105,24301037
2022-05-06T18:32:45,865.65,888.00,843.105,24301037
2022-05-06T18:37:46,865.65,888.00,843.105,24301037
2022-05-06T18:42:47,865.65,888.00,843.105,24301037
2022-05-06T18:47:48,865.65,888.00,843.105,24301037
2022-05-06T18:52:49,865.65,888.00,843.105,24301037
2022-05-06T18:57:49,865.65,888.00,843.105,24301037
2022-05-06T19:02:50,865.65,888.00,843.105,24301037
2022-05-06T19:07:51,865.65,888.00,843.105,24301037
2022-05-06T19:12:52,865.65,888.00,843.105,24301037
2022-05-06T19:17:53,865.65,888.00,843.105,24301037
2022-05-06T19:22:54,865.65,888.00,843.105,24301037
2022-05-06T19:27:54,865.65,888.00,843.105,24301037
2022-05-06T19:32:55,865.65,888.00,843.105,24301037
2022-05-06T19:37:56,865.65,888.00,843.105,24301037
2022-05-06T19:42:57,865.65,888.00,843.105,24301037
2022-05-06T19:47:58,865.65,888.00,843.105,24301037
2022-05-06T19:52:59,865.65,888.00,843.105,24301037
2022-05-06T19:57:59,865.65,888.00,843.105,24301037
2022-05-06T20:03:00,865.65,888.00,843.105,24301037
2022-05-06T20:08:01,865.65,888.00,843.105,24301037
2022-05-06T20:13:02,865.65,888.00,843.105,24301037
2022-05-06T20:18:03,865.65,888.00,843.105,24301037
2022-05-06T20:23:03,865.65,888.00,843.105,24301037
2022-05-06T20:28:04,865.65,888.00,843.105,24301037
2022-05-06T20:33:05,865.65,888.00,843.105,24301037
2022-05-06T20:38:06,865.65,888.00,843.105,24301037
2022-05-06T20:43:07,865.65,888.00,843.105,24301037
2022-05-06T20:48:08,865.65,888.00,843.105,24301037
2022-05-06T20:53:08,865.65,888.00,843.105,24301037
2022-05-06T20:58:09,865.65,888.00,843.105,24301037
2022-05-06T21:03:10,865.65,888.00,843.105,24301037
2022-05-06T21:08:11,865.65,888.00,843.105,24301037
2022-05-06T21:13:12,865.65,888.00,843.105,24301037
2022-05-06T21:18:13,865.65,888.00,843.105,24301037
2022-05-06T21:23:14,865.65,888.00,843.105,24301037
2022-05-06T21:28:14,865.65,888.00,843.105,24301037
2022-05-06T21:33:15,865.65,888.00,843.105,24301037
