Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-06T00:58:08,791.06,1650036654338,1959343,107647.00 LEASH
2022-05-06T00:59:08,791.06,1650036654338,1959343,107647.00 LEASH
2022-05-06T01:00:09,791.06,1650036654338,1959343,107647.00 LEASH
2022-05-06T01:01:09,791.57,1662849158411,1963560,107647.00 LEASH
2022-05-06T01:02:09,791.57,1662849158411,1963560,107647.00 LEASH
2022-05-06T01:03:10,791.57,1662849158411,1963560,107647.00 LEASH
2022-05-06T01:04:10,791.57,1662849158411,1963560,107647.00 LEASH
2022-05-06T01:05:11,791.57,1667019931020,1963560,107647.00 LEASH
2022-05-06T01:06:11,791.57,1667019931020,1963560,107647.00 LEASH
2022-05-06T01:07:11,791.57,1667019931020,1963560,107647.00 LEASH
2022-05-06T01:08:11,791.57,1667019931020,1963560,107647.00 LEASH
2022-05-06T01:09:12,791.57,1667019931020,1963560,107647.00 LEASH
2022-05-06T01:10:12,792.26,1661576065987,1967420,107647.00 LEASH
2022-05-06T01:11:12,792.26,1661576065987,1967420,107647.00 LEASH
2022-05-06T01:12:13,792.26,1661576065987,1967420,107647.00 LEASH
2022-05-06T01:13:13,792.26,1661576065987,1967420,107647.00 LEASH
2022-05-06T01:14:13,792.26,1661576065987,1967420,107647.00 LEASH
2022-05-06T01:15:14,792.26,1661576065987,1967420,107647.00 LEASH
2022-05-06T01:16:14,792.26,1668729053829,1967420,107647.00 LEASH
2022-05-06T01:17:14,792.26,1668729053829,1967420,107647.00 LEASH
2022-05-06T01:18:15,790.42,1668729053829,1961656,107647.00 LEASH
2022-05-06T01:19:15,790.42,1668729053829,1961656,107647.00 LEASH
2022-05-06T01:20:15,790.45,1665127282684,1960308,107647.00 LEASH
2022-05-06T01:21:16,790.45,1665127282684,1960308,107647.00 LEASH
2022-05-06T01:22:16,791.25,1665127282684,1964360,107647.00 LEASH
2022-05-06T01:23:17,791.25,1665127282684,1964360,107647.00 LEASH
2022-05-06T01:24:17,791.25,1665127282684,1964360,107647.00 LEASH
2022-05-06T01:25:17,791.25,1665127282684,1964360,107647.00 LEASH
2022-05-06T01:26:18,791.25,1665127282684,1964360,107647.00 LEASH
2022-05-06T01:27:18,791.25,1665127282684,1964360,107647.00 LEASH
2022-05-06T01:28:18,791.77,1665127282684,1957225,107647.00 LEASH
2022-05-06T01:29:19,791.77,1665127282684,1957225,107647.00 LEASH
2022-05-06T01:30:19,791.77,1665127282684,1957225,107647.00 LEASH
2022-05-06T01:31:19,791.69,1663681620727,1956934,107647.00 LEASH
2022-05-06T01:32:20,791.69,1663681620727,1956934,107647.00 LEASH
2022-05-06T01:33:20,791.69,1663681620727,1956934,107647.00 LEASH
2022-05-06T01:34:20,792.80,1663681620727,1963051,107647.00 LEASH
2022-05-06T01:35:21,792.80,1663681620727,1963051,107647.00 LEASH
2022-05-06T01:36:21,793.20,1666242241989,1946162,107647.00 LEASH
2022-05-06T01:37:21,793.20,1666242241989,1946162,107647.00 LEASH
2022-05-06T01:38:22,793.26,1666242241989,1946260,107647.00 LEASH
2022-05-06T01:39:22,793.26,1666242241989,1946260,107647.00 LEASH
2022-05-06T01:40:22,793.26,1666242241989,1946260,107647.00 LEASH
2022-05-06T01:41:22,793.26,1665124105401,1946260,107647.00 LEASH
2022-05-06T01:42:23,793.26,1665124105401,1946260,107647.00 LEASH
2022-05-06T01:43:23,791.08,1665124105401,1966067,107647.00 LEASH
2022-05-06T01:44:23,791.08,1665124105401,1966067,107647.00 LEASH
2022-05-06T01:45:24,791.08,1664135209384,1966067,107647.00 LEASH
2022-05-06T01:46:24,791.08,1664135209384,1966067,107647.00 LEASH
2022-05-06T01:47:24,791.08,1664135209384,1966067,107647.00 LEASH
2022-05-06T01:48:25,791.08,1664135209384,1966067,107647.00 LEASH
2022-05-06T01:49:25,791.08,1664135209384,1966067,107647.00 LEASH
2022-05-06T01:53:26,790.43,1663747329041,1964153,107647.00 LEASH
2022-05-06T01:54:27,790.43,1663747329041,1964153,107647.00 LEASH
2022-05-06T01:58:28,789.99,1662190614158,1949495,107647.00 LEASH
2022-05-06T01:59:29,789.99,1662190614158,1949495,107647.00 LEASH
2022-05-06T02:00:29,789.99,1662190614158,1949495,107647.00 LEASH
2022-05-06T02:01:30,789.99,1662190614158,1949495,107647.00 LEASH
2022-05-06T02:02:30,789.99,1663019535207,1949495,107647.00 LEASH
2022-05-06T02:03:31,789.99,1663019535207,1949495,107647.00 LEASH
2022-05-06T02:04:31,789.99,1663019535207,1949495,107647.00 LEASH
2022-05-06T02:08:32,791.46,1662803745853,1946879,107647.00 LEASH
2022-05-06T02:09:33,791.46,1662803745853,1946879,107647.00 LEASH
2022-05-06T02:10:33,791.46,1662803745853,1946879,107647.00 LEASH
2022-05-06T02:11:33,791.46,1662803745853,1946879,107647.00 LEASH
2022-05-06T02:12:34,788.87,1662017055578,1943924,107647.00 LEASH
2022-05-06T02:13:34,788.87,1662017055578,1943924,107647.00 LEASH
2022-05-06T02:14:34,788.87,1662017055578,1943924,107647.00 LEASH
2022-05-06T02:15:34,790.37,1662017055578,1935790,107647.00 LEASH
2022-05-06T02:16:35,790.37,1662017055578,1935790,107647.00 LEASH
2022-05-06T02:17:35,788.77,1661796149611,1944056,107647.00 LEASH
2022-05-06T02:18:36,788.77,1661796149611,1944056,107647.00 LEASH
2022-05-06T02:19:36,788.87,1661796149611,1943924,107647.00 LEASH
2022-05-06T02:20:36,788.87,1661796149611,1943924,107647.00 LEASH
2022-05-06T02:21:36,788.77,1661462195762,1944056,107647.00 LEASH
2022-05-06T02:22:37,788.77,1661462195762,1944056,107647.00 LEASH
2022-05-06T02:23:37,787.72,1661462195762,1942082,107647.00 LEASH
2022-05-06T02:24:38,787.72,1661462195762,1942082,107647.00 LEASH
2022-05-06T02:25:38,787.72,1660871587029,1942082,107647.00 LEASH
2022-05-06T02:26:38,787.72,1660871587029,1942082,107647.00 LEASH
2022-05-06T02:27:39,787.72,1660871587029,1942082,107647.00 LEASH
2022-05-06T02:28:39,787.72,1660871587029,1942082,107647.00 LEASH
2022-05-06T02:29:39,787.72,1660871587029,1942082,107647.00 LEASH
2022-05-06T02:30:40,787.72,1660871587029,1942082,107647.00 LEASH
2022-05-06T02:31:40,789.41,1660871587029,1874261,107647.00 LEASH
2022-05-06T02:32:40,789.41,1660871587029,1874261,107647.00 LEASH
2022-05-06T02:33:41,789.41,1660871587029,1874261,107647.00 LEASH
2022-05-06T02:34:41,789.41,1660871587029,1874261,107647.00 LEASH
2022-05-06T02:35:42,789.41,1660871587029,1874261,107647.00 LEASH
2022-05-06T02:36:42,789.41,1662628357625,1874261,107647.00 LEASH
2022-05-06T02:37:42,789.41,1662628357625,1874261,107647.00 LEASH
2022-05-06T02:38:42,789.41,1662628357625,1874261,107647.00 LEASH
2022-05-06T02:39:43,789.41,1662628357625,1874261,107647.00 LEASH
2022-05-06T02:40:43,790.37,1662628357625,1868832,107647.00 LEASH
2022-05-06T02:41:43,790.37,1662628357625,1868832,107647.00 LEASH
2022-05-06T02:42:44,790.62,1665540421710,1874558,107647.00 LEASH
2022-05-06T02:43:44,790.62,1665540421710,1874558,107647.00 LEASH
2022-05-06T02:44:45,790.62,1665540421710,1874558,107647.00 LEASH
2022-05-06T02:45:45,790.62,1665540421710,1874558,107647.00 LEASH
2022-05-06T02:46:45,790.62,1583129187733,1874558,107647.00 LEASH
2022-05-06T02:47:46,790.62,1583129187733,1874558,107647.00 LEASH
2022-05-06T02:48:47,791.37,1583129187733,1879051,107647.00 LEASH
2022-05-06T02:49:47,791.37,1583129187733,1879051,107647.00 LEASH
2022-05-06T02:50:47,791.37,1583129187733,1879051,107647.00 LEASH
2022-05-06T02:51:48,791.37,1583129187733,1879051,107647.00 LEASH
2022-05-06T02:52:48,791.37,1668775272650,1879051,107647.00 LEASH
2022-05-06T02:53:49,791.37,1668775272650,1879051,107647.00 LEASH
2022-05-06T02:54:49,791.37,1668775272650,1879051,107647.00 LEASH
2022-05-06T02:55:49,791.37,1668775272650,1879051,107647.00 LEASH
2022-05-06T02:56:50,790.89,1668847585113,1870323,107647.00 LEASH
2022-05-06T02:57:50,790.89,1668847585113,1870323,107647.00 LEASH
2022-05-06T02:58:50,790.89,1668847585113,1870323,107647.00 LEASH
2022-05-06T02:59:51,790.89,1668847585113,1870323,107647.00 LEASH
2022-05-06T03:00:51,790.89,1668847585113,1870323,107647.00 LEASH
2022-05-06T03:01:52,790.89,1668847585113,1870323,107647.00 LEASH
2022-05-06T03:02:52,790.46,1666979159767,1872779,107647.00 LEASH
2022-05-06T03:03:52,790.46,1666979159767,1872779,107647.00 LEASH
2022-05-06T03:04:53,790.46,1666979159767,1872779,107647.00 LEASH
2022-05-06T03:05:53,790.46,1666979159767,1872779,107647.00 LEASH
2022-05-06T03:06:53,790.46,1666979159767,1872779,107647.00 LEASH
2022-05-06T03:07:54,790.46,1666979159767,1872779,107647.00 LEASH
2022-05-06T03:08:54,789.29,1669694372454,1870527,107647.00 LEASH
2022-05-06T03:09:54,789.29,1669694372454,1870527,107647.00 LEASH
2022-05-06T03:10:55,789.29,1669694372454,1870527,107647.00 LEASH
2022-05-06T03:11:55,789.29,1668128707359,1870527,107647.00 LEASH
2022-05-06T03:12:56,789.29,1668128707359,1870527,107647.00 LEASH
2022-05-06T03:13:56,789.29,1668128707359,1870527,107647.00 LEASH
2022-05-06T03:14:56,786.73,1668128707359,1883595,107647.00 LEASH
2022-05-06T03:15:57,786.73,1668128707359,1883595,107647.00 LEASH
2022-05-06T03:16:57,786.73,1667661886743,1883595,107647.00 LEASH
2022-05-06T03:17:58,786.73,1667661886743,1883595,107647.00 LEASH
2022-05-06T03:18:58,786.73,1667661886743,1883595,107647.00 LEASH
2022-05-06T03:19:58,786.73,1667661886743,1883595,107647.00 LEASH
2022-05-06T03:20:59,786.73,1667661886743,1883595,107647.00 LEASH
2022-05-06T03:21:59,786.90,1665843191177,1885335,107647.00 LEASH
2022-05-06T03:22:59,786.90,1665843191177,1885335,107647.00 LEASH
2022-05-06T03:24:00,786.90,1665843191177,1885335,107647.00 LEASH
2022-05-06T03:25:00,786.90,1665843191177,1885335,107647.00 LEASH
2022-05-06T03:26:00,786.90,1665843191177,1885335,107647.00 LEASH
2022-05-06T03:27:01,786.90,1665843191177,1885335,107647.00 LEASH
2022-05-06T03:28:01,786.52,1664868093384,1871930,107647.00 LEASH
2022-05-06T03:29:01,786.52,1664868093384,1871930,107647.00 LEASH
2022-05-06T03:30:01,786.52,1664868093384,1871930,107647.00 LEASH
2022-05-06T03:31:02,786.52,1664868093384,1871930,107647.00 LEASH
2022-05-06T03:32:02,786.52,1664868093384,1871930,107647.00 LEASH
2022-05-06T03:33:03,786.52,1664868093384,1871930,107647.00 LEASH
2022-05-06T03:34:03,786.81,1664868093384,1877452,107647.00 LEASH
2022-05-06T03:35:03,786.81,1664868093384,1877452,107647.00 LEASH
2022-05-06T03:36:04,786.52,1664868093384,1871930,107647.00 LEASH
2022-05-06T03:37:04,786.52,1664868093384,1871930,107647.00 LEASH
2022-05-06T03:38:05,786.61,1664645379850,1881988,107647.00 LEASH
2022-05-06T03:39:05,786.61,1664645379850,1881988,107647.00 LEASH
2022-05-06T03:40:05,786.61,1664645379850,1881988,107647.00 LEASH
2022-05-06T03:41:05,786.61,1664645379850,1881988,107647.00 LEASH
2022-05-06T03:42:06,786.61,1663939525589,1881988,107647.00 LEASH
2022-05-06T03:43:06,786.61,1663939525589,1881988,107647.00 LEASH
2022-05-06T03:44:07,786.61,1663939525589,1881988,107647.00 LEASH
2022-05-06T03:45:07,786.61,1663939525589,1881988,107647.00 LEASH
2022-05-06T03:46:07,786.61,1663939525589,1881988,107647.00 LEASH
2022-05-06T03:47:08,786.61,1663939525589,1881988,107647.00 LEASH
2022-05-06T03:48:08,785.35,1662582435177,1877016,107647.00 LEASH
2022-05-06T03:49:09,785.35,1662582435177,1877016,107647.00 LEASH
2022-05-06T03:50:09,785.35,1662582435177,1877016,107647.00 LEASH
2022-05-06T03:51:10,785.35,1662582435177,1877016,107647.00 LEASH
2022-05-06T03:52:10,784.90,1658795441332,1865626,107647.00 LEASH
2022-05-06T03:53:11,784.90,1658795441332,1865626,107647.00 LEASH
2022-05-06T03:54:11,784.90,1658795441332,1865626,107647.00 LEASH
2022-05-06T03:55:11,784.90,1658795441332,1865626,107647.00 LEASH
2022-05-06T03:56:12,784.90,1658795441332,1865626,107647.00 LEASH
2022-05-06T03:57:12,784.90,1658795441332,1865626,107647.00 LEASH
2022-05-06T03:58:12,783.26,1658623369858,1850701,107647.00 LEASH
2022-05-06T03:59:12,783.26,1658623369858,1850701,107647.00 LEASH
2022-05-06T04:00:13,783.26,1658623369858,1850701,107647.00 LEASH
2022-05-06T04:01:13,783.26,1658623369858,1850701,107647.00 LEASH
2022-05-06T04:02:13,783.26,1658623369858,1850701,107647.00 LEASH
2022-05-06T04:06:14,782.77,1655033531521,1850594,107647.00 LEASH
2022-05-06T04:07:15,782.77,1655033531521,1850594,107647.00 LEASH
2022-05-06T04:08:15,782.77,1655033531521,1850594,107647.00 LEASH
2022-05-06T04:14:17,780.83,1653503368504,1853584,107647.00 LEASH
2022-05-06T04:15:17,780.83,1653503368504,1853584,107647.00 LEASH
2022-05-06T04:16:17,780.83,1653503368504,1853584,107647.00 LEASH
2022-05-06T04:19:19,780.72,1649293466831,1854920,107647.00 LEASH
2022-05-06T04:20:19,780.72,1649293466831,1854920,107647.00 LEASH
2022-05-06T04:21:19,780.72,1649293466831,1854920,107647.00 LEASH
2022-05-06T04:22:19,780.72,1649293466831,1854920,107647.00 LEASH
2022-05-06T04:23:20,780.72,1649293466831,1854920,107647.00 LEASH
2022-05-06T04:24:20,778.48,1644308197734,1828265,107647.00 LEASH
2022-05-06T04:25:20,778.48,1644308197734,1828265,107647.00 LEASH
2022-05-06T04:26:21,778.48,1644308197734,1828265,107647.00 LEASH
2022-05-06T04:27:21,778.48,1644308197734,1828265,107647.00 LEASH
2022-05-06T04:28:21,778.48,1644308197734,1828265,107647.00 LEASH
2022-05-06T04:29:22,777.86,1644175830366,1832525,107647.00 LEASH
2022-05-06T04:30:22,777.86,1644175830366,1832525,107647.00 LEASH
2022-05-06T04:31:22,777.86,1644175830366,1832525,107647.00 LEASH
2022-05-06T04:32:23,777.86,1644175830366,1832525,107647.00 LEASH
2022-05-06T04:33:23,777.18,1644175830366,1833200,107647.00 LEASH
2022-05-06T04:34:23,777.18,1644175830366,1833200,107647.00 LEASH
2022-05-06T04:35:23,777.18,1641457004733,1833200,107647.00 LEASH
2022-05-06T04:36:24,777.18,1641457004733,1833200,107647.00 LEASH
2022-05-06T04:37:24,777.18,1641457004733,1833200,107647.00 LEASH
2022-05-06T04:38:24,777.18,1641457004733,1833200,107647.00 LEASH
2022-05-06T04:39:25,777.75,1638233841761,1824572,107647.00 LEASH
2022-05-06T04:40:25,777.75,1638233841761,1824572,107647.00 LEASH
2022-05-06T04:41:25,777.75,1638233841761,1824572,107647.00 LEASH
2022-05-06T04:45:26,777.75,1638233841761,1824572,107647.00 LEASH
2022-05-06T04:46:27,777.75,1638233841761,1824572,107647.00 LEASH
2022-05-06T04:47:27,777.75,1638233841761,1824572,107647.00 LEASH
2022-05-06T04:48:27,777.75,1638233841761,1824572,107647.00 LEASH
2022-05-06T04:49:28,777.62,1645009296899,1829456,107647.00 LEASH
2022-05-06T04:50:28,777.62,1645009296899,1829456,107647.00 LEASH
2022-05-06T04:51:29,777.88,1645009296899,1827840,107647.00 LEASH
2022-05-06T04:52:29,777.88,1643123048742,1827840,107647.00 LEASH
2022-05-06T04:53:29,777.88,1643123048742,1827840,107647.00 LEASH
2022-05-06T04:54:30,777.88,1643123048742,1827840,107647.00 LEASH
2022-05-06T04:55:30,777.88,1643123048742,1827840,107647.00 LEASH
2022-05-06T04:56:30,779.07,1643123048742,1832993,107647.00 LEASH
2022-05-06T04:57:31,779.07,1643123048742,1832993,107647.00 LEASH
2022-05-06T04:58:31,779.07,1643326283832,1832993,107647.00 LEASH
2022-05-06T04:59:32,779.07,1643326283832,1832993,107647.00 LEASH
2022-05-06T05:00:32,779.07,1643326283832,1832993,107647.00 LEASH
2022-05-06T05:01:32,779.19,1643326283832,1838356,107647.00 LEASH
2022-05-06T05:02:33,779.19,1643326283832,1838356,107647.00 LEASH
2022-05-06T05:08:34,782.59,1644089281963,1844538,107647.00 LEASH
2022-05-06T05:09:35,782.59,1644089281963,1844538,107647.00 LEASH
2022-05-06T05:10:35,782.59,1644089281963,1844538,107647.00 LEASH
2022-05-06T05:11:35,782.59,1644089281963,1844538,107647.00 LEASH
2022-05-06T05:12:36,782.59,1644089281963,1844538,107647.00 LEASH
2022-05-06T05:13:36,782.59,1647451175754,1844538,107647.00 LEASH
2022-05-06T05:14:36,782.72,1647451175754,1848824,107647.00 LEASH
2022-05-06T05:15:37,782.72,1647451175754,1848824,107647.00 LEASH
2022-05-06T05:16:37,782.72,1647451175754,1848824,107647.00 LEASH
2022-05-06T05:17:37,782.72,1646211327704,1848824,107647.00 LEASH
2022-05-06T05:18:38,782.72,1646211327704,1848824,107647.00 LEASH
2022-05-06T05:19:38,782.72,1646211327704,1848824,107647.00 LEASH
2022-05-06T05:20:39,784.05,1646211327704,1854676,107647.00 LEASH
2022-05-06T05:21:39,784.05,1646211327704,1854676,107647.00 LEASH
2022-05-06T05:25:40,783.97,1641753255021,1848303,107647.00 LEASH
2022-05-06T05:26:41,783.97,1641753255021,1848303,107647.00 LEASH
2022-05-06T05:27:41,783.97,1641753255021,1848303,107647.00 LEASH
2022-05-06T05:28:41,783.97,1643813855733,1848303,107647.00 LEASH
2022-05-06T05:29:42,783.97,1643813855733,1848303,107647.00 LEASH
2022-05-06T05:30:42,783.97,1643813855733,1848303,107647.00 LEASH
2022-05-06T05:31:42,783.97,1643813855733,1848303,107647.00 LEASH
2022-05-06T05:32:43,783.97,1643813855733,1848303,107647.00 LEASH
2022-05-06T05:33:43,783.97,1643813855733,1848303,107647.00 LEASH
2022-05-06T05:34:43,783.86,1646978309664,1852134,107647.00 LEASH
2022-05-06T05:35:44,783.86,1646978309664,1852134,107647.00 LEASH
2022-05-06T05:36:44,783.86,1646978309664,1852134,107647.00 LEASH
2022-05-06T05:37:44,785.29,1658982771729,1853584,107647.00 LEASH
2022-05-06T05:38:45,785.29,1658982771729,1853584,107647.00 LEASH
2022-05-06T05:42:46,785.29,1658982771729,1853584,107647.00 LEASH
2022-05-06T05:43:46,785.29,1658982771729,1853584,107647.00 LEASH
2022-05-06T05:44:47,785.29,1658982771729,1853584,107647.00 LEASH
2022-05-06T05:45:47,785.29,1658982771729,1853584,107647.00 LEASH
2022-05-06T05:46:47,785.29,1662828859350,1853584,107647.00 LEASH
2022-05-06T05:47:48,785.29,1662828859350,1853584,107647.00 LEASH
2022-05-06T05:48:48,788.18,1662828859350,1863253,107647.00 LEASH
2022-05-06T05:49:49,788.18,1662828859350,1863253,107647.00 LEASH
2022-05-06T05:50:49,788.18,1662828859350,1863253,107647.00 LEASH
2022-05-06T05:51:49,788.18,1662828859350,1863253,107647.00 LEASH
2022-05-06T05:52:49,788.63,1662828859350,1860918,107647.00 LEASH
2022-05-06T05:53:50,788.63,1662828859350,1860918,107647.00 LEASH
2022-05-06T05:54:50,788.18,1657299309383,1863253,107647.00 LEASH
2022-05-06T05:55:50,788.18,1657299309383,1863253,107647.00 LEASH
2022-05-06T05:56:51,788.63,1657299309383,1860918,107647.00 LEASH
2022-05-06T05:57:51,788.63,1657299309383,1860918,107647.00 LEASH
2022-05-06T05:58:51,788.63,1657299309383,1860918,107647.00 LEASH
2022-05-06T05:59:51,786.93,1657299309383,1849280,107647.00 LEASH
2022-05-06T06:00:52,786.93,1657299309383,1849280,107647.00 LEASH
2022-05-06T06:01:52,786.93,1650857267458,1849280,107647.00 LEASH
2022-05-06T06:02:52,786.93,1650857267458,1849280,107647.00 LEASH
2022-05-06T06:03:53,786.39,1650857267458,1863171,107647.00 LEASH
2022-05-06T06:04:53,786.39,1647725165507,1863171,107647.00 LEASH
2022-05-06T06:05:53,786.39,1647725165507,1863171,107647.00 LEASH
2022-05-06T06:06:54,786.39,1647725165507,1863171,107647.00 LEASH
2022-05-06T06:07:54,786.39,1647725165507,1863171,107647.00 LEASH
2022-05-06T06:08:54,786.39,1647725165507,1863171,107647.00 LEASH
2022-05-06T06:09:55,785.62,1648220741860,1861753,107647.00 LEASH
2022-05-06T06:10:55,785.62,1648220741860,1861753,107647.00 LEASH
2022-05-06T06:11:55,785.62,1648220741860,1861753,107647.00 LEASH
2022-05-06T06:12:56,785.62,1648220741860,1861753,107647.00 LEASH
2022-05-06T06:13:56,785.62,1648220741860,1861753,107647.00 LEASH
2022-05-06T06:14:57,785.62,1648220741860,1861753,107647.00 LEASH
2022-05-06T06:15:57,783.55,1646351313098,1871527,107647.00 LEASH
2022-05-06T06:16:57,783.55,1646351313098,1871527,107647.00 LEASH
2022-05-06T06:17:57,783.55,1646351313098,1871527,107647.00 LEASH
2022-05-06T06:18:58,783.55,1646351313098,1871527,107647.00 LEASH
2022-05-06T06:19:58,783.55,1648037375973,1871527,107647.00 LEASH
2022-05-06T06:20:58,783.55,1648037375973,1871527,107647.00 LEASH
2022-05-06T06:21:59,783.55,1648037375973,1871527,107647.00 LEASH
2022-05-06T06:22:59,783.55,1648037375973,1871527,107647.00 LEASH
2022-05-06T06:23:59,782.33,1648037375973,1858899,107647.00 LEASH
2022-05-06T06:25:00,782.33,1649937174044,1858899,107647.00 LEASH
2022-05-06T06:26:00,782.33,1649937174044,1858899,107647.00 LEASH
2022-05-06T06:30:01,782.33,1651026294662,1858899,107647.00 LEASH
2022-05-06T06:31:02,782.33,1651026294662,1858899,107647.00 LEASH
2022-05-06T06:32:02,781.55,1651026294662,1858488,107647.00 LEASH
2022-05-06T06:33:03,781.55,1651026294662,1858488,107647.00 LEASH
2022-05-06T06:38:04,781.18,1651026294662,1849795,107647.00 LEASH
2022-05-06T06:39:05,781.18,1651026294662,1849795,107647.00 LEASH
2022-05-06T06:40:05,781.18,1651026294662,1849795,107647.00 LEASH
2022-05-06T06:41:05,781.18,1652372014901,1849795,107647.00 LEASH
2022-05-06T06:42:06,781.18,1652372014901,1849795,107647.00 LEASH
2022-05-06T06:48:07,775.04,1638987153169,1836862,107647.00 LEASH
2022-05-06T06:49:08,775.04,1638987153169,1836862,107647.00 LEASH
2022-05-06T06:50:08,775.04,1638987153169,1836862,107647.00 LEASH
2022-05-06T06:51:09,775.04,1638987153169,1836862,107647.00 LEASH
2022-05-06T06:52:09,775.04,1636076686511,1836862,107647.00 LEASH
2022-05-06T06:53:10,775.04,1636076686511,1836862,107647.00 LEASH
2022-05-06T06:54:10,775.91,1636076686511,1881568,107647.00 LEASH
2022-05-06T06:55:10,775.91,1636076686511,1881568,107647.00 LEASH
2022-05-06T06:56:11,775.91,1629168048012,1881568,107647.00 LEASH
2022-05-06T06:57:11,775.91,1629168048012,1881568,107647.00 LEASH
2022-05-06T06:58:11,775.91,1629168048012,1881568,107647.00 LEASH
2022-05-06T06:59:12,775.91,1631963343156,1881568,107647.00 LEASH
2022-05-06T07:00:12,775.91,1631963343156,1881568,107647.00 LEASH
2022-05-06T07:01:12,775.91,1631963343156,1881568,107647.00 LEASH
2022-05-06T07:02:13,775.91,1631963343156,1881568,107647.00 LEASH
2022-05-06T07:03:13,775.66,1631963343156,1886434,107647.00 LEASH
2022-05-06T07:04:13,775.66,1631963343156,1886434,107647.00 LEASH
2022-05-06T07:05:14,776.39,1635920972586,1892712,107647.00 LEASH
2022-05-06T07:06:14,776.39,1635920972586,1892712,107647.00 LEASH
2022-05-06T07:07:14,776.39,1635920972586,1892712,107647.00 LEASH
2022-05-06T07:08:15,776.39,1635920972586,1892712,107647.00 LEASH
2022-05-06T07:09:15,775.99,1635920972586,1890165,107647.00 LEASH
2022-05-06T07:10:15,775.99,1635920972586,1890165,107647.00 LEASH
2022-05-06T07:11:15,775.99,1638228411716,1890165,107647.00 LEASH
2022-05-06T07:12:16,775.99,1638228411716,1890165,107647.00 LEASH
2022-05-06T07:13:16,775.99,1638228411716,1890165,107647.00 LEASH
2022-05-06T07:14:16,775.99,1638228411716,1890165,107647.00 LEASH
