Date-Time,Price,High,Low,Volume
2022-05-06T18:38:38,28.79,31.045,28.71,20691037
2022-05-06T18:43:39,28.79,31.045,28.71,20691037
2022-05-06T18:48:40,28.79,31.045,28.71,20691037
2022-05-06T18:53:41,28.79,31.045,28.71,20691037
2022-05-06T18:58:42,28.79,31.045,28.71,20691037
2022-05-06T19:03:42,28.79,31.045,28.71,20691037
2022-05-06T19:08:43,28.79,31.045,28.71,20691037
2022-05-06T19:13:44,28.79,31.045,28.71,20691037
2022-05-06T19:18:45,28.79,31.045,28.71,20691037
2022-05-06T19:23:46,28.79,31.045,28.71,20691037
2022-05-06T19:28:47,28.79,31.045,28.71,20691037
2022-05-06T19:33:47,28.79,31.045,28.71,20691037
2022-05-06T19:38:48,28.79,31.045,28.71,20691037
2022-05-06T19:43:49,28.79,31.045,28.71,20691037
2022-05-06T19:48:50,28.79,31.045,28.71,20691037
2022-05-06T19:53:51,28.79,31.045,28.71,20691037
2022-05-06T19:58:51,28.79,31.045,28.71,20691037
2022-05-06T20:03:52,28.79,31.045,28.71,20691037
2022-05-06T20:08:53,28.79,31.045,28.71,20691037
2022-05-06T20:13:54,28.79,31.045,28.71,20691037
2022-05-06T20:18:54,28.79,31.045,28.71,20691037
2022-05-06T20:23:55,28.79,31.045,28.71,20691037
2022-05-06T20:28:56,28.79,31.045,28.71,20691037
2022-05-06T20:33:57,28.79,31.045,28.71,20691037
2022-05-06T20:38:57,28.79,31.045,28.71,20691037
2022-05-06T20:43:58,28.79,31.045,28.71,20691037
2022-05-06T20:48:59,28.79,31.045,28.71,20691037
2022-05-06T20:54:00,28.79,31.045,28.71,20691037
2022-05-06T20:59:01,28.79,31.045,28.71,20691037
2022-05-06T21:04:02,28.79,31.045,28.71,20691037
2022-05-06T21:09:03,28.79,31.045,28.71,20691037
2022-05-06T21:14:04,28.79,31.045,28.71,20691037
2022-05-06T21:19:05,28.79,31.045,28.71,20691037
2022-05-06T21:24:05,28.79,31.045,28.71,20691037
2022-05-06T21:29:06,28.79,31.045,28.71,20691037
2022-05-06T21:34:07,28.79,31.045,28.71,20691037
