Date-Time,Price,High,Low,Volume
2022-03-09T07:24:00,847.853,848.48,832.01,5325478
2022-03-09T07:29:01,847.20,848.48,832.01,5631137
2022-03-09T07:34:02,847.11,851.00,832.01,6290060
2022-03-09T07:39:03,852.20,852.99,832.01,6717346
2022-03-09T07:44:04,853.42,853.72,832.01,7131142
2022-03-09T07:49:05,852.90,854.265,832.01,7455995
2022-03-09T07:54:06,852.51,854.70,832.01,7733781
2022-03-09T07:59:07,855.45,856.50,832.01,8118631
2022-03-09T08:04:07,852.40,856.50,832.01,8390223
2022-03-09T08:09:08,851.6001,856.50,832.01,8622199
2022-03-09T08:14:09,856.7909,857.49,832.01,8854178
2022-03-09T08:19:10,856.169,858.1199,832.01,9121874
2022-03-09T08:24:10,856.91,858.1199,832.01,9336080
2022-03-09T08:29:12,851.25,858.1199,832.01,9558439
2022-03-09T08:34:12,851.4957,858.1199,832.01,9805809
2022-03-09T08:39:13,854.26,858.1199,832.01,9982569
2022-03-09T08:44:14,854.11,858.1199,832.01,10132175
2022-03-09T08:49:15,854.565,858.1199,832.01,10307837
2022-03-09T08:54:16,852.89,858.1199,832.01,10475276
2022-03-09T08:59:17,850.3314,858.1199,832.01,10654432
2022-03-09T09:04:18,852.00,858.1199,832.01,10826398
2022-03-09T09:09:19,850.33,858.1199,832.01,10969172
2022-03-09T09:14:19,850.5117,858.1199,832.01,11090388
2022-03-09T09:19:21,851.774,858.1199,832.01,11258786
2022-03-09T09:24:22,850.92,858.1199,832.01,11364135
2022-03-09T09:29:22,851.22,858.1199,832.01,11492052
2022-03-09T09:34:23,849.80,858.1199,832.01,11592909
2022-03-09T09:39:24,847.97,858.1199,832.01,11814959
2022-03-09T09:44:25,850.24,858.1199,832.01,11925192
2022-03-09T09:49:26,850.1101,858.1199,832.01,12043794
2022-03-09T09:54:27,853.44,858.1199,832.01,12256949
2022-03-09T09:59:28,852.46,858.1199,832.01,12330785
2022-03-09T10:04:29,855.41,858.1199,832.01,12486670
2022-03-09T10:09:29,853.80,858.1199,832.01,12575479
2022-03-09T10:14:30,851.9356,858.1199,832.01,12652750
2022-03-09T10:19:31,848.93,858.1199,832.01,12799278
2022-03-09T10:24:32,849.035,858.1199,832.01,12920259
2022-03-09T10:29:33,850.4768,858.1199,832.01,13012223
2022-03-09T10:34:35,849.88,858.1199,832.01,13096439
2022-03-09T10:39:36,851.86,858.1199,832.01,13193723
2022-03-09T10:44:37,852.8356,858.1199,832.01,13296651
2022-03-09T10:49:38,851.06,858.1199,832.01,13375219
2022-03-09T10:54:38,851.75,858.1199,832.01,13434516
2022-03-09T10:59:45,850.067,858.1199,832.01,13518079
2022-03-09T11:04:46,849.4026,858.1199,832.01,13648098
2022-03-09T11:09:47,850.60,858.1199,832.01,13744758
2022-03-09T11:14:47,849.9775,858.1199,832.01,13803061
2022-03-09T11:19:48,854.47,858.1199,832.01,13963442
2022-03-09T11:24:49,853.9199,858.1199,832.01,14123238
2022-03-09T11:29:50,852.63,858.1199,832.01,14262245
2022-03-09T11:34:51,851.90,858.1199,832.01,14366395
2022-03-09T11:39:52,851.17,858.1199,832.01,14445550
2022-03-09T11:44:53,852.495,858.1199,832.01,14496816
2022-03-09T11:49:53,855.91,858.1199,832.01,14723178
2022-03-09T11:54:54,855.7377,858.1199,832.01,14887649
2022-03-09T11:59:55,855.49,858.1199,832.01,15014207
2022-03-09T12:04:56,854.345,858.1199,832.01,15140178
2022-03-09T12:09:57,854.721,858.37,832.01,15394393
2022-03-09T12:14:58,855.74,858.37,832.01,15542104
2022-03-09T12:19:59,855.34,858.37,832.01,15664770
2022-03-09T12:24:59,859.4408,859.75,832.01,15973849
2022-03-09T12:30:00,858.092,860.56,832.01,16246506
2022-03-09T12:35:01,859.95,860.56,832.01,16440586
2022-03-09T12:40:02,858.87,860.56,832.01,16603450
2022-03-09T12:45:03,859.79,860.56,832.01,16735883
2022-03-09T12:50:04,857.75,860.56,832.01,16955224
2022-03-09T12:55:05,856.62,860.56,832.01,17128508
2022-03-09T13:00:06,858.43,860.56,832.01,17321925
2022-03-09T13:05:07,859.645,860.56,832.01,17610844
2022-03-09T13:10:07,856.39,860.56,832.01,18001122
2022-03-09T13:15:08,858.97,860.56,832.01,19293622
2022-03-09T13:20:09,858.97,860.56,832.01,19312890
2022-03-09T13:25:10,858.97,860.56,832.01,19342904
2022-03-09T13:30:11,858.97,860.56,832.01,19419490
2022-03-09T13:35:12,858.97,860.56,832.01,19424591
2022-03-09T13:40:13,858.97,860.56,832.01,19431965
2022-03-09T13:45:14,858.97,860.56,832.01,19438592
2022-03-09T13:50:15,858.97,860.56,832.01,19450945
2022-03-09T13:55:16,858.97,860.56,832.01,19580212
2022-03-09T14:00:17,858.97,860.56,832.01,19606379
2022-03-09T14:05:18,858.97,860.56,832.01,19614091
2022-03-09T14:10:19,858.97,860.56,832.01,19622958
2022-03-09T14:15:20,858.97,860.56,832.01,19626690
2022-03-09T14:20:20,858.97,860.56,832.01,19643838
2022-03-09T14:25:21,858.97,860.56,832.01,19647802
2022-03-09T14:30:22,858.97,860.56,832.01,19652745
2022-03-09T14:35:23,858.97,860.56,832.01,19658482
2022-03-09T14:40:24,858.97,860.56,832.01,19660582
2022-03-09T14:45:25,858.97,860.56,832.01,19662616
2022-03-09T14:50:26,858.97,860.56,832.01,19664569
2022-03-09T14:55:26,858.97,860.56,832.01,19666595
2022-03-09T15:00:27,858.97,860.56,832.01,19669536
2022-03-09T15:05:28,858.97,860.56,832.01,19671281
2022-03-09T15:10:29,858.97,860.56,832.01,19675116
2022-03-09T15:15:30,858.97,860.56,832.01,19679535
2022-03-09T15:20:31,858.97,860.56,832.01,19681086
2022-03-09T15:25:31,858.97,860.56,832.01,19681565
2022-03-09T15:30:33,858.97,860.56,832.01,19683784
2022-03-09T15:35:34,858.97,860.56,832.01,19684649
2022-03-09T15:40:34,858.97,860.56,832.01,19687249
2022-03-09T15:45:35,858.97,860.56,832.01,19690056
2022-03-09T15:50:36,858.97,860.56,832.01,19694905
2022-03-09T15:55:37,858.97,860.56,832.01,19701313
2022-03-09T16:00:38,858.97,860.56,832.01,19703113
2022-03-09T16:05:39,858.97,860.56,832.01,19704500
2022-03-09T16:10:39,858.97,860.56,832.01,19705895
2022-03-09T16:15:41,858.97,860.56,832.01,19706696
2022-03-09T16:20:41,858.97,860.56,832.01,19707628
2022-03-09T16:25:42,858.97,860.56,832.01,19708556
2022-03-09T16:30:43,858.97,860.56,832.01,19710402
2022-03-09T16:35:44,858.97,860.56,832.01,19711264
2022-03-09T16:40:45,858.97,860.56,832.01,19712676
2022-03-09T16:45:46,858.97,860.56,832.01,19713052
2022-03-09T16:50:47,858.97,860.56,832.01,19714719
2022-03-09T16:55:48,858.97,860.56,832.01,19715969
2022-03-09T17:00:48,858.97,860.56,832.01,19717909
2022-03-09T17:05:49,858.97,860.56,832.01,19719783
2022-03-09T17:10:50,858.97,860.56,832.01,19720835
2022-03-09T17:15:51,858.97,860.56,832.01,19727993
2022-03-09T17:20:52,858.97,860.56,832.01,19727993
2022-03-09T17:25:53,858.97,860.56,832.01,19727993
2022-03-09T17:30:54,858.97,860.56,832.01,19727993
2022-03-09T17:35:55,858.97,860.56,832.01,19727993
