Date-Time,Price,High,Low,Volume
2022-03-09T04:18:47,190.29,196.70,186.11,37508149
2022-03-09T04:23:48,190.29,196.70,186.11,37508149
2022-03-09T04:28:49,190.29,196.70,186.11,37508149
2022-03-09T04:33:50,190.29,196.70,186.11,37508149
2022-03-09T04:38:51,190.29,196.70,186.11,37508149
2022-03-09T04:43:52,190.29,196.70,186.11,37508149
2022-03-09T04:48:53,190.29,196.70,186.11,37508149
2022-03-09T04:53:53,190.29,196.70,186.11,37508149
2022-03-09T04:58:54,190.29,196.70,186.11,37508149
2022-03-09T05:03:55,190.29,196.70,186.11,37508149
2022-03-09T05:08:56,190.29,196.70,186.11,37508149
2022-03-09T05:13:57,190.29,196.70,186.11,37508149
2022-03-09T05:18:58,190.29,196.70,186.11,37508149
2022-03-09T05:23:59,190.29,196.70,186.11,37508149
2022-03-09T05:29:00,190.29,196.70,186.11,37508149
2022-03-09T05:34:01,190.29,196.70,186.11,37508149
2022-03-09T05:39:01,190.29,196.70,186.11,37508149
2022-03-09T05:44:02,190.29,196.70,186.11,37508149
2022-03-09T05:49:03,190.29,196.70,186.11,37508149
2022-03-09T05:54:04,190.29,196.70,186.11,37508149
2022-03-09T05:59:04,190.29,196.70,186.11,37508149
2022-03-09T06:04:05,190.29,196.70,186.11,37508149
2022-03-09T06:09:06,190.29,196.70,186.11,37508149
2022-03-09T06:14:07,190.29,196.70,186.11,37508149
2022-03-09T06:19:08,190.29,196.70,186.11,37508149
2022-03-09T06:24:09,190.29,196.70,186.11,37508149
2022-03-09T06:29:10,190.29,196.70,186.11,37508149
2022-03-09T06:34:11,190.29,196.70,186.11,37508149
2022-03-09T06:39:12,190.29,196.70,186.11,37508149
2022-03-09T06:44:13,190.29,196.70,186.11,37508149
2022-03-09T06:49:13,195.00,196.4887,194.61,1556433
2022-03-09T06:54:14,196.06,196.64,194.61,2168341
2022-03-09T06:59:15,194.69,196.64,194.535,2792517
2022-03-09T07:04:16,194.69,196.64,194.40,3207856
2022-03-09T07:09:17,194.11,196.64,193.92,3681610
2022-03-09T07:14:17,195.88,196.74,193.92,4483440
2022-03-09T07:19:18,196.21,196.74,193.92,5087615
2022-03-09T07:24:19,196.1593,196.78,193.92,5727385
2022-03-09T07:29:20,196.41,196.78,193.92,6273197
2022-03-09T07:34:21,197.22,197.66,193.92,7098444
2022-03-09T07:39:22,196.76,197.66,193.92,7622745
2022-03-09T07:44:23,197.2303,197.66,193.92,8209436
2022-03-09T07:49:24,196.82,197.66,193.92,8619707
2022-03-09T07:54:25,197.08,197.66,193.92,8989678
2022-03-09T07:59:25,197.53,197.86,193.92,9434126
2022-03-09T08:04:26,197.03,197.86,193.92,9853999
2022-03-09T08:09:27,197.07,197.86,193.92,10213560
2022-03-09T08:14:28,197.3901,197.86,193.92,10560888
2022-03-09T08:19:29,197.1972,197.86,193.92,11076881
2022-03-09T08:24:30,197.59,197.86,193.92,11453699
2022-03-09T08:29:30,196.84,197.86,193.92,11884124
2022-03-09T08:34:31,196.6769,197.86,193.92,12326094
2022-03-09T08:39:32,196.455,197.86,193.92,12756283
2022-03-09T08:44:33,196.12,197.86,193.92,13310242
2022-03-09T08:49:34,197.11,197.86,193.92,13623690
2022-03-09T08:54:35,197.77,197.86,193.92,13928533
2022-03-09T08:59:36,197.68,198.04,193.92,14222115
2022-03-09T09:04:37,197.93,198.04,193.92,14452195
2022-03-09T09:09:38,197.575,198.04,193.92,14586331
2022-03-09T09:14:39,197.975,198.25,193.92,14821578
2022-03-09T09:19:40,198.25,198.55,193.92,15135923
2022-03-09T09:24:41,198.01,198.55,193.92,15308052
2022-03-09T09:29:41,198.29,198.55,193.92,15481425
2022-03-09T09:34:42,197.78,198.55,193.92,15687277
2022-03-09T09:39:43,197.33,198.55,193.92,15927565
2022-03-09T09:44:44,197.33,198.55,193.92,16119138
2022-03-09T09:49:45,197.59,198.55,193.92,16331063
2022-03-09T09:54:46,197.975,198.55,193.92,16807505
2022-03-09T09:59:47,197.62,198.55,193.92,17422793
2022-03-09T10:04:47,197.24,198.55,193.92,17676806
2022-03-09T10:09:48,197.06,198.55,193.92,17939201
2022-03-09T10:14:49,196.15,198.55,193.92,18215910
2022-03-09T10:19:50,195.68,198.55,193.92,18599712
2022-03-09T10:24:51,195.83,198.55,193.92,18936053
2022-03-09T10:29:52,196.07,198.55,193.92,19237047
2022-03-09T10:34:53,196.34,198.55,193.92,19434432
2022-03-09T10:39:54,196.76,198.55,193.92,19604401
2022-03-09T10:44:54,197.16,198.55,193.92,19811618
2022-03-09T10:49:55,196.528,198.55,193.92,20183818
2022-03-09T10:54:56,195.74,198.55,193.92,20563423
2022-03-09T10:59:57,195.55,198.55,193.92,20820349
2022-03-09T11:04:58,195.60,198.55,193.92,20993020
2022-03-09T11:09:59,196.0607,198.55,193.92,21184190
2022-03-09T11:15:00,195.71,198.55,193.92,21392370
2022-03-09T11:20:01,196.33,198.55,193.92,21637112
2022-03-09T11:25:01,196.3375,198.55,193.92,21902409
2022-03-09T11:30:02,196.025,198.55,193.92,22063339
2022-03-09T11:35:03,195.77,198.55,193.92,22250170
2022-03-09T11:40:04,195.345,198.55,193.92,22547458
2022-03-09T11:45:05,195.79,198.55,193.92,22749125
2022-03-09T11:50:06,196.165,198.55,193.92,22960859
2022-03-09T11:55:07,196.82,198.55,193.92,23285318
2022-03-09T12:00:07,196.91,198.55,193.92,23608605
2022-03-09T12:05:08,196.76,198.55,193.92,23770663
2022-03-09T12:10:09,196.735,198.55,193.92,23975563
2022-03-09T12:15:10,197.06,198.55,193.92,24209759
2022-03-09T12:20:10,197.595,198.55,193.92,24422341
2022-03-09T12:25:11,198.08,198.55,193.92,24748706
2022-03-09T12:30:12,198.37,198.55,193.92,25087230
2022-03-09T12:35:13,197.92,198.55,193.92,25370384
2022-03-09T12:40:13,198.4011,198.55,193.92,25661019
2022-03-09T12:45:14,198.7699,198.80,193.92,25972872
2022-03-09T12:50:15,198.73,199.08,193.92,26408087
2022-03-09T12:55:16,198.27,199.08,193.92,26799697
2022-03-09T13:00:17,198.62,199.08,193.92,27130256
2022-03-09T13:05:18,198.91,199.10,193.92,27702733
2022-03-09T13:10:19,198.27,199.10,193.92,28396797
2022-03-09T13:15:19,198.50,199.10,193.92,31471269
2022-03-09T13:20:20,198.50,199.10,193.92,31493468
2022-03-09T13:25:21,198.50,199.10,193.92,31506098
2022-03-09T13:30:22,198.50,199.10,193.92,31766396
2022-03-09T13:35:23,198.50,199.10,193.92,31769785
2022-03-09T13:40:24,198.50,199.10,193.92,31771721
2022-03-09T13:45:24,198.50,199.10,193.92,31776956
2022-03-09T13:50:25,198.50,199.10,193.92,31778889
2022-03-09T13:55:26,198.50,199.10,193.92,31786578
2022-03-09T14:00:27,198.50,199.10,193.92,31798171
2022-03-09T14:05:28,198.50,199.10,193.92,31803071
2022-03-09T14:10:29,198.50,199.10,193.92,31838940
2022-03-09T14:15:29,198.50,199.10,193.92,31842611
2022-03-09T14:20:30,198.50,199.10,193.92,31844672
2022-03-09T14:25:31,198.50,199.10,193.92,31847240
2022-03-09T14:30:32,198.50,199.10,193.92,31849136
2022-03-09T14:35:33,198.50,199.10,193.92,31851306
2022-03-09T14:40:34,198.50,199.10,193.92,31852562
2022-03-09T14:45:34,198.50,199.10,193.92,31855387
2022-03-09T14:50:35,198.50,199.10,193.92,31856910
2022-03-09T14:55:36,198.50,199.10,193.92,31857359
2022-03-09T15:00:37,198.50,199.10,193.92,31859203
2022-03-09T15:05:38,198.50,199.10,193.92,31860961
2022-03-09T15:10:39,198.50,199.10,193.92,31861437
2022-03-09T15:15:40,198.50,199.10,193.92,31862423
2022-03-09T15:20:41,198.50,199.10,193.92,31863708
2022-03-09T15:25:41,198.50,199.10,193.92,31868266
2022-03-09T15:30:42,198.50,199.10,193.92,31870779
2022-03-09T15:35:43,198.50,199.10,193.92,31871618
2022-03-09T15:40:44,198.50,199.10,193.92,31875754
2022-03-09T15:45:45,198.50,199.10,193.92,31879839
2022-03-09T15:50:46,198.50,199.10,193.92,31881109
2022-03-09T15:55:47,198.50,199.10,193.92,31882514
2022-03-09T16:00:48,198.50,199.10,193.92,31882961
2022-03-09T16:05:48,198.50,199.10,193.92,31884138
2022-03-09T16:10:49,198.50,199.10,193.92,31884510
2022-03-09T16:15:50,198.50,199.10,193.92,31884746
2022-03-09T16:20:51,198.50,199.10,193.92,31885363
2022-03-09T16:25:52,198.50,199.10,193.92,31885593
2022-03-09T16:30:53,198.50,199.10,193.92,31885798
2022-03-09T16:35:54,198.50,199.10,193.92,31886196
2022-03-09T16:40:55,198.50,199.10,193.92,31888035
2022-03-09T16:45:55,198.50,199.10,193.92,31888362
2022-03-09T16:50:56,198.50,199.10,193.92,31888717
2022-03-09T16:55:57,198.50,199.10,193.92,31889078
2022-03-09T17:00:58,198.50,199.10,193.92,31889405
2022-03-09T17:05:59,198.50,199.10,193.92,31889535
2022-03-09T17:11:00,198.50,199.10,193.92,31890740
2022-03-09T17:16:01,198.50,199.10,193.92,31894695
2022-03-09T17:21:01,198.50,199.10,193.92,31894695
2022-03-09T17:26:02,198.50,199.10,193.92,31894695
2022-03-09T17:31:03,198.50,199.10,193.92,31894695
2022-03-09T17:36:04,198.50,199.10,193.92,31894695
2022-03-09T17:41:05,198.50,199.10,193.92,31894695
2022-03-09T17:46:06,198.50,199.10,193.92,31894695
2022-03-09T17:51:07,198.50,199.10,193.92,31894695
2022-03-09T17:56:07,198.50,199.10,193.92,31894695
2022-03-09T18:01:08,198.50,199.10,193.92,31894695
2022-03-09T18:06:09,198.50,199.10,193.92,31894695
2022-03-09T18:11:10,198.50,199.10,193.92,31894695
2022-03-09T18:16:11,198.50,199.10,193.92,31894695
2022-03-09T18:21:12,198.50,199.10,193.92,31894695
2022-03-09T18:26:13,198.50,199.10,193.92,31894695
2022-03-09T18:31:14,198.50,199.10,193.92,31894695
2022-03-09T18:36:14,198.50,199.10,193.92,31894695
2022-03-09T18:41:15,198.50,199.10,193.92,31894695
2022-03-09T18:46:16,198.50,199.10,193.92,31894695
2022-03-09T18:51:17,198.50,199.10,193.92,31894695
2022-03-09T18:56:18,198.50,199.10,193.92,31894695
2022-03-09T19:01:19,198.50,199.10,193.92,31894695
2022-03-09T19:06:19,198.50,199.10,193.92,31894695
2022-03-09T19:11:20,198.50,199.10,193.92,31894695
2022-03-09T19:16:21,198.50,199.10,193.92,31894695
2022-03-09T19:21:22,198.50,199.10,193.92,31894695
2022-03-09T19:26:23,198.50,199.10,193.92,31894695
2022-03-09T19:31:24,198.50,199.10,193.92,31894695
2022-03-09T19:36:25,198.50,199.10,193.92,31894695
2022-03-09T19:41:26,198.50,199.10,193.92,31894695
2022-03-09T19:46:27,198.50,199.10,193.92,31894695
2022-03-09T19:51:28,198.50,199.10,193.92,31894695
2022-03-09T19:56:28,198.50,199.10,193.92,31894695
2022-03-09T20:01:29,198.50,199.10,193.92,31894695
2022-03-09T20:06:30,198.50,199.10,193.92,31894695
2022-03-09T20:11:31,198.50,199.10,193.92,31894695
2022-03-09T20:16:32,198.50,199.10,193.92,31894695
2022-03-09T20:21:33,198.50,199.10,193.92,31894695
2022-03-09T20:26:34,198.50,199.10,193.92,31894695
2022-03-09T20:31:35,198.50,199.10,193.92,31894695
2022-03-09T20:36:36,198.50,199.10,193.92,31894695
2022-03-09T20:41:37,198.50,199.10,193.92,31894695
2022-03-09T20:46:38,198.50,199.10,193.92,31894695
2022-03-09T20:51:39,198.50,199.10,193.92,31894695
2022-03-09T20:56:40,198.50,199.10,193.92,31894695
2022-03-09T21:01:40,198.50,199.10,193.92,31894695
2022-03-09T21:06:42,198.50,199.10,193.92,31894695
2022-03-09T21:11:43,198.50,199.10,193.92,31894695
2022-03-09T21:16:43,198.50,199.10,193.92,31894695
2022-03-09T21:21:44,198.50,199.10,193.92,31894695
2022-03-09T21:26:45,198.50,199.10,193.92,31894695
2022-03-09T21:31:46,198.50,199.10,193.92,31894695
2022-03-09T21:36:47,198.50,199.10,193.92,31894695
2022-03-09T21:41:48,198.50,199.10,193.92,31894695
2022-03-09T21:46:49,198.50,199.10,193.92,31894695
2022-03-09T21:51:49,198.50,199.10,193.92,31894695
2022-03-09T21:56:50,198.50,199.10,193.92,31894695
2022-03-09T22:01:51,198.50,199.10,193.92,31894695
2022-03-09T22:06:52,198.50,199.10,193.92,31894695
2022-03-09T22:11:52,198.50,199.10,193.92,31894695
2022-03-09T22:16:53,198.50,199.10,193.92,31894695
2022-03-09T22:21:54,198.50,199.10,193.92,31894695
2022-03-09T22:26:55,198.50,199.10,193.92,31894695
2022-03-09T22:31:56,198.50,199.10,193.92,31894695
2022-03-09T22:36:57,198.50,199.10,193.92,31894695
2022-03-09T22:41:57,198.50,199.10,193.92,31894695
2022-03-09T22:46:58,198.50,199.10,193.92,31894695
2022-03-09T22:51:59,198.50,199.10,193.92,31894695
2022-03-09T22:57:00,198.50,199.10,193.92,31894695
2022-03-09T23:02:00,198.50,199.10,193.92,31894695
2022-03-09T23:07:01,198.50,199.10,193.92,31894695
2022-03-09T23:12:02,198.50,199.10,193.92,31894695
2022-03-09T23:17:03,198.50,199.10,193.92,31894695
2022-03-09T23:22:04,198.50,199.10,193.92,31894695
2022-03-09T23:27:05,198.50,199.10,193.92,31894695
2022-03-09T23:32:06,198.50,199.10,193.92,31894695
2022-03-09T23:37:07,198.50,199.10,193.92,31894695
