Date-Time,Price,High,Low,Volume
2022-03-09T04:00:11,42.21,45.06,39.86,25165008
2022-03-09T04:05:12,42.21,45.06,39.86,25165008
2022-03-09T04:10:13,42.21,45.06,39.86,25165008
2022-03-09T04:15:13,42.21,45.06,39.86,25165008
2022-03-09T04:20:14,42.21,45.06,39.86,25165008
2022-03-09T04:25:15,42.21,45.06,39.86,25165008
2022-03-09T04:30:16,42.21,45.06,39.86,25165008
2022-03-09T04:35:17,42.21,45.06,39.86,25165008
2022-03-09T04:40:18,42.21,45.06,39.86,25165008
2022-03-09T04:45:19,42.21,45.06,39.86,25165008
2022-03-09T04:50:20,42.21,45.06,39.86,25165008
2022-03-09T04:55:21,42.21,45.06,39.86,25165008
2022-03-09T05:00:22,42.21,45.06,39.86,25165008
2022-03-09T05:05:23,42.21,45.06,39.86,25165008
2022-03-09T05:10:24,42.21,45.06,39.86,25165008
2022-03-09T05:15:25,42.21,45.06,39.86,25165008
2022-03-09T05:20:25,42.21,45.06,39.86,25165008
2022-03-09T05:25:26,42.21,45.06,39.86,25165008
2022-03-09T05:30:27,42.21,45.06,39.86,25165008
2022-03-09T05:35:31,42.21,45.06,39.86,25165008
2022-03-09T05:40:32,42.21,45.06,39.86,25165008
2022-03-09T05:45:33,42.21,45.06,39.86,25165008
2022-03-09T05:50:34,42.21,45.06,39.86,25165008
2022-03-09T05:55:34,42.21,45.06,39.86,25165008
2022-03-09T06:00:35,42.21,45.06,39.86,25165008
2022-03-09T06:05:36,42.21,45.06,39.86,25165008
2022-03-09T06:10:37,42.21,45.06,39.86,25165008
2022-03-09T06:15:38,42.21,45.06,39.86,25165008
2022-03-09T06:20:39,42.21,45.06,39.86,25165008
2022-03-09T06:25:40,42.21,45.06,39.86,25165008
2022-03-09T06:30:40,42.21,45.06,39.86,25165008
2022-03-09T06:35:41,42.21,45.06,39.86,25165008
2022-03-09T06:40:42,42.21,45.06,39.86,25165008
2022-03-09T06:45:43,44.125,44.43,43.37,925909
2022-03-09T06:50:44,43.625,44.43,43.37,1304141
2022-03-09T06:55:45,43.16,44.43,43.01,1678559
2022-03-09T07:00:46,43.90,44.43,42.69,2267134
2022-03-09T07:05:47,44.24,44.64,42.69,2788538
2022-03-09T07:10:48,43.76,44.64,42.69,3091434
2022-03-09T07:15:48,44.55,44.72,42.69,3487765
2022-03-09T07:20:49,44.9686,45.25,42.69,3932954
2022-03-09T07:25:50,44.76,45.25,42.69,4173019
2022-03-09T07:30:51,44.47,45.25,42.69,4437986
2022-03-09T07:35:52,44.27,45.25,42.69,4608172
2022-03-09T07:40:53,44.58,45.25,42.69,4811966
2022-03-09T07:45:54,45.2099,45.5699,42.69,5293907
2022-03-09T07:50:55,45.3199,45.5699,42.69,5472735
2022-03-09T07:55:56,45.7821,45.83,42.69,5799151
2022-03-09T08:00:57,46.045,46.25,42.69,6383888
2022-03-09T08:05:58,46.01,46.25,42.69,6662554
2022-03-09T08:10:59,45.965,46.25,42.69,7098596
2022-03-09T08:16:00,45.82,46.25,42.69,7222008
2022-03-09T08:21:01,45.8125,46.25,42.69,7372649
2022-03-09T08:26:02,46.09,46.25,42.69,7546102
2022-03-09T08:31:03,45.4056,46.25,42.69,7844595
2022-03-09T08:36:04,45.7799,46.25,42.69,7994096
2022-03-09T08:41:04,45.36,46.25,42.69,8079229
2022-03-09T08:46:05,45.125,46.25,42.69,8206577
2022-03-09T08:51:06,45.45,46.25,42.69,8411508
2022-03-09T08:56:07,45.38,46.25,42.69,8511926
2022-03-09T09:01:08,45.35,46.25,42.69,8599194
2022-03-09T09:06:09,45.18,46.25,42.69,8679134
2022-03-09T09:11:10,44.92,46.25,42.69,8816594
2022-03-09T09:16:10,45.36,46.25,42.69,8968001
2022-03-09T09:21:11,45.52,46.25,42.69,9111707
2022-03-09T09:26:12,45.20,46.25,42.69,9189990
2022-03-09T09:31:13,45.07,46.25,42.69,9287548
2022-03-09T09:36:14,44.80,46.25,42.69,9427164
2022-03-09T09:41:14,44.4475,46.25,42.69,9609804
2022-03-09T09:46:15,44.0818,46.25,42.69,9795895
2022-03-09T09:51:16,44.42,46.25,42.69,9969377
2022-03-09T09:56:17,44.61,46.25,42.69,10099923
2022-03-09T10:01:18,44.33,46.25,42.69,10193437
2022-03-09T10:06:19,44.4992,46.25,42.69,10338688
2022-03-09T10:11:20,44.6335,46.25,42.69,10454401
2022-03-09T10:16:21,44.3488,46.25,42.69,10543301
2022-03-09T10:21:21,44.35,46.25,42.69,10680645
2022-03-09T10:26:22,44.53,46.25,42.69,10750506
2022-03-09T10:31:23,44.70,46.25,42.69,10888816
2022-03-09T10:36:24,44.69,46.25,42.69,10965257
2022-03-09T10:41:25,44.75,46.25,42.69,11052769
2022-03-09T10:46:26,44.81,46.25,42.69,11246950
2022-03-09T10:51:27,44.92,46.25,42.69,11394788
2022-03-09T10:56:28,44.7357,46.25,42.69,11458882
2022-03-09T11:01:28,44.47,46.25,42.69,11537818
2022-03-09T11:06:29,44.39,46.25,42.69,11647537
2022-03-09T11:11:30,44.59,46.25,42.69,11725623
2022-03-09T11:16:31,44.385,46.25,42.69,11807696
2022-03-09T11:21:32,44.52,46.25,42.69,11970778
2022-03-09T11:26:33,44.16,46.25,42.69,12077744
2022-03-09T11:31:34,43.88,46.25,42.69,12250136
2022-03-09T11:36:34,44.085,46.25,42.69,12390000
2022-03-09T11:41:35,44.03,46.25,42.69,12478389
2022-03-09T11:46:36,44.23,46.25,42.69,12570988
2022-03-09T11:51:37,44.27,46.25,42.69,12632663
2022-03-09T11:56:38,44.33,46.25,42.69,12698768
2022-03-09T12:01:40,44.28,46.25,42.69,12759149
2022-03-09T12:06:41,44.375,46.25,42.69,12832413
2022-03-09T12:11:42,44.38,46.25,42.69,12887697
2022-03-09T12:16:43,44.19,46.25,42.69,13032078
2022-03-09T12:21:44,44.47,46.25,42.69,13100022
2022-03-09T12:26:45,44.43,46.25,42.69,13212940
2022-03-09T12:31:46,44.32,46.25,42.69,13285047
2022-03-09T12:36:47,44.25,46.25,42.69,13373745
2022-03-09T12:41:48,44.13,46.25,42.69,13452864
2022-03-09T12:46:49,44.30,46.25,42.69,13579929
2022-03-09T12:51:49,44.24,46.25,42.69,13693331
2022-03-09T12:56:50,44.09,46.25,42.69,13878801
2022-03-09T13:01:51,43.94,46.25,42.69,14070259
2022-03-09T13:06:52,43.91,46.25,42.69,14298261
2022-03-09T13:11:53,43.775,46.25,42.69,14614133
2022-03-09T13:16:54,43.95,46.25,42.69,15095371
2022-03-09T13:21:55,43.95,46.25,42.69,15173820
2022-03-09T13:26:55,43.95,46.25,42.69,15271302
2022-03-09T13:31:56,43.95,46.25,42.69,15275009
2022-03-09T13:36:57,43.95,46.25,42.69,15275882
2022-03-09T13:41:58,43.95,46.25,42.69,15278528
2022-03-09T13:46:59,43.95,46.25,42.69,15360543
2022-03-09T13:52:00,43.95,46.25,42.69,15362577
2022-03-09T13:57:01,43.95,46.25,42.69,15513485
2022-03-09T14:02:02,43.95,46.25,42.69,15516179
2022-03-09T14:07:03,43.95,46.25,42.69,15521140
2022-03-09T14:12:03,43.95,46.25,42.69,15524956
2022-03-09T14:17:04,43.95,46.25,42.69,15536042
2022-03-09T14:22:05,43.95,46.25,42.69,15542803
2022-03-09T14:27:06,43.95,46.25,42.69,15546544
2022-03-09T14:32:07,43.95,46.25,42.69,15549267
2022-03-09T14:37:08,43.95,46.25,42.69,15550352
2022-03-09T14:42:09,43.95,46.25,42.69,15562413
2022-03-09T14:47:10,43.95,46.25,42.69,15567565
2022-03-09T14:52:11,43.95,46.25,42.69,15570587
2022-03-09T14:57:12,43.95,46.25,42.69,15572851
2022-03-09T15:02:13,43.95,46.25,42.69,15575127
2022-03-09T15:07:13,43.95,46.25,42.69,15577620
2022-03-09T15:12:14,43.95,46.25,42.69,15628860
2022-03-09T15:17:15,43.95,46.25,42.69,15676037
2022-03-09T15:22:16,43.95,46.25,42.69,15697554
2022-03-09T15:27:17,43.95,46.25,42.69,15708524
2022-03-09T15:32:18,43.95,46.25,42.69,15714354
2022-03-09T15:37:19,43.95,46.25,42.69,15718904
2022-03-09T15:42:19,43.95,46.25,42.69,15721817
2022-03-09T15:47:20,43.95,46.25,42.69,15724994
2022-03-09T15:52:21,43.95,46.25,42.69,15728101
2022-03-09T15:57:22,43.95,46.25,42.69,15733739
2022-03-09T16:02:23,43.95,46.25,42.69,15737255
2022-03-09T16:07:24,43.95,46.25,42.69,15738466
2022-03-09T16:12:25,43.95,46.25,42.69,15743579
2022-03-09T16:17:26,43.95,46.25,42.69,15755583
2022-03-09T16:22:27,43.95,46.25,42.69,15758727
2022-03-09T16:27:28,43.95,46.25,42.69,15762152
2022-03-09T16:32:29,43.95,46.25,42.69,15762781
2022-03-09T16:37:30,43.95,46.25,42.69,15764780
2022-03-09T16:42:31,43.95,46.25,42.69,15766098
2022-03-09T16:47:31,43.95,46.25,42.69,15768766
2022-03-09T16:52:32,43.95,46.25,42.69,15769428
2022-03-09T16:57:33,43.95,46.25,42.69,15772067
2022-03-09T17:02:34,43.95,46.25,42.69,15774274
2022-03-09T17:07:35,43.95,46.25,42.69,15778484
2022-03-09T17:12:36,43.95,46.25,42.69,15782968
2022-03-09T17:17:37,43.95,46.25,42.69,15784712
2022-03-09T17:22:37,43.95,46.25,42.69,15784712
2022-03-09T17:27:38,43.95,46.25,42.69,15784712
2022-03-09T17:32:39,43.95,46.25,42.69,15784712
2022-03-09T17:37:40,43.95,46.25,42.69,15784712
2022-03-09T17:42:41,43.95,46.25,42.69,15784712
2022-03-09T17:47:42,43.95,46.25,42.69,15784712
2022-03-09T17:52:43,43.95,46.25,42.69,15784712
2022-03-09T17:57:44,43.95,46.25,42.69,15784712
2022-03-09T18:02:45,43.95,46.25,42.69,15784712
2022-03-09T18:07:46,43.95,46.25,42.69,15784712
2022-03-09T18:12:47,43.95,46.25,42.69,15784712
2022-03-09T18:17:48,43.95,46.25,42.69,15784712
2022-03-09T18:22:48,43.95,46.25,42.69,15784712
2022-03-09T18:27:49,43.95,46.25,42.69,15784712
2022-03-09T18:32:50,43.95,46.25,42.69,15784712
2022-03-09T18:37:51,43.95,46.25,42.69,15784712
2022-03-09T18:42:52,43.95,46.25,42.69,15784712
2022-03-09T18:47:53,43.95,46.25,42.69,15784712
2022-03-09T18:52:53,43.95,46.25,42.69,15784712
2022-03-09T18:57:54,43.95,46.25,42.69,15784712
2022-03-09T19:02:55,43.95,46.25,42.69,15784712
2022-03-09T19:07:56,43.95,46.25,42.69,15784712
2022-03-09T19:12:57,43.95,46.25,42.69,15784712
2022-03-09T19:17:58,43.95,46.25,42.69,15784712
2022-03-09T19:22:58,43.95,46.25,42.69,15784712
2022-03-09T19:27:59,43.95,46.25,42.69,15784712
2022-03-09T19:33:00,43.95,46.25,42.69,15784712
2022-03-09T19:38:02,43.95,46.25,42.69,15784712
2022-03-09T19:43:03,43.95,46.25,42.69,15784712
2022-03-09T19:48:04,43.95,46.25,42.69,15784712
2022-03-09T19:53:05,43.95,46.25,42.69,15784712
2022-03-09T19:58:06,43.95,46.25,42.69,15784712
2022-03-09T20:03:07,43.95,46.25,42.69,15784712
2022-03-09T20:08:08,43.95,46.25,42.69,15784712
2022-03-09T20:13:09,43.95,46.25,42.69,15784712
2022-03-09T20:18:10,43.95,46.25,42.69,15784712
2022-03-09T20:23:10,43.95,46.25,42.69,15784712
2022-03-09T20:28:11,43.95,46.25,42.69,15784712
2022-03-09T20:33:12,43.95,46.25,42.69,15784712
