Date-Time,Price,High,Low,Volume
2022-03-09T03:48:11,7.97,8.12,7.20,1884189
2022-03-09T03:53:11,7.97,8.12,7.20,1884189
2022-03-09T03:58:12,7.97,8.12,7.20,1884189
2022-03-09T04:03:13,7.97,8.12,7.20,1884189
2022-03-09T04:08:14,7.97,8.12,7.20,1884189
2022-03-09T04:13:15,7.97,8.12,7.20,1884189
2022-03-09T04:18:16,7.97,8.12,7.20,1884189
2022-03-09T04:23:16,7.97,8.12,7.20,1884189
2022-03-09T04:28:17,7.97,8.12,7.20,1884189
2022-03-09T04:33:18,7.97,8.12,7.20,1884189
2022-03-09T04:38:19,7.97,8.12,7.20,1884189
2022-03-09T04:43:20,7.97,8.12,7.20,1884189
2022-03-09T04:48:20,7.97,8.12,7.20,1884189
2022-03-09T04:53:21,7.97,8.12,7.20,1884189
2022-03-09T04:58:22,7.97,8.12,7.20,1884189
2022-03-09T05:03:23,7.97,8.12,7.20,1884189
2022-03-09T05:08:24,7.97,8.12,7.20,1884189
2022-03-09T05:13:25,7.97,8.12,7.20,1884189
2022-03-09T05:18:26,7.97,8.12,7.20,1884189
2022-03-09T05:23:27,7.97,8.12,7.20,1884189
2022-03-09T05:28:27,7.97,8.12,7.20,1884189
2022-03-09T05:33:28,7.97,8.12,7.20,1884189
2022-03-09T05:38:29,7.97,8.12,7.20,1884189
2022-03-09T05:43:30,7.97,8.12,7.20,1884189
2022-03-09T05:48:31,7.97,8.12,7.20,1884189
2022-03-09T05:53:32,7.97,8.12,7.20,1884189
2022-03-09T05:58:33,7.97,8.12,7.20,1884189
2022-03-09T06:03:34,7.97,8.12,7.20,1884189
2022-03-09T06:08:35,7.97,8.12,7.20,1884189
2022-03-09T06:13:35,7.97,8.12,7.20,1884189
2022-03-09T06:18:36,7.97,8.12,7.20,1884189
2022-03-09T06:23:38,7.97,8.12,7.20,1884189
2022-03-09T06:28:39,7.97,8.12,7.20,1884189
2022-03-09T06:33:39,7.97,8.12,7.20,1884189
2022-03-09T06:38:40,7.97,8.12,7.20,1884189
2022-03-09T06:43:41,7.97,8.12,7.20,1884189
2022-03-09T06:48:42,8.11,8.18,8.07,52768
2022-03-09T06:53:43,8.2499,8.2499,8.0305,69729
2022-03-09T06:58:44,8.29,8.29,8.0305,97066
2022-03-09T07:03:45,8.3966,8.41,8.0305,141915
2022-03-09T07:08:46,8.315,8.41,8.0305,159615
2022-03-09T07:13:47,8.315,8.41,8.0305,168778
2022-03-09T07:18:48,8.39,8.41,8.0305,190098
2022-03-09T07:23:48,8.382,8.41,8.0305,216035
2022-03-09T07:28:49,8.38,8.41,8.0305,249774
2022-03-09T07:33:50,8.39,8.41,8.0305,276238
2022-03-09T07:38:51,8.39,8.41,8.0305,291436
2022-03-09T07:43:52,8.44,8.44,8.0305,313520
2022-03-09T07:48:53,8.49,8.49,8.0305,336820
2022-03-09T07:53:54,8.49,8.54,8.0305,378094
2022-03-09T07:58:54,8.40,8.54,8.0305,409917
2022-03-09T08:03:55,8.28,8.54,8.0305,425809
2022-03-09T08:08:56,8.33,8.54,8.0305,446034
2022-03-09T08:13:57,8.37,8.54,8.0305,454460
2022-03-09T08:18:58,8.43,8.54,8.0305,477884
2022-03-09T08:23:59,8.4409,8.54,8.0305,484142
2022-03-09T08:29:00,8.45,8.54,8.0305,503723
2022-03-09T08:34:01,8.466,8.54,8.0305,534502
2022-03-09T08:39:02,8.4816,8.54,8.0305,545549
2022-03-09T08:44:03,8.4801,8.54,8.0305,579174
2022-03-09T08:49:04,8.515,8.54,8.0305,592950
2022-03-09T08:54:05,8.535,8.56,8.0305,613286
2022-03-09T08:59:06,8.52,8.56,8.0305,636474
2022-03-09T09:04:07,8.58,8.58,8.0305,655776
2022-03-09T09:09:08,8.58,8.60,8.0305,693886
2022-03-09T09:14:08,8.625,8.63,8.0305,711103
2022-03-09T09:19:09,8.65,8.65,8.0305,725845
2022-03-09T09:24:10,8.68,8.76,8.0305,760566
2022-03-09T09:29:11,8.75,8.77,8.0305,789015
2022-03-09T09:34:12,8.74,8.80,8.0305,838385
2022-03-09T09:39:12,8.66,8.80,8.0305,854791
2022-03-09T09:44:13,8.74,8.80,8.0305,867306
2022-03-09T09:49:14,8.79,8.80,8.0305,883641
2022-03-09T09:54:15,8.82,8.85,8.0305,932232
2022-03-09T09:59:16,8.77,8.85,8.0305,945560
2022-03-09T10:04:17,8.82,8.85,8.0305,960864
2022-03-09T10:09:18,8.82,8.85,8.0305,974243
2022-03-09T10:14:19,8.765,8.85,8.0305,984787
2022-03-09T10:19:20,8.62,8.85,8.0305,1001643
2022-03-09T10:24:21,8.67,8.85,8.0305,1009116
2022-03-09T10:29:22,8.67,8.85,8.0305,1018776
2022-03-09T10:34:23,8.57,8.85,8.0305,1034006
2022-03-09T10:39:23,8.625,8.85,8.0305,1043452
2022-03-09T10:44:24,8.68,8.85,8.0305,1048294
2022-03-09T10:49:25,8.77,8.85,8.0305,1063771
2022-03-09T10:54:26,8.8038,8.8938,8.0305,1139233
2022-03-09T10:59:27,8.82,8.8938,8.0305,1152626
2022-03-09T11:04:28,8.78,8.8938,8.0305,1186196
2022-03-09T11:09:29,8.74,8.8938,8.0305,1193485
2022-03-09T11:14:30,8.71,8.8938,8.0305,1205951
2022-03-09T11:19:31,8.73,8.8938,8.0305,1213362
2022-03-09T11:24:32,8.69,8.8938,8.0305,1229970
2022-03-09T11:29:33,8.695,8.8938,8.0305,1238512
2022-03-09T11:34:34,8.67,8.8938,8.0305,1263724
2022-03-09T11:39:35,8.61,8.8938,8.0305,1280276
2022-03-09T11:44:36,8.585,8.8938,8.0305,1298143
2022-03-09T11:49:36,8.64,8.8938,8.0305,1312986
2022-03-09T11:54:37,8.665,8.8938,8.0305,1316602
2022-03-09T11:59:38,8.62,8.8938,8.0305,1332680
2022-03-09T12:04:39,8.60,8.8938,8.0305,1345084
2022-03-09T12:09:40,8.59,8.8938,8.0305,1350837
2022-03-09T12:14:41,8.64,8.8938,8.0305,1361260
2022-03-09T12:19:42,8.65,8.8938,8.0305,1370047
2022-03-09T12:24:43,8.665,8.8938,8.0305,1382906
2022-03-09T12:29:44,8.665,8.8938,8.0305,1401393
2022-03-09T12:34:44,8.68,8.8938,8.0305,1410528
2022-03-09T12:39:45,8.66,8.8938,8.0305,1425992
2022-03-09T12:44:46,8.71,8.8938,8.0305,1444260
2022-03-09T12:49:47,8.75,8.8938,8.0305,1464685
2022-03-09T12:54:48,8.69,8.8938,8.0305,1474991
2022-03-09T12:59:49,8.675,8.8938,8.0305,1502626
2022-03-09T13:04:50,8.62,8.8938,8.0305,1535716
2022-03-09T13:09:50,8.67,8.8938,8.0305,1578686
2022-03-09T13:14:51,8.69,8.8938,8.0305,1666452
2022-03-09T13:19:52,8.71,8.8938,8.0305,1745636
2022-03-09T13:24:53,8.71,8.8938,8.0305,1745637
2022-03-09T13:29:54,8.71,8.8938,8.0305,1745652
2022-03-09T13:34:55,8.71,8.8938,8.0305,1745652
2022-03-09T13:39:56,8.71,8.8938,8.0305,1745655
2022-03-09T13:44:57,8.71,8.8938,8.0305,1745660
2022-03-09T13:49:58,8.71,8.8938,8.0305,1745660
2022-03-09T13:54:59,8.71,8.8938,8.0305,1745664
2022-03-09T14:00:00,8.71,8.8938,8.0305,1745664
2022-03-09T14:05:00,8.71,8.8938,8.0305,1745664
2022-03-09T14:10:01,8.71,8.8938,8.0305,1747206
2022-03-09T14:15:02,8.71,8.8938,8.0305,1747206
2022-03-09T14:20:03,8.71,8.8938,8.0305,1747207
2022-03-09T14:25:04,8.71,8.8938,8.0305,1747208
2022-03-09T14:30:05,8.71,8.8938,8.0305,1747208
2022-03-09T14:35:05,8.71,8.8938,8.0305,1747208
2022-03-09T14:40:06,8.71,8.8938,8.0305,1747208
2022-03-09T14:45:07,8.71,8.8938,8.0305,1747458
2022-03-09T14:50:08,8.71,8.8938,8.0305,1747472
2022-03-09T14:55:09,8.71,8.8938,8.0305,1747493
2022-03-09T15:00:10,8.71,8.8938,8.0305,1747493
2022-03-09T15:05:10,8.71,8.8938,8.0305,1747495
2022-03-09T15:10:11,8.71,8.8938,8.0305,1747495
2022-03-09T15:15:12,8.71,8.8938,8.0305,1747495
2022-03-09T15:20:13,8.71,8.8938,8.0305,1747495
2022-03-09T15:25:14,8.71,8.8938,8.0305,1747495
2022-03-09T15:30:15,8.71,8.8938,8.0305,1747495
2022-03-09T15:35:15,8.71,8.8938,8.0305,1747495
2022-03-09T15:40:16,8.71,8.8938,8.0305,1747495
2022-03-09T15:45:17,8.71,8.8938,8.0305,1747495
2022-03-09T15:50:18,8.71,8.8938,8.0305,1747495
2022-03-09T15:55:19,8.71,8.8938,8.0305,1747495
2022-03-09T16:00:20,8.71,8.8938,8.0305,1747495
2022-03-09T16:05:21,8.71,8.8938,8.0305,1747495
2022-03-09T16:10:22,8.71,8.8938,8.0305,1747495
2022-03-09T16:15:23,8.71,8.8938,8.0305,1747495
2022-03-09T16:20:23,8.71,8.8938,8.0305,1747495
2022-03-09T16:25:24,8.71,8.8938,8.0305,1747495
2022-03-09T16:30:25,8.71,8.8938,8.0305,1747495
2022-03-09T16:35:26,8.71,8.8938,8.0305,1747495
