Date-Time,Price,High,Low,Volume
2022-02-03T11:17:48,238.64,248.00,237.07,145715900
2022-02-03T11:22:48,239.14,248.00,237.07,147136648
2022-02-03T11:27:49,238.43,248.00,237.07,148566235
2022-02-03T11:32:50,238.91,248.00,237.07,150553911
2022-02-03T11:37:51,239.00,248.00,237.07,151433841
2022-02-03T11:42:52,240.1001,248.00,237.07,153330399
2022-02-03T11:47:52,238.785,248.00,237.07,154753740
2022-02-03T11:52:53,238.56,248.00,237.07,155718988
2022-02-03T11:57:54,238.4972,248.00,237.07,156398324
2022-02-03T12:02:55,238.0214,248.00,237.07,157469409
2022-02-03T12:07:56,237.39,248.00,237.07,158710836
2022-02-03T12:12:57,237.29,248.00,237.07,159782159
2022-02-03T12:17:58,237.0948,248.00,237.07,161304190
2022-02-03T12:22:59,237.3601,248.00,236.66,163545112
2022-02-03T12:27:59,236.9399,248.00,236.43,165035867
2022-02-03T12:33:00,237.02,248.00,236.43,166419766
2022-02-03T12:38:01,236.81,248.00,236.43,167551689
2022-02-03T12:43:02,236.49,248.00,236.21,168735706
2022-02-03T12:48:03,235.95,248.00,235.78,170652822
2022-02-03T12:53:04,236.07,248.00,235.745,172379067
2022-02-03T12:58:05,237.82,248.00,235.745,174628274
2022-02-03T13:03:05,236.985,248.00,235.745,176392701
2022-02-03T13:08:06,237.50,248.00,235.745,178263269
2022-02-03T13:13:07,237.68,248.00,235.745,180914208
2022-02-03T13:18:08,237.60,248.00,235.745,185020858
2022-02-03T13:23:09,237.60,248.00,235.745,185374943
2022-02-03T13:28:09,237.60,248.00,235.745,185538691
2022-02-03T13:33:10,237.76,248.00,235.745,185727721
2022-02-03T13:38:11,237.76,248.00,235.745,185905772
2022-02-03T13:43:12,237.76,248.00,235.745,186034435
2022-02-03T13:48:12,237.76,248.00,235.745,186122940
2022-02-03T13:53:14,237.76,248.00,235.745,186204691
2022-02-03T13:58:14,237.76,248.00,235.745,186320441
2022-02-03T14:03:15,237.76,248.00,235.745,186561345
2022-02-03T14:08:16,237.76,248.00,235.745,186670885
2022-02-03T14:13:17,237.76,248.00,235.745,187303926
2022-02-03T14:18:18,237.76,248.00,235.745,187356164
2022-02-03T14:23:18,237.76,248.00,235.745,187425132
2022-02-03T14:28:19,237.76,248.00,235.745,187492063
2022-02-03T14:33:21,237.76,248.00,235.745,187522785
2022-02-03T14:38:22,237.76,248.00,235.745,187556124
2022-02-03T14:43:23,237.76,248.00,235.745,187609451
2022-02-03T14:48:24,237.76,248.00,235.745,187630826
2022-02-03T14:53:25,237.76,248.00,235.745,187663971
2022-02-03T14:58:26,237.76,248.00,235.745,187683475
2022-02-03T15:03:27,237.76,248.00,235.745,187704287
2022-02-03T15:08:28,237.76,248.00,235.745,187734439
2022-02-03T15:13:29,237.76,248.00,235.745,187753446
2022-02-03T15:18:30,237.76,248.00,235.745,187772833
2022-02-03T15:23:31,237.76,248.00,235.745,187786000
2022-02-03T15:28:32,237.76,248.00,235.745,187807383
2022-02-03T15:33:33,237.76,248.00,235.745,187828843
2022-02-03T15:38:34,237.76,248.00,235.745,187842506
2022-02-03T15:43:35,237.76,248.00,235.745,187852233
2022-02-03T15:48:36,237.76,248.00,235.745,187860249
2022-02-03T15:53:37,237.76,248.00,235.745,187874042
2022-02-03T15:58:38,237.76,248.00,235.745,187888469
2022-02-03T16:03:38,237.76,248.00,235.745,187902850
2022-02-03T16:08:39,237.76,248.00,235.745,187912279
2022-02-03T16:13:40,237.76,248.00,235.745,187925132
2022-02-03T16:18:41,237.76,248.00,235.745,187954803
2022-02-03T16:23:42,237.76,248.00,235.745,187971356
2022-02-03T16:28:43,237.76,248.00,235.745,187978529
2022-02-03T16:33:44,237.76,248.00,235.745,187988141
2022-02-03T16:38:44,237.76,248.00,235.745,187993501
2022-02-03T16:43:45,237.76,248.00,235.745,188025200
2022-02-03T16:48:46,237.76,248.00,235.745,188033376
2022-02-03T16:53:47,237.76,248.00,235.745,188041337
2022-02-03T16:58:48,237.76,248.00,235.745,188054917
2022-02-03T17:03:49,237.76,248.00,235.745,188066289
2022-02-03T17:08:49,237.76,248.00,235.745,188080189
2022-02-03T17:13:50,237.76,248.00,235.745,188109916
2022-02-03T17:18:51,237.76,248.00,235.745,188119925
2022-02-03T17:23:52,237.76,248.00,235.745,188119925
2022-02-03T17:28:53,237.76,248.00,235.745,188119925
2022-02-03T17:33:54,237.76,248.00,235.745,188119925
2022-02-03T17:38:55,237.76,248.00,235.745,188119925
2022-02-03T17:43:56,237.76,248.00,235.745,188119925
2022-02-03T17:48:57,237.76,248.00,235.745,188119925
2022-02-03T17:53:58,237.76,248.00,235.745,188119925
2022-02-03T17:58:59,237.76,248.00,235.745,188119925
2022-02-03T18:04:00,237.76,248.00,235.745,188119925
2022-02-03T18:09:00,237.76,248.00,235.745,188119925
2022-02-03T18:14:02,237.76,248.00,235.745,188119925
2022-02-03T18:19:03,237.76,248.00,235.745,188119925
2022-02-03T18:24:04,237.76,248.00,235.745,188119925
2022-02-03T18:29:05,237.76,248.00,235.745,188119925
2022-02-03T18:34:06,237.76,248.00,235.745,188119925
2022-02-03T18:39:06,237.76,248.00,235.745,188119925
2022-02-03T18:44:07,237.76,248.00,235.745,188119925
2022-02-03T18:49:08,237.76,248.00,235.745,188119925
2022-02-03T18:54:09,237.76,248.00,235.745,188119925
